-0.603;-0.341;-0.442;0.00;0.00;0.00
0.328;0.437;0.214;0.00;0.00;0.00
0.205;0.117;-0.473;0.00;0.00;0.00
0.00;0.00;0.00;0.021;1.000;0.017
0.404;0.086;-0.030;0.00;0.00;0.00
0.755;0.407;-0.442;0.00;0.00;0.00
-0.329;-0.372;-0.198;0.00;0.00;0.00
0.328;-0.341;-0.412;0.00;0.00;0.00
0.129;-0.204;-0.213;0.00;0.00;0.00
-0.161;0.315;-0.030;0.00;0.00;0.00
0.480;0.025;-0.457;0.00;0.00;0.00
0.434;-0.341;-0.290;0.00;0.00;0.00
-0.069;0.483;-0.213;0.00;0.00;0.00
0.236;0.239;-0.610;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.999;0.016
-0.283;0.224;-0.320;0.00;0.00;0.00
0.267;0.224;-0.320;0.00;0.00;0.00
-0.435;-0.005;0.138;0.00;0.00;0.00
-0.405;-0.326;-0.244;0.00;0.00;0.00
-0.130;-0.097;-0.244;0.00;0.00;0.00
0.114;-0.051;-0.122;0.00;0.00;0.00
-0.283;-0.066;-0.351;0.00;0.00;0.00
0.282;-0.249;0.077;0.00;0.00;0.00
0.434;0.605;-0.076;0.00;0.00;0.00
0.007;0.513;-0.244;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.999;0.017
0.450;0.071;-0.488;0.00;0.00;0.00
0.205;0.224;-0.198;0.00;0.00;0.00
-0.039;-0.005;-0.168;0.00;0.00;0.00
0.389;-0.204;-0.564;0.00;0.00;0.00
-0.359;-0.295;0.168;0.00;0.00;0.00
-0.115;0.071;-0.686;0.00;0.00;0.00
0.129;-0.387;-0.168;0.00;0.00;0.00
-0.161;0.361;-0.229;0.00;0.00;0.00
0.114;0.361;-0.564;0.00;0.00;0.00
0.328;0.239;0.031;0.00;0.00;0.00
0.00;0.00;0.00;0.020;0.996;0.015
-0.207;0.040;-0.702;0.00;0.00;0.00
0.007;0.117;0.077;0.00;0.00;0.00
-0.161;-0.372;-0.412;0.00;0.00;0.00
-0.115;-0.143;-0.366;0.00;0.00;0.00
0.007;0.285;-3.418;0.00;0.00;0.00
0.007;0.193;-0.503;0.00;0.00;0.00
-0.283;0.117;-0.412;0.00;0.00;0.00
-0.008;-0.219;0.016;0.00;0.00;0.00
0.205;0.086;-0.763;0.00;0.00;0.00
-0.084;0.285;-0.152;0.00;0.00;0.00
0.00;0.00;0.00;0.024;0.998;0.014
-0.176;-0.280;-0.244;0.00;0.00;0.00
0.312;0.407;3.922;0.00;0.00;0.00
0.282;0.071;-0.442;0.00;0.00;0.00
-0.115;0.025;-0.045;0.00;0.00;0.00
0.251;0.117;-0.045;0.00;0.00;0.00
0.709;0.437;-0.488;0.00;0.00;0.00
-0.237;0.407;0.351;0.00;0.00;0.00
0.267;-0.417;-0.656;0.00;0.00;0.00
0.526;0.040;-0.122;0.00;0.00;0.00
-0.680;-0.372;-0.030;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.997;0.017
0.068;-0.387;-0.320;0.00;0.00;0.00
-0.451;0.117;-0.076;0.00;0.00;0.00
-0.283;-0.082;-0.854;0.00;0.00;0.00
0.312;-0.448;0.046;0.00;0.00;0.00
-0.130;0.407;-0.320;0.00;0.00;0.00
-0.283;0.574;-0.396;0.00;0.00;0.00
0.099;-0.295;0.092;0.00;0.00;0.00
0.190;0.163;-0.564;0.00;0.00;0.00
0.038;0.346;-0.213;0.00;0.00;0.00
0.297;-0.341;-0.290;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.997;0.017
0.083;0.285;0.031;0.00;0.00;0.00
0.480;-0.570;-0.396;0.00;0.00;0.00
0.236;-0.219;-0.122;0.00;0.00;0.00
-0.115;0.193;3.754;0.00;0.00;0.00
0.129;-0.021;-0.457;0.00;0.00;0.00
0.526;-0.112;-0.076;0.00;0.00;0.00
-0.573;0.025;-0.168;0.00;0.00;0.00
0.114;0.101;-0.473;0.00;0.00;0.00
-0.313;0.117;0.214;0.00;0.00;0.00
-0.084;-0.326;-0.824;0.00;0.00;0.00
0.00;0.00;0.00;0.022;1.000;0.018
-0.039;-0.082;3.952;0.00;0.00;0.00
-0.237;-0.005;-0.549;0.00;0.00;0.00
-0.374;0.117;-0.274;0.00;0.00;0.00
0.083;-0.021;0.000;0.00;0.00;0.00
0.114;-0.417;-0.442;0.00;0.00;0.00
0.328;-0.265;0.046;0.00;0.00;0.00
0.328;0.040;-0.229;0.00;0.00;0.00
-0.115;0.193;-0.442;0.00;0.00;0.00
0.038;-0.173;0.199;0.00;0.00;0.00
0.343;-0.097;-0.122;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.994;0.015
0.114;-0.433;-0.290;0.00;0.00;0.00
0.312;-0.341;-0.534;0.00;0.00;0.00
-0.207;-0.265;0.244;0.00;0.00;0.00
-0.298;-0.036;-0.351;0.00;0.00;0.00
0.083;-0.082;-0.412;0.00;0.00;0.00
-0.237;0.208;4.074;0.00;0.00;0.00
-0.084;-0.005;-0.396;0.00;0.00;0.00
0.190;-0.005;-0.198;0.00;0.00;0.00
-0.115;-0.005;-0.168;0.00;0.00;0.00
-0.115;0.040;-0.488;0.00;0.00;0.00
0.00;0.00;0.00;0.024;1.000;0.017
-0.008;0.147;-0.198;0.00;0.00;0.00
-0.130;-0.021;-0.534;0.00;0.00;0.00
0.129;-0.082;0.321;0.00;0.00;0.00
0.160;0.025;-0.442;0.00;0.00;0.00
-0.130;0.025;-0.488;0.00;0.00;0.00
0.358;0.086;0.168;0.00;0.00;0.00
0.648;0.086;-0.595;0.00;0.00;0.00
0.038;0.117;-0.351;0.00;0.00;0.00
0.114;-0.005;0.290;0.00;0.00;0.00
0.648;-0.005;-0.595;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.996;0.015
0.404;-0.036;-0.564;0.00;0.00;0.00
0.450;-0.021;-0.290;0.00;0.00;0.00
-0.405;-0.097;0.092;0.00;0.00;0.00
0.114;-0.249;-0.335;0.00;0.00;0.00
-0.008;-0.295;-0.290;0.00;0.00;0.00
0.114;0.285;-0.168;0.00;0.00;0.00
-0.084;0.132;-0.381;0.00;0.00;0.00
0.114;0.193;0.031;0.00;0.00;0.00
-0.161;0.285;-0.168;0.00;0.00;0.00
-0.283;0.193;-0.396;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.997;0.016
0.190;0.163;-0.320;0.00;0.00;0.00
0.114;0.391;-0.351;0.00;0.00;0.00
0.251;-0.280;-0.152;0.00;0.00;0.00
0.328;-0.021;-0.244;0.00;0.00;0.00
-0.069;0.025;0.244;0.00;0.00;0.00
0.511;-0.417;-0.641;0.00;0.00;0.00
0.450;-0.249;-0.412;0.00;0.00;0.00
-0.161;0.040;-0.274;0.00;0.00;0.00
0.358;0.315;-0.534;0.00;0.00;0.00
0.175;0.147;0.046;0.00;0.00;0.00
0.00;0.00;0.00;0.026;0.996;0.015
0.267;0.163;-0.534;0.00;0.00;0.00
-0.130;-0.097;0.443;0.00;0.00;0.00
0.251;-0.005;-0.595;0.00;0.00;0.00
-0.069;0.269;-0.518;0.00;0.00;0.00
-0.115;-0.204;-0.366;0.00;0.00;0.00
-0.039;0.117;-0.717;0.00;0.00;0.00
-0.283;-0.326;0.199;0.00;0.00;0.00
0.373;0.437;-0.534;0.00;0.00;0.00
0.267;0.163;-0.534;0.00;0.00;0.00
0.007;0.025;0.565;0.00;0.00;0.00
0.00;0.00;0.00;0.020;0.997;0.015
0.205;0.330;-0.198;0.00;0.00;0.00
-0.237;-0.295;-0.091;0.00;0.00;0.00
-0.008;-0.204;-0.656;0.00;0.00;0.00
-0.039;-0.295;0.046;0.00;0.00;0.00
0.038;0.117;-0.656;0.00;0.00;0.00
0.358;-0.082;-0.518;0.00;0.00;0.00
-0.069;-0.097;0.519;0.00;0.00;0.00
0.205;0.163;-0.732;0.00;0.00;0.00
0.373;0.163;-0.412;0.00;0.00;0.00
-0.329;-0.372;0.092;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.998;0.017
0.205;0.117;0.153;0.00;0.00;0.00
-0.283;-0.219;-0.717;0.00;0.00;0.00
-0.405;-0.555;-0.854;0.00;0.00;0.00
0.373;-3.423;0.168;0.00;0.00;0.00
-0.145;0.163;-0.564;0.00;0.00;0.00
-0.390;-0.097;-0.488;0.00;0.00;0.00
0.434;0.315;0.244;0.00;0.00;0.00
0.450;0.529;-0.808;0.00;0.00;0.00
-0.435;0.391;-0.122;0.00;0.00;0.00
0.328;-0.173;-0.335;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.996;0.017
-0.207;-0.249;0.290;0.00;0.00;0.00
-0.084;-0.509;-0.610;0.00;0.00;0.00
-0.191;-0.753;-0.213;0.00;0.00;0.00
0.038;0.483;-0.015;0.00;0.00;0.00
0.205;-0.051;-0.412;0.00;0.00;0.00
-0.207;-0.372;0.046;0.00;0.00;0.00
0.328;0.361;-0.335;0.00;0.00;0.00
0.480;0.452;-0.534;0.00;0.00;0.00
-0.283;-0.249;0.199;0.00;0.00;0.00
-0.008;-0.097;-0.488;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.997;0.015
-0.130;-0.326;0.214;0.00;0.00;0.00
-0.161;-0.433;-0.274;0.00;0.00;0.00
-0.008;-0.494;0.122;0.00;0.00;0.00
0.205;0.559;-0.320;0.00;0.00;0.00
0.160;0.117;-0.229;0.00;0.00;0.00
0.007;0.208;0.214;0.00;0.00;0.00
0.358;0.330;-0.564;0.00;0.00;0.00
0.053;0.208;-0.152;0.00;0.00;0.00
-0.130;-0.249;-0.198;0.00;0.00;0.00
0.251;0.193;-0.580;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.997;0.018
-0.115;-0.539;-0.045;0.00;0.00;0.00
-0.161;-0.387;-0.320;0.00;0.00;0.00
-0.069;0.163;0.168;0.00;0.00;0.00
0.297;0.163;-0.457;0.00;0.00;0.00
0.083;0.086;-0.442;0.00;0.00;0.00
-0.130;0.208;0.107;0.00;0.00;0.00
0.312;0.193;-0.946;0.00;0.00;0.00
0.770;0.559;-0.229;0.00;0.00;0.00
-0.603;-0.387;-0.396;0.00;0.00;0.00
0.007;0.208;-0.534;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.999;0.017
-0.405;-0.585;-0.564;0.00;0.00;0.00
-0.207;-0.829;-0.564;0.00;0.00;0.00
0.068;0.407;0.214;0.00;0.00;0.00
0.114;0.040;-0.580;0.00;0.00;0.00
-0.283;-0.097;-0.274;0.00;0.00;0.00
0.648;0.239;0.000;0.00;0.00;0.00
0.358;0.681;-0.335;0.00;0.00;0.00
-0.283;3.275;0.244;0.00;0.00;0.00
0.465;-0.097;-0.274;0.00;0.00;0.00
0.633;0.407;-0.320;0.00;0.00;0.00
0.00;0.00;0.00;0.024;0.998;0.016
0.404;-0.570;-0.610;0.00;0.00;0.00
0.328;-0.295;0.000;0.00;0.00;0.00
-0.130;0.193;-0.595;0.00;0.00;0.00
0.236;-0.021;-0.732;0.00;0.00;0.00
-0.130;-0.326;0.244;0.00;0.00;0.00
0.083;0.727;-0.518;0.00;0.00;0.00
0.495;0.773;-0.412;0.00;0.00;0.00
-0.283;-0.097;-0.091;0.00;0.00;0.00
0.038;-0.036;-0.702;0.00;0.00;0.00
0.389;0.513;-0.107;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.995;0.015
-0.130;-0.814;-0.930;0.00;0.00;0.00
0.038;-0.326;0.092;0.00;0.00;0.00
0.160;0.101;-0.763;0.00;0.00;0.00
0.267;-0.295;-0.488;0.00;0.00;0.00
0.007;0.697;-0.030;0.00;0.00;0.00
0.511;0.513;-1.129;0.00;0.00;0.00
0.236;0.498;-0.320;0.00;0.00;0.00
0.068;-0.173;-0.717;0.00;0.00;0.00
0.602;0.315;-1.083;0.00;0.00;0.00
-0.725;0.559;0.000;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.999;0.018
0.190;-0.692;-1.007;0.00;0.00;0.00
-0.039;0.437;0.168;0.00;0.00;0.00
-0.084;-0.005;-1.068;0.00;0.00;0.00
0.083;-0.295;-0.518;0.00;0.00;0.00
0.160;0.681;-0.335;0.00;0.00;0.00
0.404;0.559;-1.053;0.00;0.00;0.00
-0.435;0.163;0.000;0.00;0.00;0.00
-0.008;-0.082;-0.885;0.00;0.00;0.00
0.434;0.163;-0.961;0.00;0.00;0.00
-0.191;-0.417;0.244;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.997;0.015
-0.283;-0.326;-0.366;0.00;0.00;0.00
0.328;0.285;-0.213;0.00;0.00;0.00
0.114;-0.036;-0.900;0.00;0.00;0.00
0.038;-0.295;-0.152;0.00;0.00;0.00
0.511;0.574;-0.610;0.00;0.00;0.00
0.801;0.849;-0.976;0.00;0.00;0.00
-0.390;-0.417;0.428;0.00;0.00;0.00
0.404;-0.173;-1.251;0.00;0.00;0.00
0.633;0.239;-0.854;0.00;0.00;0.00
-0.680;-0.326;-0.107;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.998;0.016
0.236;-0.417;-0.335;0.00;0.00;0.00
-0.161;0.681;-0.335;0.00;0.00;0.00
0.114;-0.249;-1.068;0.00;0.00;0.00
-0.008;0.437;-3.250;0.00;0.00;0.00
-0.008;0.574;-0.839;0.00;0.00;0.00
-0.130;0.285;-0.564;0.00;0.00;0.00
0.129;-0.204;0.031;0.00;0.00;0.00
0.282;0.330;-1.098;0.00;0.00;0.00
-0.283;0.452;-0.244;0.00;0.00;0.00
0.236;-0.753;-0.457;0.00;0.00;0.00
0.00;0.00;0.00;0.021;1.000;0.017
-0.283;-0.005;0.519;0.00;0.00;0.00
0.434;-0.249;-1.022;0.00;0.00;0.00
0.480;-0.616;-0.610;0.00;0.00;0.00
-0.008;0.605;0.031;0.00;0.00;0.00
0.389;0.147;-1.129;0.00;0.00;0.00
-0.481;0.163;-0.366;0.00;0.00;0.00
-0.252;-0.036;-0.366;0.00;0.00;0.00
0.358;0.452;-0.976;0.00;0.00;0.00
0.083;-0.448;-3.463;0.00;0.00;0.00
0.068;-0.372;-0.976;0.00;0.00;0.00
0.00;0.00;0.00;0.020;0.996;0.018
-0.039;-0.326;0.244;0.00;0.00;0.00
0.480;-0.539;-1.129;0.00;0.00;0.00
-0.359;-0.097;-0.107;0.00;0.00;0.00
0.267;0.040;-0.335;0.00;0.00;0.00
0.358;-0.036;-0.930;0.00;0.00;0.00
-0.359;0.040;-3.219;0.00;0.00;0.00
-0.054;0.208;-0.656;0.00;0.00;0.00
0.282;0.117;-0.824;0.00;0.00;0.00
-0.161;-0.249;0.153;0.00;0.00;0.00
0.572;-0.249;-1.129;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.998;0.017
-0.222;-0.372;-0.335;0.00;0.00;0.00
-0.191;-0.661;-1.022;0.00;0.00;0.00
-0.130;0.315;-3.265;0.00;0.00;0.00
-0.115;0.147;-0.900;0.00;0.00;0.00
-0.054;-0.326;-0.518;0.00;0.00;0.00
0.083;0.513;0.534;0.00;0.00;0.00
0.267;0.574;-0.854;0.00;0.00;0.00
-0.115;0.498;-0.335;0.00;0.00;0.00
0.236;-0.097;-0.198;0.00;0.00;0.00
0.267;-0.005;-0.839;0.00;0.00;0.00
0.00;0.00;0.00;0.020;0.997;0.017
0.465;-0.448;-0.641;0.00;0.00;0.00
0.358;-0.143;-0.656;0.00;0.00;0.00
0.312;0.315;0.077;0.00;0.00;0.00
0.205;-0.082;-0.641;0.00;0.00;0.00
-0.283;-0.097;-0.320;0.00;0.00;0.00
0.282;0.330;0.031;0.00;0.00;0.00
0.251;0.040;-0.610;0.00;0.00;0.00
-0.283;-0.051;-3.540;0.00;0.00;0.00
-0.374;-0.036;-0.320;0.00;0.00;0.00
0.282;-0.082;-0.641;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.999;0.017
-0.207;-0.173;-0.580;0.00;0.00;0.00
0.038;-0.173;-0.168;0.00;0.00;0.00
0.083;0.239;-0.198;0.00;0.00;0.00
-0.054;0.147;-0.717;0.00;0.00;0.00
-0.084;0.040;-0.396;0.00;0.00;0.00
0.312;0.208;-0.396;0.00;0.00;0.00
0.144;0.117;-0.457;0.00;0.00;0.00
-0.084;-0.341;0.321;0.00;0.00;0.00
0.434;0.071;-0.473;0.00;0.00;0.00
-0.298;0.330;-0.366;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.996;0.016
0.709;-0.326;-0.641;0.00;0.00;0.00
-0.451;0.193;0.046;0.00;0.00;0.00
-0.329;-0.082;-0.442;0.00;0.00;0.00
0.434;-0.372;-0.534;0.00;0.00;0.00
-0.283;0.681;0.046;0.00;0.00;0.00
0.083;0.361;-0.366;0.00;0.00;0.00
-0.435;0.132;-0.168;0.00;0.00;0.00
-0.313;-0.082;-0.168;0.00;0.00;0.00
-0.069;0.147;-0.610;0.00;0.00;0.00
0.251;-0.097;0.214;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.997;0.014
-0.039;0.239;-0.580;0.00;0.00;0.00
0.007;-0.616;0.153;0.00;0.00;0.00
-0.161;-0.311;-0.564;0.00;0.00;0.00
-0.130;-0.219;-0.290;0.00;0.00;0.00
0.724;0.529;-0.091;0.00;0.00;0.00
0.526;0.330;-0.534;0.00;0.00;0.00
0.038;-0.326;-0.076;0.00;0.00;0.00
0.007;0.239;-0.457;0.00;0.00;0.00
0.404;0.361;-0.320;0.00;0.00;0.00
-0.603;-0.280;0.046;0.00;0.00;0.00
0.00;0.00;0.00;0.021;1.000;0.016
0.801;0.071;-0.168;0.00;0.00;0.00
-0.527;-0.173;-0.320;0.00;0.00;0.00
0.083;-0.524;-0.702;0.00;0.00;0.00
-0.237;0.315;0.153;0.00;0.00;0.00
-0.451;-0.249;-0.641;0.00;0.00;0.00
0.114;-0.326;-0.610;0.00;0.00;0.00
-0.084;0.193;0.168;0.00;0.00;0.00
-0.298;0.483;-0.808;0.00;0.00;0.00
-0.191;-0.082;-0.427;0.00;0.00;0.00
-0.008;0.101;-0.564;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.998;0.018
0.160;-0.143;0.077;0.00;0.00;0.00
0.389;-0.219;-0.473;0.00;0.00;0.00
-0.161;-0.219;-0.442;0.00;0.00;0.00
0.434;-0.082;0.153;0.00;0.00;0.00
0.480;0.163;-0.396;0.00;0.00;0.00
0.358;0.117;-0.351;0.00;0.00;0.00
0.053;-0.127;-0.213;0.00;0.00;0.00
0.526;-0.051;-0.732;0.00;0.00;0.00
-0.649;0.025;0.000;0.00;0.00;0.00
-0.237;-0.082;-0.717;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.996;0.016
-0.649;0.117;0.275;0.00;0.00;0.00
-0.237;-0.295;-1.007;0.00;0.00;0.00
0.129;-0.204;-0.290;0.00;0.00;0.00
-0.313;0.437;-0.259;0.00;0.00;0.00
-0.161;0.147;-0.885;0.00;0.00;0.00
0.205;-0.127;-0.030;0.00;0.00;0.00
-0.084;-0.051;-0.213;0.00;0.00;0.00
-0.298;0.529;-0.778;0.00;0.00;0.00
0.205;-0.448;0.229;0.00;0.00;0.00
0.175;-0.295;-0.763;0.00;0.00;0.00
0.00;0.00;0.00;0.024;0.998;0.016
0.083;-0.249;-0.198;0.00;0.00;0.00
0.373;-0.341;-0.763;0.00;0.00;0.00
-0.191;0.071;-0.030;0.00;0.00;0.00
0.282;-0.082;-0.473;0.00;0.00;0.00
0.648;-0.127;-0.839;0.00;0.00;0.00
-0.313;0.025;0.443;0.00;0.00;0.00
0.068;-0.036;-0.717;0.00;0.00;0.00
0.373;-0.097;-0.610;0.00;0.00;0.00
-0.252;0.117;0.077;0.00;0.00;0.00
-0.313;0.040;-0.610;0.00;0.00;0.00
0.00;0.00;0.00;0.020;0.998;0.018
-0.115;-0.005;-0.320;0.00;0.00;0.00
-0.130;0.040;-0.686;0.00;0.00;0.00
0.205;0.040;0.397;0.00;0.00;0.00
-0.145;0.285;-0.717;0.00;0.00;0.00
-0.405;0.117;-0.656;0.00;0.00;0.00
0.556;0.071;0.199;0.00;0.00;0.00
0.358;0.163;-0.610;0.00;0.00;0.00
-0.405;-0.219;-0.518;0.00;0.00;0.00
0.053;-0.204;-0.107;0.00;0.00;0.00
0.358;-0.158;-0.473;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.998;0.015
0.068;-0.387;-0.778;0.00;0.00;0.00
0.511;-0.326;-0.488;0.00;0.00;0.00
-0.283;0.529;0.275;0.00;0.00;0.00
0.068;0.025;-0.518;0.00;0.00;0.00
-0.084;0.086;-0.076;0.00;0.00;0.00
0.007;0.529;-0.320;0.00;0.00;0.00
0.282;0.269;-0.366;0.00;0.00;0.00
-0.313;-0.311;0.199;0.00;0.00;0.00
0.114;0.086;-0.656;0.00;0.00;0.00
0.038;0.330;-0.274;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.998;0.016
0.251;-0.509;-0.518;0.00;0.00;0.00
-0.176;0.208;-0.122;0.00;0.00;0.00
0.038;-0.173;-0.229;0.00;0.00;0.00
-0.084;-0.494;-0.610;0.00;0.00;0.00
-0.252;0.574;0.290;0.00;0.00;0.00
0.404;0.376;-0.396;0.00;0.00;0.00
0.129;0.269;-0.366;0.00;0.00;0.00
0.236;-0.204;-0.122;0.00;0.00;0.00
0.450;0.559;-0.686;0.00;0.00;0.00
-0.237;3.413;-0.107;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.995;0.018
0.022;-0.143;-0.518;0.00;0.00;0.00
-0.283;0.147;0.534;0.00;0.00;0.00
-0.084;-0.387;-0.518;0.00;0.00;0.00
-0.222;-0.875;-0.580;0.00;0.00;0.00
0.358;0.559;0.000;0.00;0.00;0.00
0.144;0.483;-0.518;0.00;0.00;0.00
0.358;0.025;0.046;0.00;0.00;0.00
0.312;0.071;-0.213;0.00;0.00;0.00
0.511;0.315;-0.641;0.00;0.00;0.00
-0.161;-0.509;0.443;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.994;0.015
-0.237;-0.204;-0.335;0.00;0.00;0.00
0.190;-0.295;0.046;0.00;0.00;0.00
0.480;-0.494;-0.366;0.00;0.00;0.00
-0.283;-0.326;-0.045;0.00;0.00;0.00
0.038;0.391;-0.091;0.00;0.00;0.00
0.282;-0.051;-0.305;0.00;0.00;0.00
-0.420;0.147;0.290;0.00;0.00;0.00
0.251;0.361;-0.442;0.00;0.00;0.00
0.602;0.605;-0.320;0.00;0.00;0.00
-0.725;-0.692;-0.213;0.00;0.00;0.00
0.00;0.00;0.00;0.023;1.000;0.017
-0.161;0.163;-0.091;0.00;0.00;0.00
-0.161;-0.341;-0.534;0.00;0.00;0.00
-0.161;-0.387;-0.686;0.00;0.00;0.00
-0.008;0.269;0.336;0.00;0.00;0.00
0.190;0.147;-0.518;0.00;0.00;0.00
-0.039;0.224;-0.320;0.00;0.00;0.00
0.389;0.040;-0.198;0.00;0.00;0.00
0.480;0.361;-0.641;0.00;0.00;0.00
-0.207;0.529;0.092;0.00;0.00;0.00
0.160;-0.448;-0.412;0.00;0.00;0.00
0.00;0.00;0.00;0.023;1.001;0.017
-0.649;-0.448;0.565;0.00;0.00;0.00
-0.176;-0.661;-0.412;0.00;0.00;0.00
0.389;-0.509;-0.396;0.00;0.00;0.00
-0.771;0.163;0.199;0.00;0.00;0.00
-0.252;-0.341;-0.564;0.00;0.00;0.00
0.190;-0.738;-0.076;0.00;0.00;0.00
0.267;0.849;-0.290;0.00;0.00;0.00
0.083;0.880;-0.442;0.00;0.00;0.00
-0.008;-0.387;-3.662;0.00;0.00;0.00
0.404;0.468;-0.488;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.995;0.015
0.038;-0.692;-0.076;0.00;0.00;0.00
-0.084;-0.372;-0.564;0.00;0.00;0.00
0.190;-0.005;-0.244;0.00;0.00;0.00
0.434;-0.173;-0.442;0.00;0.00;0.00
0.434;-0.616;-0.808;0.00;0.00;0.00
0.022;0.697;-3.494;0.00;0.00;0.00
0.526;0.437;-0.457;0.00;0.00;0.00
0.770;0.376;-0.412;0.00;0.00;0.00
-0.298;0.025;-0.122;0.00;0.00;0.00
0.602;0.483;-0.778;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.999;0.018
-0.161;-0.631;-0.366;0.00;0.00;0.00
-0.084;-0.387;-0.763;0.00;0.00;0.00
-0.283;0.361;-3.296;0.00;0.00;0.00
-0.283;0.025;-0.412;0.00;0.00;0.00
-0.069;-0.616;-0.564;0.00;0.00;0.00
0.328;0.605;0.199;0.00;0.00;0.00
0.068;0.330;-0.457;0.00;0.00;0.00
0.114;0.071;0.092;0.00;0.00;0.00
0.694;0.285;-0.351;0.00;0.00;0.00
0.556;0.864;-0.290;0.00;0.00;0.00
0.00;0.00;0.00;0.023;1.000;0.016
0.282;-0.539;-0.274;0.00;0.00;0.00
0.404;-0.158;-0.213;0.00;0.00;0.00
-0.191;-0.097;-0.030;0.00;0.00;0.00
0.038;-0.661;-0.518;0.00;0.00;0.00
-0.115;-0.875;-0.366;0.00;0.00;0.00
-0.008;0.498;-0.229;0.00;0.00;0.00
0.236;0.163;-0.534;0.00;0.00;0.00
-0.481;0.269;-3.586;0.00;0.00;0.00
0.083;0.849;-0.335;0.00;0.00;0.00
0.312;0.697;-0.198;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.997;0.016
0.129;-0.326;-0.488;0.00;0.00;0.00
-0.084;0.559;0.077;0.00;0.00;0.00
-0.039;-0.799;-0.290;0.00;0.00;0.00
-0.054;-0.997;-0.534;0.00;0.00;0.00
0.404;1.063;4.120;0.00;0.00;0.00
0.541;0.498;-0.488;0.00;0.00;0.00
0.312;-0.265;-0.320;0.00;0.00;0.00
0.236;0.605;-0.076;0.00;0.00;0.00
0.755;0.605;-0.808;0.00;0.00;0.00
-0.802;0.895;0.031;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.995;0.015
0.389;0.025;-0.366;0.00;0.00;0.00
-0.115;-0.143;4.059;0.00;0.00;0.00
-0.161;-0.539;-0.488;0.00;0.00;0.00
-0.191;-0.616;-0.412;0.00;0.00;0.00
0.205;0.651;-0.137;0.00;0.00;0.00
0.480;0.391;-0.732;0.00;0.00;0.00
-0.329;-0.173;-0.122;0.00;0.00;0.00
-0.008;0.163;-0.168;0.00;0.00;0.00
0.114;0.483;-0.808;0.00;0.00;0.00
0.038;-0.661;3.983;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.998;0.016
-0.329;-0.005;-0.030;0.00;0.00;0.00
0.480;-0.249;0.000;0.00;0.00;0.00
0.678;-0.204;-0.641;0.00;0.00;0.00
-0.359;0.163;0.199;0.00;0.00;0.00
0.251;-0.097;-0.274;0.00;0.00;0.00
0.358;0.147;-0.473;0.00;0.00;0.00
-0.359;-0.249;0.199;0.00;0.00;0.00
0.129;-0.173;-0.473;0.00;0.00;0.00
0.236;-0.005;-0.244;0.00;0.00;0.00
-0.222;-0.173;-0.030;0.00;0.00;0.00
0.00;0.00;0.00;0.024;1.002;0.018
-0.161;0.040;-0.244;0.00;0.00;0.00
-0.054;0.040;-0.198;0.00;0.00;0.00
-0.039;0.071;-0.442;0.00;0.00;0.00
0.114;0.163;0.046;0.00;0.00;0.00
0.038;0.071;-0.168;0.00;0.00;0.00
-0.405;0.086;-0.290;0.00;0.00;0.00
0.572;0.285;-0.030;0.00;0.00;0.00
0.480;0.437;-0.686;0.00;0.00;0.00
-0.329;0.574;-0.229;0.00;0.00;0.00
0.053;-0.631;-0.152;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.997;0.017
-0.527;-0.280;0.534;0.00;0.00;0.00
0.434;-0.585;-0.442;0.00;0.00;0.00
0.633;-0.417;-0.396;0.00;0.00;0.00
-0.115;0.361;-0.122;0.00;0.00;0.00
