-0.150;-0.338;-0.545;0.00;0.00;0.00
-0.134;0.563;0.538;0.00;0.00;0.00
-0.058;0.349;-0.530;0.00;0.00;0.00
-0.348;0.441;-0.225;0.00;0.00;0.00
0.156;0.151;-0.088;0.00;0.00;0.00
0.415;0.563;-0.698;0.00;0.00;0.00
-0.424;0.578;0.019;0.00;0.00;0.00
0.00;0.00;0.00;0.004;0.030;-0.993
0.232;-0.261;-0.713;0.00;0.00;0.00
0.064;-0.017;0.111;0.00;0.00;0.00
0.385;-0.460;-0.744;0.00;0.00;0.00
0.293;-0.460;-0.622;0.00;0.00;0.00
0.095;0.288;-0.271;0.00;0.00;0.00
0.613;0.105;-0.912;0.00;0.00;0.00
-0.714;-0.307;0.050;0.00;0.00;0.00
-0.409;-0.216;-0.500;0.00;0.00;0.00
0.461;0.242;-0.591;0.00;0.00;0.00
-0.928;-0.490;0.507;0.00;0.00;0.00
0.00;0.00;0.00;-0.001;0.011;-1.001
0.156;-0.246;-0.545;0.00;0.00;0.00
-0.180;-0.078;0.065;0.00;0.00;0.00
0.110;-0.292;-0.957;0.00;0.00;0.00
-0.256;-0.322;0.065;0.00;0.00;0.00
0.110;0.227;-0.469;0.00;0.00;0.00
0.507;-0.002;-1.324;0.00;0.00;0.00
0.186;-0.048;0.507;0.00;0.00;0.00
0.186;-0.292;-0.912;0.00;0.00;0.00
0.186;0.105;-0.942;0.00;0.00;0.00
-0.012;-0.383;0.095;0.00;0.00;0.00
0.00;0.00;0.00;0.004;0.001;-1.014
-0.729;-0.093;-0.225;0.00;0.00;0.00
-0.180;-0.170;-0.576;0.00;0.00;0.00
0.064;-0.307;-1.064;0.00;0.00;0.00
-0.500;-0.139;0.706;0.00;0.00;0.00
-0.088;-0.338;-0.820;0.00;0.00;0.00
0.064;-0.261;-0.866;0.00;0.00;0.00
-0.058;-0.093;0.050;0.00;0.00;0.00
0.476;-0.017;-1.110;0.00;0.00;0.00
-0.287;-0.093;-0.347;0.00;0.00;0.00
0.140;0.074;-0.515;0.00;0.00;0.00
0.00;0.00;0.00;0.000;0.018;-1.006
-0.302;-0.383;0.385;0.00;0.00;0.00
-0.104;-0.017;-1.080;0.00;0.00;0.00
-0.088;0.120;-0.561;0.00;0.00;0.00
0.064;-0.170;-0.210;0.00;0.00;0.00
-0.134;-0.338;-0.881;0.00;0.00;0.00
0.064;-0.383;-0.149;0.00;0.00;0.00
0.186;0.303;-0.271;0.00;0.00;0.00
0.308;-0.002;-0.988;0.00;0.00;0.00
-0.272;-0.383;-3.445;0.00;0.00;0.00
0.186;-0.277;-0.790;0.00;0.00;0.00
0.00;0.00;0.00;-0.013;0.016;-1.016
-0.150;-0.460;0.065;0.00;0.00;0.00
0.339;-0.170;-0.881;0.00;0.00;0.00
-0.211;-0.139;0.065;0.00;0.00;0.00
0.629;0.059;-0.668;0.00;0.00;0.00
0.430;0.059;-0.668;0.00;0.00;0.00
-0.226;0.166;4.078;0.00;0.00;0.00
-0.088;0.196;-0.469;0.00;0.00;0.00
0.262;0.013;-0.591;0.00;0.00;0.00
-0.134;0.151;0.111;0.00;0.00;0.00
0.369;0.151;-0.988;0.00;0.00;0.00
0.00;0.00;0.00;-0.020;0.023;-1.013
0.018;-0.078;-0.454;0.00;0.00;0.00
0.095;0.181;-0.866;0.00;0.00;0.00
0.064;-0.216;0.401;0.00;0.00;0.00
0.140;0.074;-0.835;0.00;0.00;0.00
0.507;-0.124;-0.622;0.00;0.00;0.00
0.232;0.349;-0.057;0.00;0.00;0.00
0.110;-0.246;-1.125;0.00;0.00;0.00
-0.211;-0.093;-0.271;0.00;0.00;0.00
-0.058;0.227;-0.378;0.00;0.00;0.00
0.293;0.319;-0.881;0.00;0.00;0.00
0.00;0.00;0.00;-0.011;0.027;-1.023
0.156;-0.078;-0.957;0.00;0.00;0.00
0.293;0.074;-0.591;0.00;0.00;0.00
-0.378;0.074;0.355;0.00;0.00;0.00
0.064;-0.032;-1.064;0.00;0.00;0.00
-0.134;-0.216;-0.759;0.00;0.00;0.00
0.385;0.441;-0.500;0.00;0.00;0.00
0.659;0.120;-1.156;0.00;0.00;0.00
-0.211;0.196;-3.414;0.00;0.00;0.00
0.354;0.364;-1.034;0.00;0.00;0.00
0.827;0.410;-0.790;0.00;0.00;0.00
0.00;0.00;0.00;-0.005;0.009;-1.010
-0.012;-0.292;-0.957;0.00;0.00;0.00
-0.165;-0.139;-0.332;0.00;0.00;0.00
-0.348;0.044;-0.179;0.00;0.00;0.00
-0.623;-0.460;-0.942;0.00;0.00;0.00
0.018;0.578;-2.880;0.00;0.00;0.00
-0.272;0.486;-0.545;0.00;0.00;0.00
-0.333;0.273;-0.759;0.00;0.00;0.00
0.583;0.151;0.065;0.00;0.00;0.00
0.461;0.196;-0.942;0.00;0.00;0.00
-0.104;0.319;-0.713;0.00;0.00;0.00
0.00;0.00;0.00;0.001;0.019;-0.995
0.507;-0.307;-0.835;0.00;0.00;0.00
-0.027;0.029;-3.155;0.00;0.00;0.00
0.217;-0.551;-0.332;0.00;0.00;0.00
0.110;-0.719;-0.698;0.00;0.00;0.00
-0.302;0.288;0.797;0.00;0.00;0.00
-0.012;-0.063;-0.637;0.00;0.00;0.00
-0.455;-0.261;-0.332;0.00;0.00;0.00
-0.211;0.273;-0.210;0.00;0.00;0.00
0.339;0.242;-0.637;0.00;0.00;0.00
-0.531;-0.673;-0.332;0.00;0.00;0.00
0.00;0.00;0.00;0.011;0.020;-1.001
-0.134;-0.216;-0.622;0.00;0.00;0.00
-0.272;-0.414;0.507;0.00;0.00;0.00
-0.104;-0.856;-0.835;0.00;0.00;0.00
0.217;-0.368;-0.820;0.00;0.00;0.00
0.186;-0.216;-0.103;0.00;0.00;0.00
-0.058;-0.170;-1.110;0.00;0.00;0.00
0.140;-0.093;-0.179;0.00;0.00;0.00
0.110;-0.093;-0.301;0.00;0.00;0.00
-0.134;0.166;-0.744;0.00;0.00;0.00
0.156;0.044;0.385;0.00;0.00;0.00
0.00;0.00;0.00;-0.001;0.010;-1.014
-0.745;0.166;-0.256;0.00;0.00;0.00
-0.134;-0.368;0.187;0.00;0.00;0.00
0.278;-0.566;-0.637;0.00;0.00;0.00
-0.012;0.319;-0.271;0.00;0.00;0.00
0.079;0.151;-0.256;0.00;0.00;0.00
0.537;-0.292;-0.622;0.00;0.00;0.00
-0.226;-0.017;0.294;0.00;0.00;0.00
0.232;0.334;-0.545;0.00;0.00;0.00
0.751;0.166;-0.622;0.00;0.00;0.00
-0.165;-0.170;0.217;0.00;0.00;0.00
0.00;0.00;0.00;0.000;0.021;-1.018
-0.287;-0.246;-0.393;0.00;0.00;0.00
-0.134;0.074;-0.027;0.00;0.00;0.00
-0.180;-0.200;-0.256;0.00;0.00;0.00
-0.104;0.105;0.172;0.00;0.00;0.00
0.049;0.349;-0.515;0.00;0.00;0.00
0.262;0.410;-0.271;0.00;0.00;0.00
-0.134;-0.231;-0.103;0.00;0.00;0.00
0.262;-0.002;-0.469;0.00;0.00;0.00
0.095;-0.093;0.065;0.00;0.00;0.00
0.354;-0.002;-0.256;0.00;0.00;0.00
0.00;0.00;0.00;-0.000;0.036;-1.005
-0.256;-0.170;0.385;0.00;0.00;0.00
-0.027;-0.124;-0.576;0.00;0.00;0.00
0.430;-0.063;-0.423;0.00;0.00;0.00
-0.348;0.044;0.141;0.00;0.00;0.00
-0.226;-0.185;-0.545;0.00;0.00;0.00
-0.119;0.151;-0.027;0.00;0.00;0.00
-0.333;0.029;-0.103;0.00;0.00;0.00
0.110;-0.002;-0.622;0.00;0.00;0.00
0.110;0.105;0.553;0.00;0.00;0.00
0.476;0.517;-0.668;0.00;0.00;0.00
0.00;0.00;0.00;-0.013;0.031;-1.009
-0.211;-0.658;0.187;0.00;0.00;0.00
0.186;-0.536;-0.866;0.00;0.00;0.00
-0.134;0.151;-0.668;0.00;0.00;0.00
0.217;-0.460;-0.195;0.00;0.00;0.00
-0.104;-0.322;-1.003;0.00;0.00;0.00
0.018;0.517;0.660;0.00;0.00;0.00
0.308;0.608;-0.179;0.00;0.00;0.00
0.186;-0.002;-0.561;0.00;0.00;0.00
-0.027;0.242;0.538;0.00;0.00;0.00
0.385;0.242;-0.576;0.00;0.00;0.00
0.00;0.00;0.00;-0.009;0.012;-1.021
0.095;-0.170;0.156;0.00;0.00;0.00
0.354;0.029;-0.759;0.00;0.00;0.00
-0.455;0.044;0.797;0.00;0.00;0.00
-0.256;-0.322;-0.225;0.00;0.00;0.00
-0.088;-0.689;-0.515;0.00;0.00;0.00
0.217;0.532;0.340;0.00;0.00;0.00
0.507;0.242;-0.637;0.00;0.00;0.00
-0.256;0.120;-0.545;0.00;0.00;0.00
-0.012;0.319;0.217;0.00;0.00;0.00
0.034;0.578;-0.317;0.00;0.00;0.00
0.00;0.00;0.00;-0.003;0.008;-1.011
-0.226;-0.261;-0.271;0.00;0.00;0.00
-0.058;-0.124;-0.378;0.00;0.00;0.00
-0.134;0.044;0.095;0.00;0.00;0.00
-0.058;-0.429;-0.469;0.00;0.00;0.00
0.110;0.639;-0.225;0.00;0.00;0.00
0.339;0.303;-0.027;0.00;0.00;0.00
0.339;0.074;-0.454;0.00;0.00;0.00
0.034;0.120;0.187;0.00;0.00;0.00
0.262;0.410;-0.301;0.00;0.00;0.00
0.369;0.303;-0.179;0.00;0.00;0.00
0.00;0.00;0.00;-0.006;0.007;-1.003
-0.333;-0.139;-0.454;0.00;0.00;0.00
-0.226;0.105;-0.088;0.00;0.00;0.00
-0.088;0.059;-0.225;0.00;0.00;0.00
-0.104;-0.048;-0.179;0.00;0.00;0.00
-0.088;-0.048;0.095;0.00;0.00;0.00
-0.058;-0.017;-0.027;0.00;0.00;0.00
0.018;-0.261;-0.256;0.00;0.00;0.00
-0.104;0.227;0.004;0.00;0.00;0.00
0.217;0.044;-0.515;0.00;0.00;0.00
-0.027;-0.216;-0.149;0.00;0.00;0.00
0.00;0.00;0.00;-0.003;0.013;-1.004
0.293;0.151;-0.530;0.00;0.00;0.00
-0.226;-0.216;0.050;0.00;0.00;0.00
-0.012;-0.536;-0.576;0.00;0.00;0.00
-0.058;0.013;-0.271;0.00;0.00;0.00
-0.333;-0.093;0.034;0.00;0.00;0.00
0.018;-0.231;-0.179;0.00;0.00;0.00
-0.424;0.288;-0.256;0.00;0.00;0.00
-0.500;0.105;-0.179;0.00;0.00;0.00
-0.058;-0.048;-0.622;0.00;0.00;0.00
-0.256;0.151;0.233;0.00;0.00;0.00
0.00;0.00;0.00;-0.003;0.028;-1.010
0.476;0.563;-0.469;0.00;0.00;0.00
-0.211;-0.475;0.095;0.00;0.00;0.00
0.140;-0.216;-0.469;0.00;0.00;0.00
0.171;0.196;-0.088;0.00;0.00;0.00
0.110;-0.185;-0.545;0.00;0.00;0.00
0.095;-0.261;-0.591;0.00;0.00;0.00
-0.378;0.517;0.355;0.00;0.00;0.00
-0.027;0.105;-0.149;0.00;0.00;0.00
-0.088;-0.063;-0.103;0.00;0.00;0.00
0.140;0.319;0.233;0.00;0.00;0.00
0.00;0.00;0.00;-0.003;0.022;-1.026
-0.150;-0.216;-0.133;0.00;0.00;0.00
0.018;-0.216;-0.133;0.00;0.00;0.00
0.262;0.120;-0.561;0.00;0.00;0.00
0.217;0.196;0.095;0.00;0.00;0.00
0.385;-0.307;-0.393;0.00;0.00;0.00
0.461;-0.109;-0.256;0.00;0.00;0.00
0.125;-0.017;-0.179;0.00;0.00;0.00
0.507;0.029;-0.668;0.00;0.00;0.00
-0.195;-0.063;0.019;0.00;0.00;0.00
0.064;0.044;-0.469;0.00;0.00;0.00
0.00;0.00;0.00;-0.006;0.031;-1.012
-0.134;-0.048;0.416;0.00;0.00;0.00
-0.134;-0.261;-0.271;0.00;0.00;0.00
0.018;0.029;-0.469;0.00;0.00;0.00
0.034;-0.093;0.309;0.00;0.00;0.00
-0.027;-0.139;-0.668;0.00;0.00;0.00
-0.043;-0.261;-0.256;0.00;0.00;0.00
0.308;-0.002;-0.179;0.00;0.00;0.00
0.232;-0.139;-0.637;0.00;0.00;0.00
0.156;0.120;0.263;0.00;0.00;0.00
0.278;-0.261;-0.332;0.00;0.00;0.00
0.00;0.00;0.00;0.000;0.032;-1.003
0.262;0.090;-0.515;0.00;0.00;0.00
0.079;0.029;0.019;0.00;0.00;0.00
0.140;0.105;-0.301;0.00;0.00;0.00
0.156;-0.032;-0.057;0.00;0.00;0.00
0.110;0.227;-0.103;0.00;0.00;0.00
0.339;0.212;-0.500;0.00;0.00;0.00
-0.211;-0.170;0.340;0.00;0.00;0.00
0.034;-0.368;-0.378;0.00;0.00;0.00
0.308;0.044;-0.423;0.00;0.00;0.00
-0.256;-0.154;-0.179;0.00;0.00;0.00
0.00;0.00;0.00;-0.000;0.017;-1.012
-0.134;-0.139;-0.133;0.00;0.00;0.00
0.186;-0.048;-0.393;0.00;0.00;0.00
0.613;-0.002;-0.912;0.00;0.00;0.00
-0.088;-0.139;0.294;0.00;0.00;0.00
0.095;-0.170;-0.637;0.00;0.00;0.00
0.232;0.074;-0.668;0.00;0.00;0.00
-0.455;-0.139;0.065;0.00;0.00;0.00
0.018;-0.093;-0.957;0.00;0.00;0.00
-0.088;-0.170;-0.271;0.00;0.00;0.00
0.140;0.120;-0.210;0.00;0.00;0.00
0.00;0.00;0.00;-0.002;0.011;-1.007
0.064;0.166;-3.323;0.00;0.00;0.00
0.049;0.227;-0.591;0.00;0.00;0.00
-0.165;0.227;-0.515;0.00;0.00;0.00
0.217;-0.216;0.233;0.00;0.00;0.00
0.232;-0.093;-0.576;0.00;0.00;0.00
0.217;0.319;-0.347;0.00;0.00;0.00
0.537;-0.383;-0.271;0.00;0.00;0.00
0.232;-0.261;-0.454;0.00;0.00;0.00
0.034;0.319;-3.567;0.00;0.00;0.00
0.339;-0.261;-0.301;0.00;0.00;0.00
0.00;0.00;0.00;0.000;0.011;-1.008
-0.058;0.074;-0.225;0.00;0.00;0.00
-0.424;0.166;0.233;0.00;0.00;0.00
-0.012;0.242;-0.210;0.00;0.00;0.00
-0.409;-0.170;-0.179;0.00;0.00;0.00
-0.180;-0.017;-0.225;0.00;0.00;0.00
0.232;0.441;-0.256;0.00;0.00;0.00
-0.211;-0.612;0.065;0.00;0.00;0.00
-0.027;-0.368;-0.301;0.00;0.00;0.00
0.140;-0.216;-0.332;0.00;0.00;0.00
0.018;-0.093;-0.149;0.00;0.00;0.00
0.00;0.00;0.00;-0.007;0.015;-1.009
-0.088;-0.292;-0.225;0.00;0.00;0.00
-0.043;-0.002;-0.301;0.00;0.00;0.00
0.262;-0.048;-0.545;0.00;0.00;0.00
-0.394;0.029;-3.445;0.00;0.00;0.00
-0.211;0.273;-0.576;0.00;0.00;0.00
0.018;0.563;-0.469;0.00;0.00;0.00
-0.256;-0.200;0.065;0.00;0.00;0.00
-0.012;0.181;-0.637;0.00;0.00;0.00
-0.134;0.242;-0.256;0.00;0.00;0.00
0.018;-0.139;-0.133;0.00;0.00;0.00
0.00;0.00;0.00;-0.008;0.026;-1.017
0.110;-0.002;-3.643;0.00;0.00;0.00
-0.256;-0.170;-0.393;0.00;0.00;0.00
-0.043;-0.139;-0.576;0.00;0.00;0.00
0.186;0.120;0.095;0.00;0.00;0.00
0.278;0.105;-0.393;0.00;0.00;0.00
-0.104;0.196;-0.271;0.00;0.00;0.00
0.308;-0.139;0.050;0.00;0.00;0.00
0.232;0.120;-0.515;0.00;0.00;0.00
-0.577;-0.078;-3.231;0.00;0.00;0.00
-0.012;-0.216;0.065;0.00;0.00;0.00
0.00;0.00;0.00;-0.007;0.025;-1.016
-0.409;0.563;0.706;0.00;0.00;0.00
-0.043;-0.048;-0.423;0.00;0.00;0.00
-0.165;-0.124;-0.515;0.00;0.00;0.00
0.034;0.410;0.187;0.00;0.00;0.00
0.018;0.456;-0.576;0.00;0.00;0.00
0.095;-0.124;-3.307;0.00;0.00;0.00
0.110;0.395;-0.500;0.00;0.00;0.00
-0.012;0.334;-0.347;0.00;0.00;0.00
0.064;-0.261;0.309;0.00;0.00;0.00
0.064;-0.216;-0.332;0.00;0.00;0.00
0.00;0.00;0.00;-0.009;0.020;-1.011
0.018;-0.032;0.309;0.00;0.00;0.00
-0.104;-0.078;-0.301;0.00;0.00;0.00
0.201;0.273;-3.307;0.00;0.00;0.00
0.552;0.532;-0.027;0.00;0.00;0.00
0.629;0.608;-0.301;0.00;0.00;0.00
-0.211;-0.017;0.263;0.00;0.00;0.00
0.537;-0.048;-0.469;0.00;0.00;0.00
-0.623;0.364;-0.500;0.00;0.00;0.00
-0.241;-0.566;-0.057;0.00;0.00;0.00
0.064;-0.505;-0.347;0.00;0.00;0.00
0.00;0.00;0.00;0.002;0.019;-1.007
-0.668;-0.093;0.065;0.00;0.00;0.00
-0.333;-0.856;-0.347;0.00;0.00;0.00
0.140;0.944;0.278;0.00;0.00;0.00
-0.211;0.486;-0.256;0.00;0.00;0.00
0.385;0.120;-0.454;0.00;0.00;0.00
0.339;0.044;0.065;0.00;0.00;0.00
-0.119;0.639;-0.393;0.00;0.00;0.00
-0.058;-0.826;-0.164;0.00;0.00;0.00
0.217;-0.704;-0.164;0.00;0.00;0.00
0.415;-0.139;-0.301;0.00;0.00;0.00
0.00;0.00;0.00;0.003;0.020;-1.007
0.140;-0.582;-0.133;0.00;0.00;0.00
-0.058;-0.826;-0.103;0.00;0.00;0.00
0.018;0.608;0.172;0.00;0.00;0.00
0.034;-0.078;0.019;0.00;0.00;0.00
-0.165;0.456;0.340;0.00;0.00;0.00
0.064;0.822;-0.103;0.00;0.00;0.00
0.064;0.563;-0.103;0.00;0.00;0.00
-0.165;-0.246;0.141;0.00;0.00;0.00
-0.409;-0.002;-0.301;0.00;0.00;0.00
-0.027;0.364;0.095;0.00;0.00;0.00
0.00;0.00;0.00;0.005;0.012;-1.011
-0.058;-0.338;-0.545;0.00;0.00;0.00
0.293;-0.002;-0.072;0.00;0.00;0.00
0.018;-0.582;-0.225;0.00;0.00;0.00
0.034;-0.505;-0.439;0.00;0.00;0.00
0.095;0.196;-0.011;0.00;0.00;0.00
0.156;-0.002;-0.225;0.00;0.00;0.00
-0.088;-0.093;-0.210;0.00;0.00;0.00
-0.333;0.364;0.034;0.00;0.00;0.00
0.232;0.441;-0.545;0.00;0.00;0.00
-0.623;-0.795;0.065;0.00;0.00;0.00
0.00;0.00;0.00;0.000;0.016;-1.004
-0.027;-0.536;-0.317;0.00;0.00;0.00
0.140;-0.124;-0.378;0.00;0.00;0.00
-0.287;-0.322;0.385;0.00;0.00;0.00
-0.378;-0.658;-0.393;0.00;0.00;0.00
0.064;-0.414;-0.301;0.00;0.00;0.00
-0.043;0.196;-0.011;0.00;0.00;0.00
-0.180;-0.093;-0.469;0.00;0.00;0.00
0.293;0.105;0.141;0.00;0.00;0.00
0.354;0.059;-0.378;0.00;0.00;0.00
-0.027;0.303;-0.515;0.00;0.00;0.00
0.00;0.00;0.00;-0.002;0.029;-1.003
0.308;-0.063;-0.378;0.00;0.00;0.00
0.186;0.395;-0.256;0.00;0.00;0.00
-0.226;-0.368;0.187;0.00;0.00;0.00
0.186;-0.628;-0.668;0.00;0.00;0.00
-0.241;0.517;-0.149;0.00;0.00;0.00
-0.180;-0.139;0.065;0.00;0.00;0.00
-0.043;-0.490;-0.347;0.00;0.00;0.00
0.064;0.456;0.187;0.00;0.00;0.00
0.186;0.761;-0.179;0.00;0.00;0.00
0.385;0.288;-0.576;0.00;0.00;0.00
0.00;0.00;0.00;-0.008;0.024;-1.016
-0.256;0.090;-0.698;0.00;0.00;0.00
0.186;-0.307;-0.347;0.00;0.00;0.00
0.034;-0.338;-0.088;0.00;0.00;0.00
-0.104;-0.216;-0.515;0.00;0.00;0.00
0.217;0.151;0.385;0.00;0.00;0.00
0.339;0.288;-0.271;0.00;0.00;0.00
0.186;0.151;-0.378;0.00;0.00;0.00
0.232;0.166;-0.011;0.00;0.00;0.00
0.751;0.196;-0.271;0.00;0.00;0.00
-0.851;-0.322;-0.088;0.00;0.00;0.00
0.00;0.00;0.00;-0.006;0.019;-1.019
0.537;-0.170;-0.698;0.00;0.00;0.00
-0.699;-0.139;0.462;0.00;0.00;0.00
-0.256;-0.460;-0.454;0.00;0.00;0.00
-0.180;-0.536;-0.347;0.00;0.00;0.00
-0.012;0.578;-0.103;0.00;0.00;0.00
-0.088;0.608;-0.576;0.00;0.00;0.00
0.293;-0.017;-0.408;0.00;0.00;0.00
-0.012;0.441;-0.179;0.00;0.00;0.00
-0.058;0.517;-0.515;0.00;0.00;0.00
0.186;-0.307;0.492;0.00;0.00;0.00
0.00;0.00;0.00;-0.009;0.015;-1.008
-0.256;-0.017;-0.317;0.00;0.00;0.00
0.171;-0.170;0.141;0.00;0.00;0.00
0.476;-0.353;-0.301;0.00;0.00;0.00
-0.378;0.319;-0.027;0.00;0.00;0.00
0.537;0.288;-0.545;0.00;0.00;0.00
0.797;0.059;-0.500;0.00;0.00;0.00
-0.348;0.319;0.355;0.00;0.00;0.00
0.140;0.319;-0.500;0.00;0.00;0.00
0.552;0.029;0.034;0.00;0.00;0.00
-0.134;-0.277;-0.500;0.00;0.00;0.00
0.00;0.00;0.00;-0.006;0.011;-1.006
-0.211;-0.017;-0.195;0.00;0.00;0.00
-0.134;0.044;-0.347;0.00;0.00;0.00
-0.363;-0.002;-0.301;0.00;0.00;0.00
-0.043;-0.139;0.141;0.00;0.00;0.00
-0.119;-0.032;-0.378;0.00;0.00;0.00
-0.333;-0.200;-0.149;0.00;0.00;0.00
0.232;0.044;0.019;0.00;0.00;0.00
-0.027;0.532;-0.225;0.00;0.00;0.00
0.156;-0.368;0.187;0.00;0.00;0.00
0.339;-0.200;-0.057;0.00;0.00;0.00
0.00;0.00;0.00;-0.002;0.016;-1.006
-0.104;-0.383;-0.225;0.00;0.00;0.00
0.354;-0.460;-0.378;0.00;0.00;0.00
-0.043;-0.490;-0.057;0.00;0.00;0.00
0.018;-0.002;-0.149;0.00;0.00;0.00
0.018;-0.307;-0.103;0.00;0.00;0.00
-0.180;0.029;0.065;0.00;0.00;0.00
-0.226;0.364;-0.195;0.00;0.00;0.00
-0.058;0.120;0.095;0.00;0.00;0.00
-0.043;-0.170;-0.256;0.00;0.00;0.00
0.201;0.090;-0.576;0.00;0.00;0.00
0.00;0.00;0.00;-0.001;0.019;-1.013
-0.058;-0.368;-0.423;0.00;0.00;0.00
0.064;-0.002;-0.332;0.00;0.00;0.00
0.095;-0.032;0.294;0.00;0.00;0.00
-0.043;-0.292;-0.347;0.00;0.00;0.00
-0.256;-0.368;0.019;0.00;0.00;0.00
0.262;0.441;-0.286;0.00;0.00;0.00
0.034;0.090;-0.133;0.00;0.00;0.00
-0.088;-0.139;-0.027;0.00;0.00;0.00
0.140;0.288;-0.195;0.00;0.00;0.00
0.308;0.410;-0.011;0.00;0.00;0.00
0.00;0.00;0.00;-0.003;0.021;-1.016
-0.027;-0.139;-0.301;0.00;0.00;0.00
0.262;0.044;-0.088;0.00;0.00;0.00
-0.088;-0.093;-0.225;0.00;0.00;0.00
0.064;-0.124;-0.179;0.00;0.00;0.00
0.018;-0.368;0.141;0.00;0.00;0.00
0.095;0.471;-0.301;0.00;0.00;0.00
0.095;0.563;-0.149;0.00;0.00;0.00
-0.150;0.303;0.431;0.00;0.00;0.00
0.034;0.029;-0.545;0.00;0.00;0.00
0.583;0.105;-0.378;0.00;0.00;0.00
0.00;0.00;0.00;-0.001;0.027;-1.010
-0.623;-0.536;-0.225;0.00;0.00;0.00
-0.134;-0.170;-0.027;0.00;0.00;0.00
-0.027;0.120;-0.301;0.00;0.00;0.00
-0.699;-0.017;-0.500;0.00;0.00;0.00
0.858;-0.826;-0.011;0.00;0.00;0.00
0.797;0.929;-0.256;0.00;0.00;0.00
0.140;0.898;-0.195;0.00;0.00;0.00
0.537;-0.551;-0.011;0.00;0.00;0.00
0.827;-0.124;-0.378;0.00;0.00;0.00
0.461;0.731;0.187;0.00;0.00;0.00
0.00;0.00;0.00;-0.003;0.032;-1.008
0.186;-0.750;-0.469;0.00;0.00;0.00
-0.485;-0.338;0.217;0.00;0.00;0.00
0.018;-0.017;-0.637;0.00;0.00;0.00
0.156;-0.368;-0.195;0.00;0.00;0.00
0.308;0.502;-0.133;0.00;0.00;0.00
0.415;0.731;-0.515;0.00;0.00;0.00
0.095;0.486;0.050;0.00;0.00;0.00
0.140;-0.093;-0.744;0.00;0.00;0.00
0.507;0.685;-0.515;0.00;0.00;0.00
-0.485;0.975;0.263;0.00;0.00;0.00
0.00;0.00;0.00;-0.001;0.023;-1.011
0.278;-0.383;-0.423;0.00;0.00;0.00
-0.043;-0.002;3.696;0.00;0.00;0.00
0.217;-0.536;-0.988;0.00;0.00;0.00
0.064;-0.658;0.095;0.00;0.00;0.00
0.430;0.395;-0.774;0.00;0.00;0.00
0.278;0.242;-0.698;0.00;0.00;0.00
-0.165;-0.124;0.538;0.00;0.00;0.00
0.156;0.105;-0.835;0.00;0.00;0.00
0.659;0.166;-0.790;0.00;0.00;0.00
-0.287;-0.261;0.217;0.00;0.00;0.00
0.00;0.00;0.00;-0.006;0.015;-1.008
-0.012;-0.124;-0.210;0.00;0.00;0.00
-0.012;-0.124;-0.423;0.00;0.00;0.00
0.186;-0.536;-1.034;0.00;0.00;0.00
-0.058;-0.338;-0.057;0.00;0.00;0.00
0.201;0.288;-0.820;0.00;0.00;0.00
0.629;0.364;-1.034;0.00;0.00;0.00
-0.165;-0.414;3.956;0.00;0.00;0.00
0.278;-0.078;-1.156;0.00;0.00;0.00
0.537;0.029;-0.515;0.00;0.00;0.00
-0.378;-0.414;-0.301;0.00;0.00;0.00
0.00;0.00;0.00;-0.002;0.009;-1.013
-0.409;-0.170;0.172;0.00;0.00;0.00
-0.302;-0.246;-0.881;0.00;0.00;0.00
-0.180;-0.490;-1.232;0.00;0.00;0.00
-0.180;0.349;0.477;0.00;0.00;0.00
-0.012;0.364;-1.125;0.00;0.00;0.00
-0.348;-0.002;-0.301;0.00;0.00;0.00
0.415;0.074;-0.530;0.00;0.00;0.00
0.537;0.319;-1.446;0.00;0.00;0.00
-0.394;0.807;-0.347;0.00;0.00;0.00
0.034;-0.841;-0.637;0.00;0.00;0.00
0.00;0.00;0.00;-0.008;0.014;-1.011
-0.348;-0.338;0.309;0.00;0.00;0.00
-0.256;-0.597;-1.003;0.00;0.00;0.00
-0.058;-0.750;-0.790;0.00;0.00;0.00
0.095;0.776;-0.027;0.00;0.00;0.00
0.430;0.059;-1.553;0.00;0.00;0.00
-0.211;-0.170;0.019;0.00;0.00;0.00
0.110;0.273;-0.957;0.00;0.00;0.00
0.293;0.776;-1.034;0.00;0.00;0.00
-0.272;-0.628;-3.597;0.00;0.00;0.00
0.018;0.029;-1.080;0.00;0.00;0.00
0.00;0.00;0.00;-0.008;0.019;-1.012
-0.104;-0.505;0.095;0.00;0.00;0.00
0.018;-0.948;-1.003;0.00;0.00;0.00
-0.150;-0.429;-0.439;0.00;0.00;0.00
-0.150;0.319;-0.301;0.00;0.00;0.00
0.156;-0.048;-1.080;0.00;0.00;0.00
0.034;0.303;-3.323;0.00;0.00;0.00
-0.012;0.532;-0.835;0.00;0.00;0.00
0.186;0.456;-0.790;0.00;0.00;0.00
-0.333;-0.292;0.111;0.00;0.00;0.00
0.079;0.273;-1.278;0.00;0.00;0.00
0.00;0.00;0.00;-0.008;0.021;-1.014
-0.134;-0.170;-0.149;0.00;0.00;0.00
0.034;-0.582;-1.095;0.00;0.00;0.00
-0.012;0.273;0.629;0.00;0.00;0.00
0.385;0.196;-0.698;0.00;0.00;0.00
-0.058;-0.338;-0.698;0.00;0.00;0.00
-0.058;0.517;0.141;0.00;0.00;0.00
0.140;0.242;-0.713;0.00;0.00;0.00
