-3.885;-6.845;118.101;0.00;0.00;0.00
1.181;-8.844;117.628;0.00;0.00;0.00
1.089;-7.471;116.239;0.00;0.00;0.00
-0.497;2.722;118.131;0.00;0.00;0.00
-1.840;-5.182;115.461;0.00;0.00;0.00
5.514;5.728;116.300;0.00;0.00;0.00
0.00;0.00;0.00;0.005;0.979;0.011
0.540;9.909;115.614;0.00;0.00;0.00
4.355;-9.469;118.711;0.00;0.00;0.00
6.537;-4.877;120.283;0.00;0.00;0.00
0.021;4.218;117.277;0.00;0.00;0.00
-0.101;-13.010;122.877;0.00;0.00;0.00
2.600;-18.899;119.764;0.00;0.00;0.00
3.271;10.977;117.887;0.00;0.00;0.00
3.317;6.751;117.902;0.00;0.00;0.00
5.560;-3.686;116.025;0.00;0.00;0.00
2.051;-1.932;118.009;0.00;0.00;0.00
0.00;0.00;0.00;0.053;0.995;0.017
-2.588;1.639;117.887;0.00;0.00;0.00
-2.145;-8.249;117.353;0.00;0.00;0.00
-0.436;-5.167;117.292;0.00;0.00;0.00
3.592;-3.870;117.567;0.00;0.00;0.00
-0.787;-1.779;118.223;0.00;0.00;0.00
-0.436;-5.701;118.131;0.00;0.00;0.00
3.958;-0.467;119.062;0.00;0.00;0.00
1.669;-1.718;116.437;0.00;0.00;0.00
4.584;-2.679;119.184;0.00;0.00;0.00
4.279;-0.711;118.345;0.00;0.00;0.00
0.00;0.00;0.00;0.082;0.987;0.012
6.491;-3.564;116.544;0.00;0.00;0.00
10.458;-4.816;117.139;0.00;0.00;0.00
5.606;8.338;116.102;0.00;0.00;0.00
-1.993;-14.108;116.193;0.00;0.00;0.00
6.293;-17.633;117.216;0.00;0.00;0.00
-1.306;-10.049;120.115;0.00;0.00;0.00
-2.710;1.822;117.277;0.00;0.00;0.00
1.578;-10.812;120.008;0.00;0.00;0.00
1.425;8.475;116.788;0.00;0.00;0.00
1.257;12.290;118.543;0.00;0.00;0.00
0.00;0.00;0.00;0.106;1.009;0.022
-0.269;-7.349;118.391;0.00;0.00;0.00
-1.779;-2.954;117.200;0.00;0.00;0.00
5.637;2.188;118.177;0.00;0.00;0.00
-0.650;-6.280;118.436;0.00;0.00;0.00
-3.305;-7.394;115.461;0.00;0.00;0.00
8.536;0.525;117.719;0.00;0.00;0.00
5.118;2.356;117.124;0.00;0.00;0.00
1.425;-3.122;117.826;0.00;0.00;0.00
3.958;-2.435;118.192;0.00;0.00;0.00
6.537;-2.847;119.642;0.00;0.00;0.00
0.00;0.00;0.00;0.118;0.979;0.013
6.369;0.449;121.580;0.00;0.00;0.00
7.742;-0.223;117.170;0.00;0.00;0.00
-3.046;-5.502;120.206;0.00;0.00;0.00
4.721;-6.204;117.322;0.00;0.00;0.00
7.071;-2.832;117.689;0.00;0.00;0.00
-4.770;-1.367;118.574;0.00;0.00;0.00
-3.793;-9.180;115.140;0.00;0.00;0.00
5.560;-13.208;118.299;0.00;0.00;0.00
2.035;8.643;118.421;0.00;0.00;0.00
-2.878;6.293;115.842;0.00;0.00;0.00
0.00;0.00;0.00;0.158;0.995;0.015
7.330;3.668;118.375;0.00;0.00;0.00
3.165;13.754;119.108;0.00;0.00;0.00
0.311;-17.404;120.817;0.00;0.00;0.00
2.417;-14.291;116.911;0.00;0.00;0.00
3.302;-5.365;120.328;0.00;0.00;0.00
3.241;-0.955;117.597;0.00;0.00;0.00
4.553;-10.293;115.583;0.00;0.00;0.00
3.348;2.890;119.154;0.00;0.00;0.00
5.881;5.484;117.048;0.00;0.00;0.00
8.444;1.273;118.330;0.00;0.00;0.00
0.00;0.00;0.00;0.168;0.998;0.022
2.753;-2.466;116.911;0.00;0.00;0.00
0.143;1.471;118.787;0.00;0.00;0.00
-1.947;-3.625;118.299;0.00;0.00;0.00
1.623;-4.114;118.864;0.00;0.00;0.00
-0.070;-2.466;123.869;0.00;0.00;0.00
-1.917;-5.090;118.589;0.00;0.00;0.00
-1.794;-7.471;120.496;0.00;0.00;0.00
3.485;1.425;120.496;0.00;0.00;0.00
-5.975;-0.986;116.468;0.00;0.00;0.00
9.222;-7.379;119.688;0.00;0.00;0.00
0.00;0.00;0.00;0.188;0.959;0.011
5.087;13.190;114.851;0.00;0.00;0.00
-0.986;-16.138;118.574;0.00;0.00;0.00
8.292;-13.452;116.849;0.00;0.00;0.00
6.171;-1.123;119.581;0.00;0.00;0.00
-3.671;-6.280;118.406;0.00;0.00;0.00
0.342;-18.350;118.345;0.00;0.00;0.00
1.990;-14.551;120.771;0.00;0.00;0.00
1.898;8.750;120.908;0.00;0.00;0.00
3.668;1.578;116.727;0.00;0.00;0.00
0.632;-0.452;121.244;0.00;0.00;0.00
0.00;0.00;0.00;0.227;0.992;0.016
5.713;4.492;119.352;0.00;0.00;0.00
-3.641;-9.103;119.108;0.00;0.00;0.00
-3.717;-7.455;115.781;0.00;0.00;0.00
-3.580;-4.236;119.199;0.00;0.00;0.00
2.676;-0.467;116.514;0.00;0.00;0.00
-1.642;-5.823;117.277;0.00;0.00;0.00
5.972;0.388;117.918;0.00;0.00;0.00
6.277;-1.733;118.711;0.00;0.00;0.00
-0.299;-3.168;120.771;0.00;0.00;0.00
5.713;1.547;119.596;0.00;0.00;0.00
0.00;0.00;0.00;0.262;0.943;0.007
0.891;0.021;121.183;0.00;0.00;0.00
8.658;-2.603;116.117;0.00;0.00;0.00
10.229;5.347;117.368;0.00;0.00;0.00
-6.204;-9.363;119.916;0.00;0.00;0.00
-3.839;-13.986;115.537;0.00;0.00;0.00
0.449;-13.772;118.375;0.00;0.00;0.00
-0.101;4.950;118.696;0.00;0.00;0.00
-3.717;-0.391;116.605;0.00;0.00;0.00
-1.398;-12.262;119.596;0.00;0.00;0.00
6.903;10.275;117.612;0.00;0.00;0.00
0.00;0.00;0.00;0.296;0.981;0.022
-0.513;-16.809;117.628;0.00;0.00;0.00
2.356;-9.683;119.855;0.00;0.00;0.00
2.539;0.891;120.573;0.00;0.00;0.00
-0.391;-6.357;120.801;0.00;0.00;0.00
1.990;-16.275;115.736;0.00;0.00;0.00
-3.137;-9.317;118.421;0.00;0.00;0.00
7.040;5.530;118.467;0.00;0.00;0.00
9.024;-0.421;116.727;0.00;0.00;0.00
-1.840;-2.557;120.328;0.00;0.00;0.00
4.675;0.159;117.292;0.00;0.00;0.00
0.00;0.00;0.00;0.291;0.944;0.013
-1.138;-6.158;119.611;0.00;0.00;0.00
2.966;-1.688;117.292;0.00;0.00;0.00
9.848;3.546;118.711;0.00;0.00;0.00
-2.069;-10.095;120.283;0.00;0.00;0.00
-0.620;-10.034;118.665;0.00;0.00;0.00
2.753;2.448;115.354;0.00;0.00;0.00
-4.526;-3.931;116.849;0.00;0.00;0.00
-3.122;-10.034;119.764;0.00;0.00;0.00
7.696;4.935;118.681;0.00;0.00;0.00
1.273;11.298;115.430;0.00;0.00;0.00
0.00;0.00;0.00;0.339;0.934;0.013
9.055;-7.150;116.193;0.00;0.00;0.00
5.286;5.835;119.550;0.00;0.00;0.00
-2.161;-11.682;119.398;0.00;0.00;0.00
0.372;-19.311;117.216;0.00;0.00;0.00
0.830;-10.904;123.212;0.00;0.00;0.00
1.334;4.172;117.612;0.00;0.00;0.00
0.998;-0.452;115.308;0.00;0.00;0.00
-4.068;-8.569;120.847;0.00;0.00;0.00
5.560;7.330;116.285;0.00;0.00;0.00
6.842;6.262;119.428;0.00;0.00;0.00
0.00;0.00;0.00;0.353;0.963;0.022
-1.871;-8.249;116.239;0.00;0.00;0.00
0.693;-2.435;119.642;0.00;0.00;0.00
0.937;-1.932;117.521;0.00;0.00;0.00
-1.871;-7.577;117.200;0.00;0.00;0.00
0.693;-5.060;118.345;0.00;0.00;0.00
4.690;-1.367;118.345;0.00;0.00;0.00
0.372;-2.389;120.527;0.00;0.00;0.00
4.034;1.334;118.574;0.00;0.00;0.00
2.219;-1.779;118.589;0.00;0.00;0.00
-1.138;-4.480;122.526;0.00;0.00;0.00
0.00;0.00;0.00;0.358;0.909;0.009
11.267;10.565;117.567;0.00;0.00;0.00
9.833;5.148;117.948;0.00;0.00;0.00
-1.138;-12.994;116.575;0.00;0.00;0.00
4.874;-7.226;117.490;0.00;0.00;0.00
-3.076;-1.901;116.712;0.00;0.00;0.00
-3.122;-7.623;116.087;0.00;0.00;0.00
-0.620;-14.749;119.154;0.00;0.00;0.00
3.195;9.696;118.146;0.00;0.00;0.00
-0.436;7.941;117.857;0.00;0.00;0.00
-0.070;1.105;117.658;0.00;0.00;0.00
0.00;0.00;0.00;0.406;0.923;0.015
3.912;7.742;118.894;0.00;0.00;0.00
-1.825;-11.392;116.956;0.00;0.00;0.00
0.693;-16.199;115.385;0.00;0.00;0.00
-3.183;-5.289;119.352;0.00;0.00;0.00
5.682;0.128;117.399;0.00;0.00;0.00
4.553;-4.281;117.277;0.00;0.00;0.00
-1.321;-5.594;118.375;0.00;0.00;0.00
7.574;0.403;116.834;0.00;0.00;0.00
5.148;2.158;118.513;0.00;0.00;0.00
1.303;-4.632;118.497;0.00;0.00;0.00
0.00;0.00;0.00;0.405;0.927;0.021
8.780;4.782;121.137;0.00;0.00;0.00
-2.664;-8.813;116.300;0.00;0.00;0.00
0.708;-4.602;116.148;0.00;0.00;0.00
7.407;2.585;117.490;0.00;0.00;0.00
-5.365;-10.660;115.339;0.00;0.00;0.00
-1.825;-12.796;118.635;0.00;0.00;0.00
5.011;4.828;117.155;0.00;0.00;0.00
-3.000;2.646;115.339;0.00;0.00;0.00
-3.473;-6.494;120.435;0.00;0.00;0.00
9.665;3.638;115.385;0.00;0.00;0.00
0.00;0.00;0.00;0.432;0.878;0.004
4.599;9.772;118.833;0.00;0.00;0.00
1.654;-15.039;116.590;0.00;0.00;0.00
3.226;-2.130;122.297;0.00;0.00;0.00
-0.909;5.042;118.543;0.00;0.00;0.00
-0.513;-11.163;118.833;0.00;0.00;0.00
-2.466;-14.841;120.939;0.00;0.00;0.00
5.484;10.611;117.933;0.00;0.00;0.00
6.689;1.257;118.009;0.00;0.00;0.00
4.675;0.556;116.651;0.00;0.00;0.00
1.471;-1.901;117.155;0.00;0.00;0.00
0.00;0.00;0.00;0.458;0.882;0.013
-2.802;3.180;118.543;0.00;0.00;0.00
-1.917;-5.990;115.369;0.00;0.00;0.00
3.073;-0.986;117.719;0.00;0.00;0.00
1.135;-6.448;117.658;0.00;0.00;0.00
-2.191;-4.648;117.811;0.00;0.00;0.00
0.372;-4.755;116.102;0.00;0.00;0.00
2.478;-5.212;119.688;0.00;0.00;0.00
-2.405;-9.561;119.627;0.00;0.00;0.00
11.542;-17.068;117.277;0.00;0.00;0.00
11.969;14.945;116.285;0.00;0.00;0.00
0.00;0.00;0.00;0.499;0.853;0.011
1.379;-9.180;116.392;0.00;0.00;0.00
7.284;-0.757;116.270;0.00;0.00;0.00
9.421;6.613;117.155;0.00;0.00;0.00
-2.664;-14.673;115.629;0.00;0.00;0.00
0.937;-16.763;118.986;0.00;0.00;0.00
1.578;-10.812;117.933;0.00;0.00;0.00
-2.145;-0.421;116.926;0.00;0.00;0.00
-0.421;-6.570;119.382;0.00;0.00;0.00
3.821;7.239;117.567;0.00;0.00;0.00
3.073;14.121;116.453;0.00;0.00;0.00
0.00;0.00;0.00;0.536;0.875;0.019
0.983;-13.330;116.849;0.00;0.00;0.00
-1.032;-0.955;118.055;0.00;0.00;0.00
3.439;2.997;117.521;0.00;0.00;0.00
1.868;-9.439;117.719;0.00;0.00;0.00
-1.749;-7.394;117.048;0.00;0.00;0.00
6.369;0.205;118.177;0.00;0.00;0.00
3.226;-1.031;118.055;0.00;0.00;0.00
-0.177;-7.211;117.216;0.00;0.00;0.00
6.476;4.935;116.758;0.00;0.00;0.00
8.444;3.378;120.451;0.00;0.00;0.00
0.00;0.00;0.00;0.518;0.838;0.005
2.875;-1.810;119.398;0.00;0.00;0.00
9.253;4.859;117.719;0.00;0.00;0.00
-6.525;-13.605;117.811;0.00;0.00;0.00
-0.223;-11.224;118.497;0.00;0.00;0.00
6.659;-4.159;115.751;0.00;0.00;0.00
-5.762;-4.343;117.384;0.00;0.00;0.00
-3.763;-13.895;118.543;0.00;0.00;0.00
9.421;-16.962;117.612;0.00;0.00;0.00
2.798;15.311;117.979;0.00;0.00;0.00
1.227;4.614;117.292;0.00;0.00;0.00
0.00;0.00;0.00;0.562;0.824;0.014
5.331;4.935;119.764;0.00;0.00;0.00
4.874;12.244;116.315;0.00;0.00;0.00
0.372;-17.526;120.405;0.00;0.00;0.00
-0.940;-14.886;118.574;0.00;0.00;0.00
4.523;-6.784;117.399;0.00;0.00;0.00
4.645;-4.831;118.467;0.00;0.00;0.00
1.501;-5.380;117.033;0.00;0.00;0.00
3.989;3.623;117.765;0.00;0.00;0.00
6.537;5.057;118.421;0.00;0.00;0.00
6.522;0.205;118.452;0.00;0.00;0.00
0.00;0.00;0.00;0.584;0.838;0.017
5.164;-0.635;118.543;0.00;0.00;0.00
-0.589;-0.268;118.391;0.00;0.00;0.00
-3.519;-3.198;117.094;0.00;0.00;0.00
1.318;-3.381;117.338;0.00;0.00;0.00
0.220;-6.021;118.101;0.00;0.00;0.00
-4.038;-8.035;117.490;0.00;0.00;0.00
-9.149;-13.238;118.833;0.00;0.00;0.00
9.390;11.542;116.682;0.00;0.00;0.00
2.951;-1.642;116.087;0.00;0.00;0.00
5.560;-3.091;118.742;0.00;0.00;0.00
0.00;0.00;0.00;0.578;0.795;0.003
8.993;10.443;115.949;0.00;0.00;0.00
-1.382;-16.183;116.392;0.00;0.00;0.00
4.523;-12.063;118.253;0.00;0.00;0.00
7.132;-1.977;117.094;0.00;0.00;0.00
-3.397;-8.707;118.055;0.00;0.00;0.00
-0.391;-13.727;119.611;0.00;0.00;0.00
2.676;-20.120;119.184;0.00;0.00;0.00
2.142;11.893;119.871;0.00;0.00;0.00
4.919;1.456;116.972;0.00;0.00;0.00
0.189;-4.999;118.909;0.00;0.00;0.00
0.00;0.00;0.00;0.623;0.786;0.013
4.568;5.057;117.124;0.00;0.00;0.00
-0.757;-10.324;118.558;0.00;0.00;0.00
-2.069;-5.060;116.956;0.00;0.00;0.00
5.881;0.800;117.216;0.00;0.00;0.00
1.532;-3.732;117.963;0.00;0.00;0.00
-1.825;-6.982;116.437;0.00;0.00;0.00
6.888;3.928;117.857;0.00;0.00;0.00
6.613;-2.313;119.077;0.00;0.00;0.00
1.013;-5.090;118.177;0.00;0.00;0.00
4.874;1.791;121.427;0.00;0.00;0.00
0.00;0.00;0.00;0.642;0.749;0.008
-4.404;6.491;120.008;0.00;0.00;0.00
1.837;-6.113;117.536;0.00;0.00;0.00
6.857;1.410;116.453;0.00;0.00;0.00
-5.716;-9.759;121.076;0.00;0.00;0.00
-2.954;-15.970;119.428;0.00;0.00;0.00
-1.901;-17.297;118.574;0.00;0.00;0.00
1.913;10.108;117.811;0.00;0.00;0.00
-0.101;-2.344;117.277;0.00;0.00;0.00
6.049;-7.349;118.986;0.00;0.00;0.00
5.774;9.726;118.558;0.00;0.00;0.00
0.00;0.00;0.00;0.683;0.753;0.016
-0.223;-14.154;122.480;0.00;0.00;0.00
-1.230;-9.271;117.139;0.00;0.00;0.00
1.837;-2.420;119.688;0.00;0.00;0.00
1.990;-9.363;118.375;0.00;0.00;0.00
-0.787;-7.989;116.071;0.00;0.00;0.00
1.501;-11.819;119.230;0.00;0.00;0.00
5.484;2.615;118.421;0.00;0.00;0.00
4.797;-2.054;117.689;0.00;0.00;0.00
0.220;-1.977;117.765;0.00;0.00;0.00
5.484;-1.108;118.421;0.00;0.00;0.00
0.00;0.00;0.00;0.667;0.740;0.005
-1.978;-0.619;118.909;0.00;0.00;0.00
3.241;-2.557;116.346;0.00;0.00;0.00
3.805;5.393;119.916;0.00;0.00;0.00
-1.138;-7.837;120.618;0.00;0.00;0.00
-2.100;-8.661;118.101;0.00;0.00;0.00
2.829;5.484;120.451;0.00;0.00;0.00
0.616;-8.066;116.041;0.00;0.00;0.00
-3.839;-9.241;117.536;0.00;0.00;0.00
7.284;8.719;118.864;0.00;0.00;0.00
6.232;8.063;115.156;0.00;0.00;0.00
0.00;0.00;0.00;0.706;0.708;0.014
5.972;-3.564;118.909;0.00;0.00;0.00
7.056;4.981;116.025;0.00;0.00;0.00
-3.153;-14.703;120.252;0.00;0.00;0.00
-0.147;-12.659;117.826;0.00;0.00;0.00
2.219;-14.139;118.177;0.00;0.00;0.00
1.623;5.805;120.924;0.00;0.00;0.00
3.165;-3.808;115.064;0.00;0.00;0.00
2.707;-7.623;119.306;0.00;0.00;0.00
3.394;7.086;118.040;0.00;0.00;0.00
5.652;5.026;118.223;0.00;0.00;0.00
0.00;0.00;0.00;0.724;0.714;0.013
-0.070;-4.220;117.567;0.00;0.00;0.00
0.098;3.226;118.055;0.00;0.00;0.00
0.784;-6.082;117.902;0.00;0.00;0.00
-1.505;-3.854;116.468;0.00;0.00;0.00
-2.664;-2.878;118.757;0.00;0.00;0.00
4.248;-5.548;118.665;0.00;0.00;0.00
0.494;-7.501;119.245;0.00;0.00;0.00
4.034;2.051;120.573;0.00;0.00;0.00
3.531;-1.077;115.705;0.00;0.00;0.00
0.586;0.128;120.618;0.00;0.00;0.00
0.00;0.00;0.00;0.716;0.677;0.002
6.781;6.949;114.454;0.00;0.00;0.00
4.141;11.344;119.474;0.00;0.00;0.00
1.303;-13.849;119.138;0.00;0.00;0.00
3.485;-7.761;118.177;0.00;0.00;0.00
-2.359;-0.207;118.375;0.00;0.00;0.00
-1.428;-12.292;116.972;0.00;0.00;0.00
-1.947;-12.826;118.757;0.00;0.00;0.00
4.233;10.214;118.909;0.00;0.00;0.00
3.683;7.483;117.170;0.00;0.00;0.00
1.623;-1.047;119.199;0.00;0.00;0.00
0.00;0.00;0.00;0.757;0.663;0.013
6.155;-0.253;120.420;0.00;0.00;0.00
-1.871;-10.293;118.421;0.00;0.00;0.00
-1.459;-7.440;116.437;0.00;0.00;0.00
0.128;-9.195;118.864;0.00;0.00;0.00
3.516;1.624;119.794;0.00;0.00;0.00
2.341;-2.542;117.826;0.00;0.00;0.00
1.776;-3.030;117.567;0.00;0.00;0.00
5.255;-2.206;118.757;0.00;0.00;0.00
3.867;-4.144;117.490;0.00;0.00;0.00
0.006;2.036;117.734;0.00;0.00;0.00
0.00;0.00;0.00;0.766;0.662;0.008
3.424;3.516;119.886;0.00;0.00;0.00
1.257;-3.778;120.801;0.00;0.00;0.00
0.540;1.013;116.483;0.00;0.00;0.00
5.774;3.424;119.123;0.00;0.00;0.00
-1.398;-14.307;116.972;0.00;0.00;0.00
-3.641;-12.414;118.696;0.00;0.00;0.00
5.728;8.841;118.955;0.00;0.00;0.00
2.753;1.593;117.124;0.00;0.00;0.00
-3.259;-5.243;119.154;0.00;0.00;0.00
7.574;3.684;119.443;0.00;0.00;0.00
0.00;0.00;0.00;0.775;0.628;0.007
3.180;9.985;117.490;0.00;0.00;0.00
2.310;-7.791;118.330;0.00;0.00;0.00
5.362;-6.494;120.481;0.00;0.00;0.00
-1.840;-1.230;121.427;0.00;0.00;0.00
-0.147;-9.759;114.973;0.00;0.00;0.00
-1.520;-9.805;121.259;0.00;0.00;0.00
4.111;7.193;118.635;0.00;0.00;0.00
4.645;2.417;117.643;0.00;0.00;0.00
2.997;-1.321;118.543;0.00;0.00;0.00
1.883;-1.733;118.177;0.00;0.00;0.00
0.00;0.00;0.00;0.794;0.604;0.003
-0.238;-5.746;116.849;0.00;0.00;0.00
-0.940;0.311;116.483;0.00;0.00;0.00
1.379;1.715;117.826;0.00;0.00;0.00
2.264;-9.714;118.330;0.00;0.00;0.00
-0.314;-8.691;118.818;0.00;0.00;0.00
1.334;-0.635;116.987;0.00;0.00;0.00
3.073;-8.539;119.398;0.00;0.00;0.00
0.296;-8.081;120.969;0.00;0.00;0.00
5.576;-16.077;117.200;0.00;0.00;0.00
6.476;9.314;115.049;0.00;0.00;0.00
0.00;0.00;0.00;0.827;0.574;0.009
3.394;-6.525;119.321;0.00;0.00;0.00
6.171;-0.146;117.567;0.00;0.00;0.00
8.749;8.917;117.841;0.00;0.00;0.00
-3.503;-18.243;116.956;0.00;0.00;0.00
-1.840;-13.086;118.619;0.00;0.00;0.00
3.516;-8.554;117.658;0.00;0.00;0.00
0.372;3.592;116.025;0.00;0.00;0.00
-1.825;-8.417;118.528;0.00;0.00;0.00
4.370;6.461;120.328;0.00;0.00;0.00
6.445;4.782;118.543;0.00;0.00;0.00
0.00;0.00;0.00;0.836;0.557;0.010
-0.635;-7.669;115.949;0.00;0.00;0.00
0.067;-6.769;120.115;0.00;0.00;0.00
2.707;2.875;118.909;0.00;0.00;0.00
0.052;-5.945;117.506;0.00;0.00;0.00
-0.192;-4.846;119.489;0.00;0.00;0.00
5.835;-1.688;118.009;0.00;0.00;0.00
3.104;-4.343;118.543;0.00;0.00;0.00
1.898;-6.433;117.567;0.00;0.00;0.00
4.233;-2.481;116.117;0.00;0.00;0.00
3.180;0.678;121.366;0.00;0.00;0.00
0.00;0.00;0.00;0.830;0.539;0.002
1.425;6.049;116.163;0.00;0.00;0.00
6.461;5.820;120.527;0.00;0.00;0.00
-1.321;-15.176;116.636;0.00;0.00;0.00
-1.840;-10.416;118.223;0.00;0.00;0.00
2.753;-6.799;118.330;0.00;0.00;0.00
0.738;-4.312;116.834;0.00;0.00;0.00
-3.473;-11.102;119.199;0.00;0.00;0.00
7.315;-14.932;116.102;0.00;0.00;0.00
5.438;10.748;115.903;0.00;0.00;0.00
2.585;8.109;116.590;0.00;0.00;0.00
0.00;0.00;0.00;0.872;0.516;0.008
6.689;-1.108;119.764;0.00;0.00;0.00
5.362;8.460;118.345;0.00;0.00;0.00
-0.177;-15.237;118.269;0.00;0.00;0.00
0.342;-12.018;121.290;0.00;0.00;0.00
2.295;-11.972;116.926;0.00;0.00;0.00
3.409;0.327;117.033;0.00;0.00;0.00
1.349;-4.632;118.055;0.00;0.00;0.00
3.958;1.380;118.940;0.00;0.00;0.00
3.241;6.918;117.002;0.00;0.00;0.00
6.247;-4.510;117.094;0.00;0.00;0.00
0.00;0.00;0.00;0.870;0.505;0.006
2.402;1.990;118.299;0.00;0.00;0.00
1.181;6.156;115.385;0.00;0.00;0.00
-0.787;-7.333;118.345;0.00;0.00;0.00
1.349;2.158;115.873;0.00;0.00;0.00
2.585;-11.178;119.321;0.00;0.00;0.00
-0.391;-7.562;118.665;0.00;0.00;0.00
-0.833;-13.040;117.322;0.00;0.00;0.00
5.041;5.591;115.232;0.00;0.00;0.00
1.898;1.868;120.313;0.00;0.00;0.00
5.255;-8.890;115.949;0.00;0.00;0.00
0.00;0.00;0.00;0.874;0.478;0.004
7.681;9.772;118.543;0.00;0.00;0.00
-1.672;-16.962;117.612;0.00;0.00;0.00
0.418;-8.890;119.596;0.00;0.00;0.00
4.126;-4.068;117.094;0.00;0.00;0.00
-1.215;-2.176;115.995;0.00;0.00;0.00
-2.771;-12.216;120.359;0.00;0.00;0.00
4.828;-11.301;118.757;0.00;0.00;0.00
4.752;3.806;119.016;0.00;0.00;0.00
2.707;6.583;119.733;0.00;0.00;0.00
0.265;-5.380;118.024;0.00;0.00;0.00
0.00;0.00;0.00;0.905;0.455;0.009
3.805;1.135;117.979;0.00;0.00;0.00
-0.055;-6.769;117.979;0.00;0.00;0.00
0.784;-4.281;117.719;0.00;0.00;0.00
4.965;-2.054;115.995;0.00;0.00;0.00
3.149;-4.800;117.445;0.00;0.00;0.00
1.990;-6.036;116.270;0.00;0.00;0.00
4.279;-4.816;116.911;0.00;0.00;0.00
3.714;-4.114;120.679;0.00;0.00;0.00
2.676;-15.771;116.514;0.00;0.00;0.00
2.508;9.665;119.627;0.00;0.00;0.00
0.00;0.00;0.00;0.917;0.417;0.005
-3.183;6.003;116.163;0.00;0.00;0.00
-0.497;-5.167;117.490;0.00;0.00;0.00
5.682;-1.367;117.200;0.00;0.00;0.00
-1.672;-8.447;117.536;0.00;0.00;0.00
-3.687;-12.964;118.513;0.00;0.00;0.00
-0.375;-10.034;115.675;0.00;0.00;0.00
2.508;3.623;116.956;0.00;0.00;0.00
-0.696;3.378;115.873;0.00;0.00;0.00
5.209;-11.056;116.514;0.00;0.00;0.00
6.934;5.530;117.582;0.00;0.00;0.00
0.00;0.00;0.00;0.926;0.394;0.007
1.227;-13.681;117.689;0.00;0.00;0.00
1.013;-7.333;118.208;0.00;0.00;0.00
0.815;-3.412;118.055;0.00;0.00;0.00
3.317;-3.046;116.560;0.00;0.00;0.00
1.013;-6.189;118.665;0.00;0.00;0.00
4.324;-5.868;118.269;0.00;0.00;0.00
2.417;3.256;117.521;0.00;0.00;0.00
4.996;-7.593;117.246;0.00;0.00;0.00
0.189;5.438;114.484;0.00;0.00;0.00
2.600;2.112;116.209;0.00;0.00;0.00
0.00;0.00;0.00;0.909;0.375;-0.000
-0.574;-3.213;114.179;0.00;0.00;0.00
1.303;6.247;113.859;0.00;0.00;0.00
2.219;8.429;113.843;0.00;0.00;0.00
-0.467;-10.446;116.529;0.00;0.00;0.00
0.342;-12.201;114.652;0.00;0.00;0.00
3.424;3.302;112.546;0.00;0.00;0.00
1.990;-0.665;113.126;0.00;0.00;0.00
-0.635;-8.981;109.952;0.00;0.00;0.00
6.155;3.516;112.745;0.00;0.00;0.00
6.262;9.818;111.021;0.00;0.00;0.00
0.00;0.00;0.00;0.955;0.350;0.005
1.013;-5.502;109.983;0.00;0.00;0.00
3.607;-1.855;109.556;0.00;0.00;0.00
-0.299;-5.014;106.702;0.00;0.00;0.00
0.693;-8.234;109.067;0.00;0.00;0.00
1.715;-3.366;111.494;0.00;0.00;0.00
1.868;1.349;107.648;0.00;0.00;0.00
-0.208;-6.372;109.113;0.00;0.00;0.00
2.905;-8.646;110.044;0.00;0.00;0.00
3.500;4.752;108.488;0.00;0.00;0.00
1.959;4.080;109.281;0.00;0.00;0.00
0.00;0.00;0.00;0.938;0.336;0.005
0.418;-1.688;106.062;0.00;0.00;0.00
2.585;0.922;106.565;0.00;0.00;0.00
2.234;-8.417;108.213;0.00;0.00;0.00
0.815;-7.501;105.176;0.00;0.00;0.00
2.035;-4.648;105.878;0.00;0.00;0.00
3.821;-1.642;104.291;0.00;0.00;0.00
1.822;-0.909;103.239;0.00;0.00;0.00
1.456;-0.452;103.956;0.00;0.00;0.00
3.348;-6.448;105.131;0.00;0.00;0.00
3.226;-2.557;106.260;0.00;0.00;0.00
0.00;0.00;0.00;0.938;0.303;-0.002
3.882;3.836;104.597;0.00;0.00;0.00
6.415;3.180;102.766;0.00;0.00;0.00
-1.352;-6.158;104.658;0.00;0.00;0.00
1.761;-7.699;101.652;0.00;0.00;0.00
1.196;2.936;100.416;0.00;0.00;0.00
1.074;-0.619;104.169;0.00;0.00;0.00
0.952;-1.977;99.866;0.00;0.00;0.00
2.386;-0.787;101.408;0.00;0.00;0.00
1.776;2.905;100.568;0.00;0.00;0.00
1.059;0.021;98.661;0.00;0.00;0.00
0.00;0.00;0.00;0.968;0.279;0.009
0.296;-1.642;100.324;0.00;0.00;0.00
2.585;-1.596;98.310;0.00;0.00;0.00
1.669;-4.266;99.302;0.00;0.00;0.00
0.418;-1.474;100.889;0.00;0.00;0.00
2.829;0.159;98.829;0.00;0.00;0.00
2.402;-0.299;98.936;0.00;0.00;0.00
1.379;-3.778;99.104;0.00;0.00;0.00
1.990;-0.864;97.288;0.00;0.00;0.00
1.593;-0.818;96.464;0.00;0.00;0.00
0.494;-2.344;94.022;0.00;0.00;0.00
0.00;0.00;0.00;0.958;0.283;0.002
1.608;-2.313;94.816;0.00;0.00;0.00
0.006;0.388;95.777;0.00;0.00;0.00
1.181;-2.115;96.510;0.00;0.00;0.00
2.707;-5.655;94.312;0.00;0.00;0.00
1.059;0.693;93.626;0.00;0.00;0.00
