1.287;35.846;0.551;0.00;0.00;0.00
1.424;39.509;0.414;0.00;0.00;0.00
1.272;39.249;0.215;0.00;0.00;0.00
0.982;39.081;0.704;0.00;0.00;0.00
1.028;39.493;0.368;0.00;0.00;0.00
1.150;39.463;0.261;0.00;0.00;0.00
0.616;38.379;0.902;0.00;0.00;0.00
1.058;39.249;0.093;0.00;0.00;0.00
0.00;0.00;0.00;0.929;-0.022;0.369
0.494;39.707;-0.105;0.00;0.00;0.00
0.784;39.264;-0.304;0.00;0.00;0.00
0.570;41.431;0.780;0.00;0.00;0.00
0.295;40.821;-0.075;0.00;0.00;0.00
0.097;40.195;0.215;0.00;0.00;0.00
1.104;41.370;0.505;0.00;0.00;0.00
0.768;41.858;0.139;0.00;0.00;0.00
0.967;40.897;0.292;0.00;0.00;0.00
1.104;39.768;0.322;0.00;0.00;0.00
0.768;39.783;0.307;0.00;0.00;0.00
0.00;0.00;0.00;0.960;0.003;0.396
1.272;38.395;0.292;0.00;0.00;0.00
0.967;38.013;0.612;0.00;0.00;0.00
0.448;38.273;0.749;0.00;0.00;0.00
1.012;37.952;0.612;0.00;0.00;0.00
0.265;37.540;0.993;0.00;0.00;0.00
0.646;38.852;0.047;0.00;0.00;0.00
1.531;39.173;0.047;0.00;0.00;0.00
-0.300;38.807;0.490;0.00;0.00;0.00
0.173;38.730;0.246;0.00;0.00;0.00
0.463;39.219;0.414;0.00;0.00;0.00
0.00;0.00;0.00;0.912;-0.035;0.368
0.204;39.219;-0.029;0.00;0.00;0.00
1.623;39.173;0.414;0.00;0.00;0.00
0.906;39.951;0.170;0.00;0.00;0.00
0.372;39.325;0.368;0.00;0.00;0.00
1.302;38.639;0.551;0.00;0.00;0.00
1.257;38.929;0.047;0.00;0.00;0.00
1.012;39.814;0.459;0.00;0.00;0.00
1.211;38.196;0.551;0.00;0.00;0.00
1.592;38.837;0.017;0.00;0.00;0.00
0.021;39.814;1.177;0.00;0.00;0.00
0.00;0.00;0.00;0.956;-0.041;0.400
1.333;39.097;0.124;0.00;0.00;0.00
0.692;40.439;0.826;0.00;0.00;0.00
1.180;39.371;0.292;0.00;0.00;0.00
1.211;38.563;0.810;0.00;0.00;0.00
0.723;39.875;0.612;0.00;0.00;0.00
1.135;40.287;0.017;0.00;0.00;0.00
0.768;40.531;0.810;0.00;0.00;0.00
0.402;40.348;0.231;0.00;0.00;0.00
0.921;40.714;-0.349;0.00;0.00;0.00
0.616;40.760;0.658;0.00;0.00;0.00
0.00;0.00;0.00;0.934;-0.000;0.416
0.570;40.851;-0.029;0.00;0.00;0.00
1.104;41.218;0.383;0.00;0.00;0.00
0.585;40.821;-0.075;0.00;0.00;0.00
0.738;40.317;0.536;0.00;0.00;0.00
0.890;40.348;0.215;0.00;0.00;0.00
0.539;39.951;-0.105;0.00;0.00;0.00
0.616;39.081;0.429;0.00;0.00;0.00
0.936;38.273;-0.304;0.00;0.00;0.00
0.524;38.318;0.307;0.00;0.00;0.00
0.738;38.059;0.566;0.00;0.00;0.00
0.00;0.00;0.00;0.879;-0.009;0.378
0.250;37.769;0.780;0.00;0.00;0.00
0.494;38.196;0.170;0.00;0.00;0.00
1.165;38.273;-0.227;0.00;0.00;0.00
0.417;39.280;0.582;0.00;0.00;0.00
0.814;39.203;-0.319;0.00;0.00;0.00
0.967;38.929;0.246;0.00;0.00;0.00
0.372;39.203;0.246;0.00;0.00;0.00
0.723;39.341;-0.380;0.00;0.00;0.00
0.494;39.692;0.261;0.00;0.00;0.00
0.524;39.280;0.047;0.00;0.00;0.00
0.00;0.00;0.00;0.940;-0.031;0.434
0.768;39.203;1.039;0.00;0.00;0.00
0.372;39.249;-0.075;0.00;0.00;0.00
0.463;39.692;-0.059;0.00;0.00;0.00
1.669;38.959;0.505;0.00;0.00;0.00
1.257;39.249;-0.105;0.00;0.00;0.00
0.738;39.524;0.582;0.00;0.00;0.00
1.104;38.807;0.627;0.00;0.00;0.00
1.608;39.127;0.139;0.00;0.00;0.00
0.814;39.325;1.070;0.00;0.00;0.00
1.470;39.249;0.139;0.00;0.00;0.00
0.00;0.00;0.00;0.924;-0.043;0.434
0.341;39.707;1.055;0.00;0.00;0.00
1.135;39.692;-0.319;0.00;0.00;0.00
0.646;40.272;0.627;0.00;0.00;0.00
0.692;40.806;0.337;0.00;0.00;0.00
0.906;40.928;-0.319;0.00;0.00;0.00
0.662;40.760;1.146;0.00;0.00;0.00
-0.071;41.218;-0.059;0.00;0.00;0.00
0.219;41.263;-0.120;0.00;0.00;0.00
1.241;41.126;0.459;0.00;0.00;0.00
0.616;41.080;-0.395;0.00;0.00;0.00
0.00;0.00;0.00;0.934;-0.018;0.462
1.547;40.073;0.170;0.00;0.00;0.00
1.135;39.783;-0.304;0.00;0.00;0.00
0.524;39.493;1.100;0.00;0.00;0.00
1.180;38.563;-0.258;0.00;0.00;0.00
1.226;37.983;-0.197;0.00;0.00;0.00
0.387;38.563;0.673;0.00;0.00;0.00
1.028;37.861;-0.197;0.00;0.00;0.00
-0.147;37.845;0.612;0.00;0.00;0.00
0.341;38.196;0.246;0.00;0.00;0.00
1.165;38.837;-0.288;0.00;0.00;0.00
0.00;0.00;0.00;0.868;-0.006;0.407
0.463;39.051;0.047;0.00;0.00;0.00
0.646;39.081;-0.319;0.00;0.00;0.00
0.372;39.417;0.780;0.00;0.00;0.00
0.265;39.127;-0.349;0.00;0.00;0.00
0.890;39.524;-0.242;0.00;0.00;0.00
0.372;39.570;0.170;0.00;0.00;0.00
0.204;38.975;-0.349;0.00;0.00;0.00
0.860;38.837;0.627;0.00;0.00;0.00
1.257;39.036;-0.044;0.00;0.00;0.00
0.723;39.341;0.246;0.00;0.00;0.00
0.00;0.00;0.00;0.902;-0.019;0.448
1.180;39.448;0.124;0.00;0.00;0.00
-0.101;39.661;0.871;0.00;0.00;0.00
1.348;38.715;0.368;0.00;0.00;0.00
1.470;38.730;-0.059;0.00;0.00;0.00
0.387;39.493;0.826;0.00;0.00;0.00
0.463;39.219;0.093;0.00;0.00;0.00
1.211;38.883;0.459;0.00;0.00;0.00
0.768;40.348;0.826;0.00;0.00;0.00
1.043;40.729;0.215;0.00;0.00;0.00
0.494;40.516;0.734;0.00;0.00;0.00
0.00;0.00;0.00;0.907;-0.046;0.455
0.936;40.897;-0.395;0.00;0.00;0.00
0.448;40.485;0.505;0.00;0.00;0.00
0.448;39.692;-0.059;0.00;0.00;0.00
0.539;40.394;0.017;0.00;0.00;0.00
1.150;41.904;0.582;0.00;0.00;0.00
1.302;41.507;-0.120;0.00;0.00;0.00
0.097;40.973;0.658;0.00;0.00;0.00
1.379;40.943;0.261;0.00;0.00;0.00
1.424;40.592;-0.151;0.00;0.00;0.00
0.509;38.685;0.810;0.00;0.00;0.00
0.00;0.00;0.00;0.931;-0.031;0.498
0.936;38.379;0.170;0.00;0.00;0.00
0.539;37.327;0.627;0.00;0.00;0.00
0.860;37.479;-0.120;0.00;0.00;0.00
1.028;37.555;0.673;0.00;0.00;0.00
0.585;38.273;0.215;0.00;0.00;0.00
0.707;37.906;-0.624;0.00;0.00;0.00
0.219;39.753;0.826;0.00;0.00;0.00
0.707;39.509;-0.319;0.00;0.00;0.00
0.936;39.615;-0.151;0.00;0.00;0.00
0.204;38.807;0.734;0.00;0.00;0.00
0.00;0.00;0.00;0.884;-0.010;0.465
0.936;39.570;0.139;0.00;0.00;0.00
0.463;39.097;0.063;0.00;0.00;0.00
0.021;38.883;-0.487;0.00;0.00;0.00
1.058;39.249;0.658;0.00;0.00;0.00
1.012;38.959;-0.120;0.00;0.00;0.00
0.845;39.570;-0.197;0.00;0.00;0.00
0.784;38.715;0.978;0.00;0.00;0.00
1.409;38.959;-0.075;0.00;0.00;0.00
1.012;39.753;0.246;0.00;0.00;0.00
0.646;38.883;0.322;0.00;0.00;0.00
0.00;0.00;0.00;0.882;-0.028;0.482
0.585;39.219;0.856;0.00;0.00;0.00
0.662;38.425;0.261;0.00;0.00;0.00
1.104;38.746;-0.120;0.00;0.00;0.00
0.448;39.707;0.978;0.00;0.00;0.00
0.341;40.272;0.215;0.00;0.00;0.00
0.738;40.073;0.170;0.00;0.00;0.00
-0.117;40.226;0.948;0.00;0.00;0.00
0.326;40.836;-0.349;0.00;0.00;0.00
1.043;40.561;0.139;0.00;0.00;0.00
0.967;40.394;0.337;0.00;0.00;0.00
0.00;0.00;0.00;0.901;-0.030;0.505
1.012;40.775;1.436;0.00;0.00;0.00
0.646;40.836;0.490;0.00;0.00;0.00
0.494;40.394;0.017;0.00;0.00;0.00
1.348;40.592;0.978;0.00;0.00;0.00
1.409;39.692;-0.029;0.00;0.00;0.00
0.539;39.356;0.215;0.00;0.00;0.00
1.257;39.005;0.582;0.00;0.00;0.00
1.058;38.593;0.368;0.00;0.00;0.00
0.463;37.983;1.222;0.00;0.00;0.00
0.784;38.273;0.566;0.00;0.00;0.00
0.00;0.00;0.00;0.877;-0.027;0.497
0.326;38.425;0.749;0.00;0.00;0.00
0.951;38.639;0.047;0.00;0.00;0.00
0.570;39.203;0.276;0.00;0.00;0.00
0.005;39.081;0.810;0.00;0.00;0.00
0.173;39.081;0.246;0.00;0.00;0.00
0.662;39.570;1.009;0.00;0.00;0.00
1.058;39.951;-0.197;0.00;0.00;0.00
1.012;40.195;-0.181;0.00;0.00;0.00
0.494;39.173;0.704;0.00;0.00;0.00
0.616;38.913;-0.029;0.00;0.00;0.00
0.00;0.00;0.00;0.872;-0.019;0.496
0.539;38.151;0.383;0.00;0.00;0.00
0.768;38.761;0.124;0.00;0.00;0.00
0.860;39.097;1.192;0.00;0.00;0.00
0.707;39.707;0.627;0.00;0.00;0.00
0.707;39.081;0.170;0.00;0.00;0.00
0.906;39.737;0.627;0.00;0.00;0.00
1.089;39.264;0.093;0.00;0.00;0.00
0.738;39.081;0.582;0.00;0.00;0.00
0.784;39.127;0.734;0.00;0.00;0.00
1.135;39.661;0.612;0.00;0.00;0.00
0.00;0.00;0.00;0.865;-0.031;0.508
0.890;40.043;0.582;0.00;0.00;0.00
0.784;40.409;0.459;0.00;0.00;0.00
0.326;39.737;0.459;0.00;0.00;0.00
0.738;40.317;-0.120;0.00;0.00;0.00
0.936;40.607;0.246;0.00;0.00;0.00
0.845;40.561;0.490;0.00;0.00;0.00
0.768;40.653;0.017;0.00;0.00;0.00
0.845;41.584;1.192;0.00;0.00;0.00
1.058;41.248;0.139;0.00;0.00;0.00
0.768;41.019;0.170;0.00;0.00;0.00
0.00;0.00;0.00;0.872;-0.023;0.525
0.784;39.936;-0.151;0.00;0.00;0.00
0.616;39.203;-0.059;0.00;0.00;0.00
0.692;38.807;0.536;0.00;0.00;0.00
0.692;37.769;0.093;0.00;0.00;0.00
0.509;38.379;1.375;0.00;0.00;0.00
0.585;37.983;0.246;0.00;0.00;0.00
0.982;37.937;-0.181;0.00;0.00;0.00
0.692;38.624;0.612;0.00;0.00;0.00
1.150;39.203;-0.105;0.00;0.00;0.00
-0.071;38.913;0.337;0.00;0.00;0.00
0.00;0.00;0.00;0.862;-0.017;0.527
0.845;38.669;-0.029;0.00;0.00;0.00
0.005;39.783;1.329;0.00;0.00;0.00
0.723;39.097;-0.197;0.00;0.00;0.00
0.936;39.158;-0.609;0.00;0.00;0.00
0.768;40.073;0.612;0.00;0.00;0.00
-0.071;39.295;-0.197;0.00;0.00;0.00
0.646;38.593;0.215;0.00;0.00;0.00
1.058;39.249;0.368;0.00;0.00;0.00
0.906;39.875;-0.304;0.00;0.00;0.00
0.982;38.440;1.146;0.00;0.00;0.00
0.00;0.00;0.00;0.866;-0.031;0.541
0.601;39.371;-0.075;0.00;0.00;0.00
0.707;39.402;1.055;0.00;0.00;0.00
1.028;38.593;0.246;0.00;0.00;0.00
0.585;38.151;0.292;0.00;0.00;0.00
1.135;40.302;0.566;0.00;0.00;0.00
1.608;39.707;0.185;0.00;0.00;0.00
0.143;40.104;1.467;0.00;0.00;0.00
0.616;40.684;0.704;0.00;0.00;0.00
0.982;41.050;0.215;0.00;0.00;0.00
-0.193;39.875;1.100;0.00;0.00;0.00
0.00;0.00;0.00;0.863;-0.022;0.557
0.921;40.882;-0.197;0.00;0.00;0.00
0.646;40.027;0.566;0.00;0.00;0.00
0.280;40.348;-0.365;0.00;0.00;0.00
1.135;41.294;1.482;0.00;0.00;0.00
1.104;41.416;0.459;0.00;0.00;0.00
0.295;40.973;0.002;0.00;0.00;0.00
1.379;40.272;1.070;0.00;0.00;0.00
1.608;39.982;0.170;0.00;0.00;0.00
0.204;39.615;0.017;0.00;0.00;0.00
0.845;38.379;0.627;0.00;0.00;0.00
0.00;0.00;0.00;0.837;-0.016;0.546
0.356;38.471;1.070;0.00;0.00;0.00
0.768;37.830;0.368;0.00;0.00;0.00
1.211;37.739;0.200;0.00;0.00;0.00
0.326;38.440;0.932;0.00;0.00;0.00
1.135;38.608;0.246;0.00;0.00;0.00
0.250;38.929;0.246;0.00;0.00;0.00
0.494;39.295;0.826;0.00;0.00;0.00
0.662;39.081;0.246;0.00;0.00;0.00
0.417;39.097;1.116;0.00;0.00;0.00
0.524;38.898;-0.120;0.00;0.00;0.00
0.00;0.00;0.00;0.821;-0.032;0.533
0.768;39.127;0.810;0.00;0.00;0.00
0.524;38.959;-0.120;0.00;0.00;0.00
0.585;38.379;0.322;0.00;0.00;0.00
0.890;39.127;0.780;0.00;0.00;0.00
1.135;39.493;-0.166;0.00;0.00;0.00
0.570;38.669;1.116;0.00;0.00;0.00
1.180;39.127;0.017;0.00;0.00;0.00
1.135;39.615;-0.059;0.00;0.00;0.00
0.662;39.325;0.871;0.00;0.00;0.00
1.104;38.547;0.170;0.00;0.00;0.00
0.00;0.00;0.00;0.836;-0.027;0.563
0.494;38.883;0.673;0.00;0.00;0.00
1.302;38.807;0.292;0.00;0.00;0.00
0.616;40.043;1.390;0.00;0.00;0.00
0.906;40.104;0.185;0.00;0.00;0.00
0.906;39.585;0.292;0.00;0.00;0.00
-0.071;40.882;0.826;0.00;0.00;0.00
1.012;41.096;-0.227;0.00;0.00;0.00
0.768;40.775;0.490;0.00;0.00;0.00
0.738;40.485;0.307;0.00;0.00;0.00
0.982;41.370;-0.105;0.00;0.00;0.00
0.00;0.00;0.00;0.852;-0.032;0.588
0.616;40.821;0.002;0.00;0.00;0.00
0.585;40.485;0.139;0.00;0.00;0.00
1.074;40.363;0.505;0.00;0.00;0.00
0.539;39.585;0.002;0.00;0.00;0.00
0.845;39.081;0.383;0.00;0.00;0.00
1.302;39.081;0.734;0.00;0.00;0.00
0.814;38.837;0.063;0.00;0.00;0.00
0.463;38.395;1.070;0.00;0.00;0.00
1.104;38.318;0.292;0.00;0.00;0.00
1.455;38.502;0.124;0.00;0.00;0.00
0.00;0.00;0.00;0.844;-0.015;0.592
0.784;38.547;0.215;0.00;0.00;0.00
0.219;38.929;0.383;0.00;0.00;0.00
0.295;38.975;0.780;0.00;0.00;0.00
0.784;39.219;0.002;0.00;0.00;0.00
0.372;39.707;1.146;0.00;0.00;0.00
0.494;39.692;0.002;0.00;0.00;0.00
0.814;39.295;-0.227;0.00;0.00;0.00
0.524;38.959;0.414;0.00;0.00;0.00
0.768;39.051;-0.075;0.00;0.00;0.00
0.616;39.081;0.337;0.00;0.00;0.00
0.00;0.00;0.00;0.803;-0.028;0.555
0.616;39.493;0.139;0.00;0.00;0.00
1.089;39.142;0.978;0.00;0.00;0.00
0.738;39.280;0.246;0.00;0.00;0.00
0.295;39.097;0.414;0.00;0.00;0.00
1.135;39.173;0.734;0.00;0.00;0.00
0.906;38.639;0.658;0.00;0.00;0.00
0.326;38.837;0.780;0.00;0.00;0.00
0.814;39.371;0.902;0.00;0.00;0.00
1.104;39.860;0.627;0.00;0.00;0.00
0.494;40.027;1.299;0.00;0.00;0.00
0.00;0.00;0.00;0.815;-0.023;0.583
0.967;40.272;0.246;0.00;0.00;0.00
-0.040;40.073;0.734;0.00;0.00;0.00
0.829;39.509;-0.181;0.00;0.00;0.00
0.967;40.073;0.170;0.00;0.00;0.00
0.402;40.760;0.444;0.00;0.00;0.00
-0.040;40.882;0.047;0.00;0.00;0.00
0.951;41.218;1.055;0.00;0.00;0.00
0.982;41.828;0.170;0.00;0.00;0.00
0.601;41.446;0.002;0.00;0.00;0.00
0.692;40.195;0.734;0.00;0.00;0.00
0.00;0.00;0.00;0.832;-0.016;0.619
0.372;39.905;0.292;0.00;0.00;0.00
0.967;38.105;0.292;0.00;0.00;0.00
0.646;38.151;0.215;0.00;0.00;0.00
0.463;37.739;0.948;0.00;0.00;0.00
1.150;38.105;0.124;0.00;0.00;0.00
1.058;38.013;-0.059;0.00;0.00;0.00
0.478;38.807;1.024;0.00;0.00;0.00
1.012;38.837;0.383;0.00;0.00;0.00
0.326;39.036;0.627;0.00;0.00;0.00
0.402;39.173;0.688;0.00;0.00;0.00
0.00;0.00;0.00;0.778;-0.034;0.582
0.295;39.737;0.383;0.00;0.00;0.00
0.219;39.402;-0.242;0.00;0.00;0.00
1.058;39.173;-0.242;0.00;0.00;0.00
0.265;39.448;0.871;0.00;0.00;0.00
0.494;38.547;-0.075;0.00;0.00;0.00
0.585;38.852;0.337;0.00;0.00;0.00
0.539;38.364;0.688;0.00;0.00;0.00
0.906;39.448;-0.105;0.00;0.00;0.00
0.860;39.402;0.292;0.00;0.00;0.00
1.012;39.570;0.337;0.00;0.00;0.00
0.00;0.00;0.00;0.799;-0.037;0.613
0.845;39.295;1.314;0.00;0.00;0.00
1.089;38.746;0.185;0.00;0.00;0.00
0.860;39.127;0.368;0.00;0.00;0.00
0.936;39.341;1.055;0.00;0.00;0.00
1.775;39.692;0.261;0.00;0.00;0.00
0.250;39.295;0.826;0.00;0.00;0.00
0.417;39.249;0.658;0.00;0.00;0.00
1.257;39.997;-0.059;0.00;0.00;0.00
0.204;40.775;0.993;0.00;0.00;0.00
0.845;40.485;-0.029;0.00;0.00;0.00
0.00;0.00;0.00;0.804;-0.026;0.630
0.616;40.958;0.765;0.00;0.00;0.00
0.707;41.294;0.124;0.00;0.00;0.00
0.936;40.516;0.368;0.00;0.00;0.00
0.890;40.806;0.292;0.00;0.00;0.00
0.662;40.363;-0.166;0.00;0.00;0.00
0.723;39.829;0.810;0.00;0.00;0.00
1.180;39.905;0.124;0.00;0.00;0.00
1.287;39.325;0.322;0.00;0.00;0.00
0.585;38.929;0.658;0.00;0.00;0.00
0.692;38.273;0.063;0.00;0.00;0.00
0.00;0.00;0.00;0.803;-0.010;0.638
0.646;38.227;0.185;0.00;0.00;0.00
1.135;38.181;-0.242;0.00;0.00;0.00
0.692;38.395;0.780;0.00;0.00;0.00
0.906;39.097;0.124;0.00;0.00;0.00
0.814;38.837;0.459;0.00;0.00;0.00
0.295;39.097;0.780;0.00;0.00;0.00
0.799;39.127;-0.227;0.00;0.00;0.00
0.646;39.585;-0.105;0.00;0.00;0.00
0.890;39.493;-0.059;0.00;0.00;0.00
1.012;39.203;-0.426;0.00;0.00;0.00
0.00;0.00;0.00;0.755;-0.027;0.597
0.601;38.807;0.322;0.00;0.00;0.00
0.723;38.517;0.414;0.00;0.00;0.00
0.738;38.975;0.887;0.00;0.00;0.00
1.180;39.829;0.002;0.00;0.00;0.00
0.585;39.203;0.170;0.00;0.00;0.00
0.570;39.005;0.612;0.00;0.00;0.00
0.662;39.463;0.429;0.00;0.00;0.00
0.845;39.493;0.948;0.00;0.00;0.00
1.180;39.005;0.246;0.00;0.00;0.00
1.180;39.219;0.505;0.00;0.00;0.00
0.00;0.00;0.00;0.794;-0.030;0.648
1.409;39.982;0.093;0.00;0.00;0.00
0.646;40.058;1.192;0.00;0.00;0.00
0.524;39.631;0.627;0.00;0.00;0.00
1.043;40.195;0.307;0.00;0.00;0.00
0.402;40.470;0.658;0.00;0.00;0.00
1.180;40.668;-0.197;0.00;0.00;0.00
1.226;40.729;0.368;0.00;0.00;0.00
0.387;40.363;0.261;0.00;0.00;0.00
0.524;40.775;0.047;0.00;0.00;0.00
0.616;41.202;0.734;0.00;0.00;0.00
0.00;0.00;0.00;0.804;-0.033;0.660
0.387;40.653;0.063;0.00;0.00;0.00
0.967;40.516;0.780;0.00;0.00;0.00
1.043;40.027;-0.227;0.00;0.00;0.00
0.646;39.356;0.261;0.00;0.00;0.00
1.012;38.791;0.490;0.00;0.00;0.00
0.829;38.563;-0.151;0.00;0.00;0.00
0.250;42.286;0.734;0.00;0.00;0.00
0.860;37.815;0.124;0.00;0.00;0.00
1.135;37.967;0.139;0.00;0.00;0.00
0.448;38.349;0.932;0.00;0.00;0.00
0.00;0.00;0.00;0.713;-0.026;0.615
0.692;38.425;0.368;0.00;0.00;0.00
0.860;39.905;0.505;0.00;0.00;0.00
0.906;39.539;-0.075;0.00;0.00;0.00
0.265;39.631;0.185;0.00;0.00;0.00
0.448;39.081;0.002;0.00;0.00;0.00
0.829;39.249;-0.685;0.00;0.00;0.00
0.539;38.669;0.810;0.00;0.00;0.00
0.539;39.036;0.078;0.00;0.00;0.00
0.768;38.715;0.292;0.00;0.00;0.00
0.738;39.219;0.627;0.00;0.00;0.00
0.00;0.00;0.00;0.762;-0.026;0.661
1.089;39.448;0.505;0.00;0.00;0.00
1.455;39.203;0.124;0.00;0.00;0.00
0.692;39.127;0.322;0.00;0.00;0.00
0.662;39.173;0.993;0.00;0.00;0.00
1.470;39.036;0.170;0.00;0.00;0.00
1.424;39.036;0.612;0.00;0.00;0.00
0.814;39.463;0.582;0.00;0.00;0.00
1.257;39.219;0.139;0.00;0.00;0.00
0.082;39.875;1.222;0.00;0.00;0.00
0.539;40.058;0.185;0.00;0.00;0.00
0.00;0.00;0.00;0.773;-0.039;0.680
0.219;40.439;0.749;0.00;0.00;0.00
0.616;40.470;-0.349;0.00;0.00;0.00
0.524;40.226;0.505;0.00;0.00;0.00
0.692;40.897;0.231;0.00;0.00;0.00
0.265;40.851;-0.105;0.00;0.00;0.00
1.089;41.172;0.505;0.00;0.00;0.00
1.012;41.294;-0.105;0.00;0.00;0.00
0.982;40.836;0.078;0.00;0.00;0.00
0.814;40.149;0.810;0.00;0.00;0.00
0.799;39.371;0.246;0.00;0.00;0.00
0.00;0.00;0.00;0.780;-0.016;0.700
0.601;38.868;0.704;0.00;0.00;0.00
0.387;38.852;0.139;0.00;0.00;0.00
0.845;38.425;0.536;0.00;0.00;0.00
0.799;38.563;0.047;0.00;0.00;0.00
1.012;38.059;-0.075;0.00;0.00;0.00
0.616;38.181;0.780;0.00;0.00;0.00
0.936;38.303;0.170;0.00;0.00;0.00
0.860;39.570;0.368;0.00;0.00;0.00
0.768;38.913;0.887;0.00;0.00;0.00
0.814;39.005;-0.059;0.00;0.00;0.00
0.00;0.00;0.00;0.701;-0.025;0.644
0.463;39.081;-0.059;0.00;0.00;0.00
0.936;38.395;-0.395;0.00;0.00;0.00
0.539;38.959;0.704;0.00;0.00;0.00
0.662;38.624;-0.151;0.00;0.00;0.00
0.936;38.028;-0.105;0.00;0.00;0.00
0.280;38.791;0.932;0.00;0.00;0.00
0.677;39.264;-0.166;0.00;0.00;0.00
0.692;39.173;0.093;0.00;0.00;0.00
0.662;39.295;0.536;0.00;0.00;0.00
0.295;39.860;-0.075;0.00;0.00;0.00
0.00;0.00;0.00;0.742;-0.019;0.678
0.906;38.440;0.139;0.00;0.00;0.00
0.723;39.448;0.246;0.00;0.00;0.00
1.211;40.058;0.795;0.00;0.00;0.00
1.135;39.448;0.582;0.00;0.00;0.00
0.402;39.081;0.978;0.00;0.00;0.00
0.570;40.073;0.658;0.00;0.00;0.00
1.409;39.860;0.261;0.00;0.00;0.00
0.143;39.829;0.582;0.00;0.00;0.00
1.226;40.241;0.185;0.00;0.00;0.00
1.547;40.836;0.017;0.00;0.00;0.00
0.00;0.00;0.00;0.762;-0.032;0.700
0.646;40.546;-0.120;0.00;0.00;0.00
0.692;40.897;0.459;0.00;0.00;0.00
0.448;41.248;0.429;0.00;0.00;0.00
0.158;39.982;0.170;0.00;0.00;0.00
1.165;41.096;0.826;0.00;0.00;0.00
1.135;40.302;0.215;0.00;0.00;0.00
0.082;39.631;0.505;0.00;0.00;0.00
1.211;39.203;0.749;0.00;0.00;0.00
0.784;39.219;0.383;0.00;0.00;0.00
0.356;39.036;0.368;0.00;0.00;0.00
0.00;0.00;0.00;0.761;-0.014;0.729
1.180;38.181;0.383;0.00;0.00;0.00
0.402;38.318;0.948;0.00;0.00;0.00
0.585;38.273;0.826;0.00;0.00;0.00
1.211;38.822;0.536;0.00;0.00;0.00
0.768;39.982;0.612;0.00;0.00;0.00
0.601;39.997;0.170;0.00;0.00;0.00
0.326;38.852;0.215;0.00;0.00;0.00
0.723;39.783;0.170;0.00;0.00;0.00
1.333;39.295;-0.273;0.00;0.00;0.00
0.082;38.135;0.658;0.00;0.00;0.00
0.00;0.00;0.00;0.677;-0.033;0.669
0.601;39.036;0.307;0.00;0.00;0.00
0.158;38.471;0.932;0.00;0.00;0.00
0.539;38.975;0.322;0.00;0.00;0.00
1.287;39.371;0.582;0.00;0.00;0.00
1.028;39.707;0.658;0.00;0.00;0.00
0.921;39.173;0.383;0.00;0.00;0.00
0.448;39.081;1.482;0.00;0.00;0.00
1.333;39.005;0.414;0.00;0.00;0.00
1.333;39.814;-0.029;0.00;0.00;0.00
0.860;39.081;0.871;0.00;0.00;0.00
0.00;0.00;0.00;0.728;-0.038;0.708
0.097;40.119;0.551;0.00;0.00;0.00
0.265;39.341;0.658;0.00;0.00;0.00
0.829;39.173;0.002;0.00;0.00;0.00
0.463;41.248;1.055;0.00;0.00;0.00
0.906;40.882;0.215;0.00;0.00;0.00
1.089;40.684;0.047;0.00;0.00;0.00
0.524;40.363;0.902;0.00;0.00;0.00
0.768;41.248;-0.242;0.00;0.00;0.00
0.539;41.141;0.093;0.00;0.00;0.00
0.326;40.241;0.429;0.00;0.00;0.00
0.00;0.00;0.00;0.733;-0.007;0.745
0.692;40.348;1.299;0.00;0.00;0.00
0.936;39.661;0.246;0.00;0.00;0.00
0.814;39.371;0.337;0.00;0.00;0.00
0.341;39.615;0.978;0.00;0.00;0.00
0.707;38.929;-0.151;0.00;0.00;0.00
0.494;38.624;0.093;0.00;0.00;0.00
0.890;38.028;0.337;0.00;0.00;0.00
0.906;38.303;0.093;0.00;0.00;0.00
0.616;37.937;1.314;0.00;0.00;0.00
0.723;38.669;0.292;0.00;0.00;0.00
0.00;0.00;0.00;0.663;-0.026;0.699
0.723;39.493;0.993;0.00;0.00;0.00
0.417;38.639;-0.044;0.00;0.00;0.00
0.372;38.837;0.093;0.00;0.00;0.00
0.738;39.448;0.337;0.00;0.00;0.00
1.211;39.371;-0.395;0.00;0.00;0.00
0.936;38.471;0.902;0.00;0.00;0.00
0.402;38.639;0.734;0.00;0.00;0.00
1.119;38.761;0.459;0.00;0.00;0.00
0.005;38.181;1.146;0.00;0.00;0.00
0.738;38.883;0.063;0.00;0.00;0.00
0.00;0.00;0.00;0.708;-0.028;0.734
0.570;39.127;1.055;0.00;0.00;0.00
0.280;38.883;0.414;0.00;0.00;0.00
0.372;39.814;1.299;0.00;0.00;0.00
1.119;39.524;0.627;0.00;0.00;0.00
1.287;39.860;-0.044;0.00;0.00;0.00
0.936;39.737;1.177;0.00;0.00;0.00
0.768;39.539;0.612;0.00;0.00;0.00
0.250;39.585;0.780;0.00;0.00;0.00
0.372;39.417;0.795;0.00;0.00;0.00
1.104;39.890;0.124;0.00;0.00;0.00
0.00;0.00;0.00;0.711;-0.034;0.735
0.814;40.409;0.261;0.00;0.00;0.00
0.723;40.317;0.200;0.00;0.00;0.00
0.448;40.561;0.993;0.00;0.00;0.00
0.570;40.729;0.093;0.00;0.00;0.00
0.906;40.592;0.322;0.00;0.00;0.00
1.043;40.943;0.414;0.00;0.00;0.00
