-0.771;0.253;-28.947;0.00;0.00;0.00
-0.481;0.268;-28.992;0.00;0.00;0.00
0.00;0.00;0.00;0.987;0.182;-0.001
-0.847;1.047;-29.801;0.00;0.00;0.00
-0.130;0.345;-29.053;0.00;0.00;0.00
-0.039;0.802;-29.236;0.00;0.00;0.00
-0.649;0.711;-29.877;0.00;0.00;0.00
-0.374;0.665;-28.504;0.00;0.00;0.00
-0.603;0.604;-29.770;0.00;0.00;0.00
-0.359;0.680;-29.374;0.00;0.00;0.00
-0.619;0.192;-28.870;0.00;0.00;0.00
-0.451;0.589;-29.542;0.00;0.00;0.00
-0.451;0.711;-29.084;0.00;0.00;0.00
0.00;0.00;0.00;0.983;0.187;-0.000
-0.207;0.177;-29.969;0.00;0.00;0.00
-0.573;0.421;-29.481;0.00;0.00;0.00
-0.161;0.711;-30.289;0.00;0.00;0.00
-0.054;0.970;-29.664;0.00;0.00;0.00
-1.061;0.513;-29.114;0.00;0.00;0.00
-0.481;-0.098;-29.282;0.00;0.00;0.00
-0.741;0.299;-28.931;0.00;0.00;0.00
-0.817;0.680;-29.328;0.00;0.00;0.00
-0.542;0.482;-30.015;0.00;0.00;0.00
-0.420;0.635;-29.069;0.00;0.00;0.00
0.00;0.00;0.00;0.980;0.197;0.001
-0.573;0.696;-30.289;0.00;0.00;0.00
-0.329;0.894;-29.572;0.00;0.00;0.00
-0.252;1.138;-30.137;0.00;0.00;0.00
-0.771;0.726;-29.069;0.00;0.00;0.00
-0.298;0.070;-29.603;0.00;0.00;0.00
-0.054;0.619;-29.938;0.00;0.00;0.00
-0.847;0.863;-28.992;0.00;0.00;0.00
-0.649;-0.205;-29.923;0.00;0.00;0.00
-0.451;-0.266;-29.923;0.00;0.00;0.00
-0.603;0.894;-29.725;0.00;0.00;0.00
0.00;0.00;0.00;0.981;0.201;-0.001
-0.725;0.238;-29.725;0.00;0.00;0.00
-0.802;0.650;-30.015;0.00;0.00;0.00
-0.176;0.696;-30.381;0.00;0.00;0.00
-0.786;0.268;-29.618;0.00;0.00;0.00
-0.481;0.696;-30.732;0.00;0.00;0.00
-0.481;0.497;-29.999;0.00;0.00;0.00
-0.451;0.192;-30.259;0.00;0.00;0.00
-0.085;0.284;-31.113;0.00;0.00;0.00
-0.695;0.909;-30.106;0.00;0.00;0.00
-0.237;0.726;-31.022;0.00;0.00;0.00
0.00;0.00;0.00;0.981;0.206;0.001
-0.970;0.497;-30.411;0.00;0.00;0.00
-0.420;0.436;-31.022;0.00;0.00;0.00
-0.542;0.604;-30.854;0.00;0.00;0.00
-0.298;0.741;-30.427;0.00;0.00;0.00
-0.359;0.650;-31.159;0.00;0.00;0.00
-0.649;0.619;-30.457;0.00;0.00;0.00
-0.374;0.696;-30.854;0.00;0.00;0.00
-0.359;0.940;-31.281;0.00;0.00;0.00
-0.603;-0.037;-30.701;0.00;0.00;0.00
-0.420;0.070;-31.724;0.00;0.00;0.00
0.00;0.00;0.00;0.981;0.213;0.001
-0.481;0.741;-31.144;0.00;0.00;0.00
-0.252;0.039;-31.281;0.00;0.00;0.00
-0.939;0.039;-30.869;0.00;0.00;0.00
-0.497;0.680;-31.342;0.00;0.00;0.00
-0.054;1.047;-31.464;0.00;0.00;0.00
-0.634;0.818;-27.192;0.00;0.00;0.00
-0.497;0.360;-31.998;0.00;0.00;0.00
-0.374;0.726;-32.044;0.00;0.00;0.00
-0.298;0.696;-31.266;0.00;0.00;0.00
-0.298;0.207;-32.441;0.00;0.00;0.00
0.00;0.00;0.00;0.979;0.220;0.003
-0.420;0.238;-32.242;0.00;0.00;0.00
-0.481;0.482;-31.785;0.00;0.00;0.00
-0.329;1.459;-27.161;0.00;0.00;0.00
-0.085;0.772;-32.151;0.00;0.00;0.00
-0.329;0.802;-31.983;0.00;0.00;0.00
-0.725;-0.098;-31.266;0.00;0.00;0.00
-0.161;0.757;-32.471;0.00;0.00;0.00
-0.725;0.192;-31.434;0.00;0.00;0.00
-0.649;0.360;-32.120;0.00;0.00;0.00
-0.115;0.207;-31.983;0.00;0.00;0.00
0.00;0.00;0.00;0.975;0.226;0.000
-0.405;1.184;-31.876;0.00;0.00;0.00
-0.558;0.451;-31.800;0.00;0.00;0.00
-0.680;0.604;-30.732;0.00;0.00;0.00
-0.405;0.848;-32.197;0.00;0.00;0.00
-0.542;1.047;-32.227;0.00;0.00;0.00
-0.405;0.665;-31.830;0.00;0.00;0.00
-0.802;0.665;-32.288;0.00;0.00;0.00
-0.725;0.665;-31.769;0.00;0.00;0.00
-0.222;1.092;-32.166;0.00;0.00;0.00
-0.527;0.604;-32.364;0.00;0.00;0.00
0.00;0.00;0.00;0.979;0.233;0.000
-0.161;0.421;-32.441;0.00;0.00;0.00
-0.924;0.802;-32.197;0.00;0.00;0.00
-0.298;1.092;-32.364;0.00;0.00;0.00
-0.252;0.879;-32.731;0.00;0.00;0.00
-1.122;0.177;-32.471;0.00;0.00;0.00
-0.405;0.482;-33.173;0.00;0.00;0.00
-0.146;0.833;-33.936;0.00;0.00;0.00
-0.649;0.558;-32.578;0.00;0.00;0.00
-0.771;0.375;-33.753;0.00;0.00;0.00
-0.420;0.528;-32.883;0.00;0.00;0.00
0.00;0.00;0.00;0.977;0.239;0.002
-0.130;0.604;-33.585;0.00;0.00;0.00
-0.741;1.062;-32.410;0.00;0.00;0.00
-0.619;0.482;-33.494;0.00;0.00;0.00
-0.619;0.986;-33.738;0.00;0.00;0.00
-0.237;0.940;-33.051;0.00;0.00;0.00
0.221;0.741;-33.585;0.00;0.00;0.00
-0.191;0.757;-33.249;0.00;0.00;0.00
-0.924;0.528;-33.158;0.00;0.00;0.00
-0.054;0.863;-33.311;0.00;0.00;0.00
-1.046;0.726;-32.975;0.00;0.00;0.00
0.00;0.00;0.00;0.971;0.243;0.002
-0.573;0.436;-34.348;0.00;0.00;0.00
-1.092;0.787;-33.494;0.00;0.00;0.00
-0.466;0.848;-34.150;0.00;0.00;0.00
-0.725;0.558;-33.951;0.00;0.00;0.00
-0.542;0.940;-34.028;0.00;0.00;0.00
-0.939;0.940;-34.546;0.00;0.00;0.00
-0.313;0.680;-32.838;0.00;0.00;0.00
-0.176;0.528;-33.661;0.00;0.00;0.00
-0.664;1.306;-34.302;0.00;0.00;0.00
-0.283;0.162;-33.127;0.00;0.00;0.00
0.00;0.00;0.00;0.969;0.256;0.001
-0.680;0.513;-33.906;0.00;0.00;0.00
-0.283;0.528;-33.463;0.00;0.00;0.00
-0.298;-0.388;-33.936;0.00;0.00;0.00
-0.893;1.718;-33.219;0.00;0.00;0.00
-0.283;1.291;-33.814;0.00;0.00;0.00
-0.359;0.741;-33.570;0.00;0.00;0.00
-1.046;0.726;-32.838;0.00;0.00;0.00
-0.374;0.894;-34.226;0.00;0.00;0.00
0.083;1.275;-33.982;0.00;0.00;0.00
-0.924;-0.052;-33.890;0.00;0.00;0.00
0.00;0.00;0.00;0.965;0.262;0.003
-0.451;0.757;-33.677;0.00;0.00;0.00
-0.619;0.360;-33.951;0.00;0.00;0.00
-0.771;0.039;-34.501;0.00;0.00;0.00
-0.527;1.153;-33.219;0.00;0.00;0.00
-0.130;0.696;-34.440;0.00;0.00;0.00
-0.451;0.482;-34.562;0.00;0.00;0.00
-0.558;0.986;-34.028;0.00;0.00;0.00
-0.283;1.367;-34.760;0.00;0.00;0.00
-0.985;0.299;-34.760;0.00;0.00;0.00
-0.283;-0.098;-34.623;0.00;0.00;0.00
0.00;0.00;0.00;0.968;0.268;0.000
-1.137;1.260;-32.960;0.00;0.00;0.00
-0.252;0.268;-34.669;0.00;0.00;0.00
-0.481;0.390;-35.233;0.00;0.00;0.00
-0.527;0.757;-34.272;0.00;0.00;0.00
-0.085;0.955;-35.523;0.00;0.00;0.00
-1.122;0.925;-35.523;0.00;0.00;0.00
-0.603;0.482;-34.669;0.00;0.00;0.00
-0.527;1.123;-35.431;0.00;0.00;0.00
-1.259;0.589;-33.646;0.00;0.00;0.00
-0.786;0.436;-34.958;0.00;0.00;0.00
0.00;0.00;0.00;0.965;0.275;0.003
-0.497;0.436;-33.753;0.00;0.00;0.00
-0.771;0.848;-35.920;0.00;0.00;0.00
-0.374;0.925;-35.889;0.00;0.00;0.00
-0.054;0.467;-34.821;0.00;0.00;0.00
-0.298;1.092;-35.721;0.00;0.00;0.00
-0.741;1.062;-34.577;0.00;0.00;0.00
0.160;0.802;-35.370;0.00;0.00;0.00
-0.176;1.108;-35.691;0.00;0.00;0.00
-0.497;0.329;-34.562;0.00;0.00;0.00
-0.008;0.726;-35.431;0.00;0.00;0.00
0.00;0.00;0.00;0.964;0.282;0.000
-0.970;0.528;-35.767;0.00;0.00;0.00
-0.847;0.192;-34.989;0.00;0.00;0.00
-0.451;0.268;-36.286;0.00;0.00;0.00
-0.725;1.230;-34.638;0.00;0.00;0.00
-0.588;0.940;-35.309;0.00;0.00;0.00
-0.573;0.451;-35.493;0.00;0.00;0.00
-0.573;1.413;-34.470;0.00;0.00;0.00
-0.176;1.352;-34.867;0.00;0.00;0.00
-1.214;0.238;-35.325;0.00;0.00;0.00
-1.046;0.894;-34.913;0.00;0.00;0.00
0.00;0.00;0.00;0.960;0.289;0.003
-1.336;-0.220;-34.913;0.00;0.00;0.00
-1.137;-0.052;-35.523;0.00;0.00;0.00
-0.725;0.406;-36.530;0.00;0.00;0.00
-0.359;1.016;-35.401;0.00;0.00;0.00
-1.336;0.925;-36.255;0.00;0.00;0.00
-0.054;0.772;-36.210;0.00;0.00;0.00
0.114;1.352;-35.157;0.00;0.00;0.00
-0.054;1.306;-36.286;0.00;0.00;0.00
-1.015;0.558;-35.065;0.00;0.00;0.00
-0.252;0.802;-36.042;0.00;0.00;0.00
0.00;0.00;0.00;0.961;0.295;0.005
-1.290;0.070;-35.569;0.00;0.00;0.00
-0.527;0.451;-36.530;0.00;0.00;0.00
-0.573;0.192;-36.423;0.00;0.00;0.00
-0.664;0.925;-36.240;0.00;0.00;0.00
-0.527;0.772;-36.500;0.00;0.00;0.00
-0.786;1.474;-35.798;0.00;0.00;0.00
0.190;1.016;-36.744;0.00;0.00;0.00
-0.329;1.748;-36.774;0.00;0.00;0.00
-1.244;0.360;-36.667;0.00;0.00;0.00
-0.573;0.818;-36.530;0.00;0.00;0.00
0.00;0.00;0.00;0.958;0.303;0.005
-0.893;0.436;-36.255;0.00;0.00;0.00
-0.619;0.436;-36.652;0.00;0.00;0.00
-0.741;0.772;-36.042;0.00;0.00;0.00
-0.771;1.092;-37.461;0.00;0.00;0.00
-0.878;0.680;-37.720;0.00;0.00;0.00
-0.542;0.986;-36.561;0.00;0.00;0.00
-0.207;1.092;-37.507;0.00;0.00;0.00
-0.985;1.291;-37.507;0.00;0.00;0.00
-0.252;0.848;-37.491;0.00;0.00;0.00
-0.161;0.802;-36.576;0.00;0.00;0.00
0.00;0.00;0.00;0.955;0.309;0.004
-0.359;0.085;-37.140;0.00;0.00;0.00
-0.619;0.650;-37.232;0.00;0.00;0.00
-0.451;0.284;-37.842;0.00;0.00;0.00
-0.695;0.818;-37.461;0.00;0.00;0.00
-0.573;0.360;-36.973;0.00;0.00;0.00
-0.359;1.336;-37.095;0.00;0.00;0.00
-0.222;1.031;-37.217;0.00;0.00;0.00
-0.786;0.406;-36.179;0.00;0.00;0.00
-0.741;1.016;-37.263;0.00;0.00;0.00
-0.115;1.047;-36.698;0.00;0.00;0.00
0.00;0.00;0.00;0.948;0.322;0.003
-0.573;0.238;-37.537;0.00;0.00;0.00
-0.802;0.238;-36.774;0.00;0.00;0.00
-0.863;0.238;-37.812;0.00;0.00;0.00
-0.695;0.436;-37.537;0.00;0.00;0.00
-0.329;0.925;-36.744;0.00;0.00;0.00
-0.451;1.260;-37.461;0.00;0.00;0.00
-0.619;0.650;-37.308;0.00;0.00;0.00
-0.771;0.696;-37.614;0.00;0.00;0.00
-0.573;0.848;-37.217;0.00;0.00;0.00
-0.863;0.680;-38.270;0.00;0.00;0.00
0.00;0.00;0.00;0.948;0.328;0.004
-0.420;0.863;-38.605;0.00;0.00;0.00
-0.893;0.802;-37.461;0.00;0.00;0.00
-0.527;0.604;-38.483;0.00;0.00;0.00
-0.741;0.940;-37.842;0.00;0.00;0.00
-0.908;0.726;-38.209;0.00;0.00;0.00
-0.207;0.436;-38.270;0.00;0.00;0.00
-0.771;0.574;-38.239;0.00;0.00;0.00
-0.863;0.986;-38.331;0.00;0.00;0.00
-0.176;0.528;-38.636;0.00;0.00;0.00
-0.481;0.406;-37.827;0.00;0.00;0.00
0.00;0.00;0.00;0.947;0.336;0.004
-0.664;0.604;-38.163;0.00;0.00;0.00
-0.771;1.352;-38.605;0.00;0.00;0.00
-0.374;0.680;-39.322;0.00;0.00;0.00
2.723;1.184;-38.880;0.00;0.00;0.00
-0.481;0.650;-39.246;0.00;0.00;0.00
-0.420;0.818;-39.368;0.00;0.00;0.00
-0.725;0.650;-35.050;0.00;0.00;0.00
-0.603;1.108;-39.536;0.00;0.00;0.00
-0.527;0.574;-38.926;0.00;0.00;0.00
-0.619;0.513;-38.804;0.00;0.00;0.00
0.00;0.00;0.00;0.945;0.342;0.003
-0.725;0.268;-38.819;0.00;0.00;0.00
-0.405;0.970;-39.734;0.00;0.00;0.00
-0.558;0.970;-39.612;0.00;0.00;0.00
-0.741;0.604;-37.949;0.00;0.00;0.00
-0.283;1.382;-39.246;0.00;0.00;0.00
-0.603;1.993;-38.590;0.00;0.00;0.00
-0.481;0.451;-38.849;0.00;0.00;0.00
-0.466;0.451;-40.146;0.00;0.00;0.00
-0.893;1.413;-38.895;0.00;0.00;0.00
-0.725;-0.022;-39.216;0.00;0.00;0.00
0.00;0.00;0.00;0.943;0.349;0.002
-0.939;2.176;-37.842;0.00;0.00;0.00
-0.542;1.336;-39.658;0.00;0.00;0.00
-0.802;0.162;-39.857;0.00;0.00;0.00
-0.573;1.336;-39.002;0.00;0.00;0.00
-0.405;1.748;-40.497;0.00;0.00;0.00
-0.847;1.306;-38.926;0.00;0.00;0.00
-0.283;0.604;-40.635;0.00;0.00;0.00
-0.695;1.413;-39.811;0.00;0.00;0.00
-0.817;0.482;-35.676;0.00;0.00;0.00
-0.405;-0.052;-40.269;0.00;0.00;0.00
0.00;0.00;0.00;0.940;0.356;0.001
-0.664;0.894;-39.155;0.00;0.00;0.00
-0.008;0.528;-41.199;0.00;0.00;0.00
-1.061;1.016;-40.452;0.00;0.00;0.00
-0.329;0.940;-40.375;0.00;0.00;0.00
0.434;1.352;-40.894;0.00;0.00;0.00
-1.412;0.772;-42.252;0.00;0.00;0.00
-0.283;1.108;-40.101;0.00;0.00;0.00
0.205;0.604;-39.979;0.00;0.00;0.00
-1.061;0.284;-39.338;0.00;0.00;0.00
-0.527;0.314;-42.069;0.00;0.00;0.00
0.00;0.00;0.00;0.935;0.363;0.005
-0.527;0.970;-40.528;0.00;0.00;0.00
-1.046;0.574;-41.520;0.00;0.00;0.00
-0.451;1.764;-39.002;0.00;0.00;0.00
-0.207;0.925;-40.696;0.00;0.00;0.00
-0.817;1.016;-40.833;0.00;0.00;0.00
-0.939;0.772;-39.002;0.00;0.00;0.00
-0.252;1.184;-41.550;0.00;0.00;0.00
-0.695;0.894;-40.955;0.00;0.00;0.00
-0.786;0.726;-39.658;0.00;0.00;0.00
-0.451;1.092;-40.314;0.00;0.00;0.00
0.00;0.00;0.00;0.929;0.375;0.004
-0.603;0.650;-39.643;0.00;0.00;0.00
-0.619;0.390;-40.131;0.00;0.00;0.00
-0.451;0.894;-38.361;0.00;0.00;0.00
-0.374;0.345;-40.391;0.00;0.00;0.00
2.845;1.153;-40.787;0.00;0.00;0.00
-0.420;0.711;-38.529;0.00;0.00;0.00
-0.085;1.001;-40.894;0.00;0.00;0.00
-0.985;1.001;-39.643;0.00;0.00;0.00
-0.405;0.848;-39.246;0.00;0.00;0.00
0.114;0.802;-40.894;0.00;0.00;0.00
0.00;0.00;0.00;0.924;0.384;0.005
-0.847;0.513;-40.833;0.00;0.00;0.00
-0.374;0.314;-40.406;0.00;0.00;0.00
-0.649;0.482;-39.734;0.00;0.00;0.00
-1.092;0.177;-40.009;0.00;0.00;0.00
-0.771;1.565;-39.857;0.00;0.00;0.00
-0.695;0.879;-40.009;0.00;0.00;0.00
-0.725;0.787;-40.375;0.00;0.00;0.00
-0.771;0.879;-38.758;0.00;0.00;0.00
-0.374;0.772;-40.452;0.00;0.00;0.00
-0.374;0.986;-40.742;0.00;0.00;0.00
0.00;0.00;0.00;0.922;0.391;0.005
-0.344;0.085;-40.146;0.00;0.00;0.00
-0.741;1.062;-39.490;0.00;0.00;0.00
-0.573;0.482;-38.788;0.00;0.00;0.00
-0.451;1.092;-40.574;0.00;0.00;0.00
-0.680;0.802;-38.926;0.00;0.00;0.00
-0.649;0.726;-40.665;0.00;0.00;0.00
-0.542;0.863;-40.742;0.00;0.00;0.00
-0.680;0.848;-39.460;0.00;0.00;0.00
-0.466;1.504;-40.513;0.00;0.00;0.00
-0.908;0.238;-40.299;0.00;0.00;0.00
0.00;0.00;0.00;0.919;0.398;0.005
-0.329;0.314;-40.009;0.00;0.00;0.00
-0.451;0.574;-39.200;0.00;0.00;0.00
-0.207;0.726;-40.009;0.00;0.00;0.00
-0.237;0.513;-40.391;0.00;0.00;0.00
-0.847;1.062;-39.322;0.00;0.00;0.00
-0.085;0.635;-39.521;0.00;0.00;0.00
-1.107;1.184;-38.727;0.00;0.00;0.00
-0.817;0.741;-39.216;0.00;0.00;0.00
-0.603;1.214;-39.216;0.00;0.00;0.00
-0.939;1.016;-38.880;0.00;0.00;0.00
0.00;0.00;0.00;0.918;0.407;0.006
-0.344;0.772;-40.345;0.00;0.00;0.00
-0.603;0.650;-38.926;0.00;0.00;0.00
-0.558;1.230;-39.643;0.00;0.00;0.00
-0.802;0.558;-38.514;0.00;0.00;0.00
-0.893;0.802;-39.322;0.00;0.00;0.00
-1.061;0.451;-39.872;0.00;0.00;0.00
-0.374;1.291;-39.460;0.00;0.00;0.00
-0.497;0.925;-40.055;0.00;0.00;0.00
-0.725;1.047;-39.567;0.00;0.00;0.00
-0.420;0.818;-39.734;0.00;0.00;0.00
0.00;0.00;0.00;0.919;0.415;0.004
-1.366;0.863;-39.124;0.00;0.00;0.00
-0.405;0.619;-40.101;0.00;0.00;0.00
-0.405;0.574;-40.085;0.00;0.00;0.00
-0.939;0.772;-39.277;0.00;0.00;0.00
-0.435;1.031;-40.665;0.00;0.00;0.00
-0.649;0.558;-40.223;0.00;0.00;0.00
-0.573;1.016;-39.368;0.00;0.00;0.00
-0.222;1.092;-39.384;0.00;0.00;0.00
-1.183;0.497;-39.643;0.00;0.00;0.00
-0.420;1.016;-39.170;0.00;0.00;0.00
0.00;0.00;0.00;0.915;0.421;0.002
-1.092;0.574;-39.704;0.00;0.00;0.00
-0.619;-0.540;-40.589;0.00;0.00;0.00
-0.649;0.207;-40.177;0.00;0.00;0.00
-0.741;1.062;-39.292;0.00;0.00;0.00
-0.588;1.108;-40.085;0.00;0.00;0.00
-1.015;1.092;-39.780;0.00;0.00;0.00
-0.405;1.428;-39.506;0.00;0.00;0.00
-0.481;1.474;-39.445;0.00;0.00;0.00
-1.092;0.360;-39.246;0.00;0.00;0.00
-0.649;0.894;-39.643;0.00;0.00;0.00
0.00;0.00;0.00;0.904;0.430;0.003
-1.183;0.024;-39.094;0.00;0.00;0.00
-0.970;-0.571;-39.643;0.00;0.00;0.00
-0.374;1.581;-38.910;0.00;0.00;0.00
-0.970;1.138;-39.124;0.00;0.00;0.00
-0.908;0.192;-39.139;0.00;0.00;0.00
-0.130;1.245;-38.682;0.00;0.00;0.00
-0.252;1.748;-39.445;0.00;0.00;0.00
-0.497;1.550;-40.589;0.00;0.00;0.00
-0.283;-0.815;-38.788;0.00;0.00;0.00
-0.344;1.016;-39.414;0.00;0.00;0.00
0.00;0.00;0.00;0.905;0.438;0.005
-0.497;0.390;-39.216;0.00;0.00;0.00
-0.054;-0.083;-40.009;0.00;0.00;0.00
-1.320;1.626;-39.017;0.00;0.00;0.00
-0.817;0.696;-39.704;0.00;0.00;0.00
-0.329;-0.128;-39.704;0.00;0.00;0.00
-1.046;1.352;-39.322;0.00;0.00;0.00
-0.420;1.565;-39.780;0.00;0.00;0.00
-0.878;0.329;-39.887;0.00;0.00;0.00
-0.939;0.558;-39.536;0.00;0.00;0.00
-0.603;1.245;-40.452;0.00;0.00;0.00
0.00;0.00;0.00;0.902;0.440;0.008
-0.329;0.162;-40.452;0.00;0.00;0.00
-1.107;1.138;-40.070;0.00;0.00;0.00
-0.527;0.406;-39.322;0.00;0.00;0.00
-0.451;-0.205;-39.780;0.00;0.00;0.00
-0.802;-0.037;-39.643;0.00;0.00;0.00
-0.481;1.504;-39.490;0.00;0.00;0.00
-0.100;0.558;-40.299;0.00;0.00;0.00
-0.741;0.482;-39.582;0.00;0.00;0.00
-0.802;1.108;-40.574;0.00;0.00;0.00
-0.130;0.772;-40.589;0.00;0.00;0.00
0.00;0.00;0.00;0.894;0.453;0.004
-0.649;1.031;-40.055;0.00;0.00;0.00
-0.970;1.596;-39.841;0.00;0.00;0.00
-0.649;0.238;-39.841;0.00;0.00;0.00
-0.497;0.390;-39.719;0.00;0.00;0.00
-1.183;1.916;-39.780;0.00;0.00;0.00
-0.451;0.772;-40.421;0.00;0.00;0.00
-0.527;0.741;-39.857;0.00;0.00;0.00
-0.497;0.696;-39.567;0.00;0.00;0.00
-0.466;1.184;-39.811;0.00;0.00;0.00
-1.046;0.894;-38.682;0.00;0.00;0.00
0.00;0.00;0.00;0.892;0.464;0.011
-0.680;0.940;-39.017;0.00;0.00;0.00
-0.527;0.741;-39.612;0.00;0.00;0.00
-0.619;1.138;-39.628;0.00;0.00;0.00
-0.817;0.772;-39.963;0.00;0.00;0.00
-0.542;0.696;-39.414;0.00;0.00;0.00
-0.527;0.574;-39.307;0.00;0.00;0.00
-0.603;0.925;-38.590;0.00;0.00;0.00
-0.741;0.604;-40.223;0.00;0.00;0.00
-0.481;1.291;-39.780;0.00;0.00;0.00
-0.985;0.757;-39.963;0.00;0.00;0.00
0.00;0.00;0.00;0.891;0.471;0.006
-0.542;0.894;-39.002;0.00;0.00;0.00
-1.061;0.528;-39.811;0.00;0.00;0.00
-0.619;0.390;-39.658;0.00;0.00;0.00
-0.847;0.680;-39.689;0.00;0.00;0.00
-1.061;0.925;-39.643;0.00;0.00;0.00
-0.741;0.390;-40.055;0.00;0.00;0.00
-0.283;1.138;-39.368;0.00;0.00;0.00
-0.603;1.687;-40.681;0.00;0.00;0.00
-0.847;1.626;-39.658;0.00;0.00;0.00
-0.329;0.513;-39.734;0.00;0.00;0.00
0.00;0.00;0.00;0.885;0.477;0.004
-1.015;0.955;-39.246;0.00;0.00;0.00
-0.405;-0.144;-39.017;0.00;0.00;0.00
-0.497;0.757;-40.131;0.00;0.00;0.00
-1.092;0.772;-39.414;0.00;0.00;0.00
-0.115;0.833;-41.199;0.00;0.00;0.00
-0.222;0.268;-39.887;0.00;0.00;0.00
-1.015;1.550;-39.887;0.00;0.00;0.00
-0.863;1.336;-39.567;0.00;0.00;0.00
-0.695;1.321;-39.765;0.00;0.00;0.00
-1.183;1.016;-39.826;0.00;0.00;0.00
0.00;0.00;0.00;0.876;0.485;0.006
-0.497;0.482;-39.857;0.00;0.00;0.00
-0.893;0.070;-40.330;0.00;0.00;0.00
-0.680;0.665;-39.887;0.00;0.00;0.00
-0.252;0.909;-39.399;0.00;0.00;0.00
-0.603;0.879;-39.246;0.00;0.00;0.00
2.784;0.482;-38.926;0.00;0.00;0.00
-0.527;0.802;-39.384;0.00;0.00;0.00
-0.374;0.802;-40.055;0.00;0.00;0.00
-0.970;0.223;-38.972;0.00;0.00;0.00
-0.603;1.047;-39.857;0.00;0.00;0.00
0.00;0.00;0.00;0.876;0.489;0.007
-0.817;0.406;-38.514;0.00;0.00;0.00
-0.573;0.146;-39.460;0.00;0.00;0.00
-0.619;0.436;-39.139;0.00;0.00;0.00
-0.680;0.940;-39.261;0.00;0.00;0.00
-0.695;1.535;-39.811;0.00;0.00;0.00
-0.847;0.314;-38.926;0.00;0.00;0.00
-0.649;1.047;-39.689;0.00;0.00;0.00
-0.405;1.184;-39.567;0.00;0.00;0.00
-1.412;0.650;-39.277;0.00;0.00;0.00
-0.649;0.436;-39.536;0.00;0.00;0.00
0.00;0.00;0.00;0.872;0.496;0.008
-0.619;0.451;-38.849;0.00;0.00;0.00
-0.603;0.543;-39.963;0.00;0.00;0.00
-0.039;0.680;-38.926;0.00;0.00;0.00
-0.222;1.275;-40.253;0.00;0.00;0.00
-0.527;1.306;-40.101;0.00;0.00;0.00
-0.649;0.146;-39.292;0.00;0.00;0.00
-0.130;0.879;-39.216;0.00;0.00;0.00
2.265;1.840;-39.277;0.00;0.00;0.00
-0.863;0.406;-39.536;0.00;0.00;0.00
-0.130;-0.006;-40.818;0.00;0.00;0.00
0.00;0.00;0.00;0.869;0.497;0.004
-0.863;0.390;-41.215;0.00;0.00;0.00
-0.481;0.406;-40.299;0.00;0.00;0.00
-0.863;1.382;-39.567;0.00;0.00;0.00
-1.168;1.535;-39.734;0.00;0.00;0.00
-0.542;0.574;-39.704;0.00;0.00;0.00
-0.725;0.818;-40.253;0.00;0.00;0.00
-0.725;2.008;-39.811;0.00;0.00;0.00
-0.771;-0.159;-39.780;0.00;0.00;0.00
-0.893;0.619;-40.833;0.00;0.00;0.00
-1.015;0.986;-40.207;0.00;0.00;0.00
0.00;0.00;0.00;0.861;0.519;0.009
-0.664;-0.250;-39.597;0.00;0.00;0.00
-4.387;0.925;-38.972;0.00;0.00;0.00
-0.695;1.336;-39.689;0.00;0.00;0.00
-0.695;0.360;-39.780;0.00;0.00;0.00
-0.680;1.581;-39.338;0.00;0.00;0.00
0.038;1.016;-39.689;0.00;0.00;0.00
-0.252;1.062;-40.269;0.00;0.00;0.00
-0.893;0.894;-39.002;0.00;0.00;0.00
-0.085;0.940;-39.521;0.00;0.00;0.00
2.677;1.062;-38.804;0.00;0.00;0.00
0.00;0.00;0.00;0.858;0.527;0.008
-0.771;0.650;-39.841;0.00;0.00;0.00
-0.573;0.879;-38.804;0.00;0.00;0.00
-1.092;0.940;-40.696;0.00;0.00;0.00
-1.000;0.696;-39.155;0.00;0.00;0.00
-0.573;1.108;-39.902;0.00;0.00;0.00
-0.405;0.574;-39.933;0.00;0.00;0.00
-1.046;1.153;-39.414;0.00;0.00;0.00
-0.298;0.574;-39.689;0.00;0.00;0.00
-0.023;0.818;-40.757;0.00;0.00;0.00
-1.214;1.260;-39.582;0.00;0.00;0.00
0.00;0.00;0.00;0.854;0.529;0.005
-0.527;1.138;-40.391;0.00;0.00;0.00
-0.695;0.528;-39.643;0.00;0.00;0.00
-0.298;0.925;-39.460;0.00;0.00;0.00
-0.100;-0.205;-39.170;0.00;0.00;0.00
-0.451;1.459;-40.207;0.00;0.00;0.00
-0.481;0.925;-40.619;0.00;0.00;0.00
-0.985;0.238;-39.963;0.00;0.00;0.00
-0.756;0.818;-41.154;0.00;0.00;0.00
-0.664;1.352;-40.253;0.00;0.00;0.00
-1.061;1.047;-39.322;0.00;0.00;0.00
0.00;0.00;0.00;0.845;0.538;0.005
-0.847;1.382;-39.689;0.00;0.00;0.00
-0.695;0.406;-40.131;0.00;0.00;0.00
-0.451;0.451;-39.872;0.00;0.00;0.00
-0.466;0.848;-39.567;0.00;0.00;0.00
-0.176;1.581;-40.391;0.00;0.00;0.00
-0.298;1.031;-39.902;0.00;0.00;0.00
-0.680;0.024;-39.490;0.00;0.00;0.00
-0.298;0.772;-40.192;0.00;0.00;0.00
-0.405;0.863;-38.437;0.00;0.00;0.00
-0.374;0.558;-39.719;0.00;0.00;0.00
