1.913;114.080;0.965;0.00;0.00;0.00
2.112;113.683;1.392;0.00;0.00;0.00
0.00;0.00;0.00;0.916;-0.042;0.420
3.653;108.968;1.087;0.00;0.00;0.00
1.562;117.574;2.781;0.00;0.00;0.00
2.798;115.453;2.232;0.00;0.00;0.00
2.875;121.038;1.530;0.00;0.00;0.00
1.089;124.547;2.109;0.00;0.00;0.00
3.256;124.135;0.568;0.00;0.00;0.00
2.173;121.679;1.484;0.00;0.00;0.00
1.852;123.968;1.377;0.00;0.00;0.00
3.546;120.839;1.484;0.00;0.00;0.00
1.730;117.864;3.361;0.00;0.00;0.00
0.00;0.00;0.00;1.071;-0.025;0.561
1.837;111.928;0.263;0.00;0.00;0.00
3.119;114.843;0.919;0.00;0.00;0.00
1.455;114.293;0.996;0.00;0.00;0.00
3.134;113.347;1.331;0.00;0.00;0.00
2.768;118.566;1.850;0.00;0.00;0.00
2.371;119.939;2.338;0.00;0.00;0.00
1.715;121.755;2.903;0.00;0.00;0.00
4.294;120.275;1.560;0.00;0.00;0.00
3.363;125.524;0.919;0.00;0.00;0.00
1.349;123.479;1.530;0.00;0.00;0.00
0.00;0.00;0.00;0.910;-0.027;0.440
1.608;121.084;2.354;0.00;0.00;0.00
0.952;116.826;2.857;0.00;0.00;0.00
1.761;111.257;1.438;0.00;0.00;0.00
1.074;117.406;2.109;0.00;0.00;0.00
3.500;113.683;0.751;0.00;0.00;0.00
2.035;117.406;1.087;0.00;0.00;0.00
-0.284;115.880;1.942;0.00;0.00;0.00
0.464;117.528;1.697;0.00;0.00;0.00
2.524;126.500;2.140;0.00;0.00;0.00
3.760;118.596;1.606;0.00;0.00;0.00
0.00;0.00;0.00;0.749;-0.000;0.403
2.569;128.301;1.652;0.00;0.00;0.00
2.920;122.609;1.987;0.00;0.00;0.00
2.157;116.582;2.170;0.00;0.00;0.00
1.806;120.199;2.537;0.00;0.00;0.00
1.761;118.551;2.018;0.00;0.00;0.00
1.486;117.055;1.743;0.00;0.00;0.00
2.203;112.401;0.965;0.00;0.00;0.00
2.646;113.622;1.316;0.00;0.00;0.00
1.517;114.171;1.850;0.00;0.00;0.00
-0.299;113.637;2.216;0.00;0.00;0.00
0.00;0.00;0.00;0.891;-0.057;0.508
4.049;124.685;1.575;0.00;0.00;0.00
2.493;124.547;1.209;0.00;0.00;0.00
2.920;125.188;1.926;0.00;0.00;0.00
5.148;123.266;0.721;0.00;0.00;0.00
3.164;123.830;1.743;0.00;0.00;0.00
1.043;116.536;2.872;0.00;0.00;0.00
2.005;112.325;1.285;0.00;0.00;0.00
1.959;116.063;1.728;0.00;0.00;0.00
1.684;112.569;0.843;0.00;0.00;0.00
3.607;110.067;0.431;0.00;0.00;0.00
0.00;0.00;0.00;1.035;-0.005;0.640
1.928;117.498;1.285;0.00;0.00;0.00
1.959;119.893;1.911;0.00;0.00;0.00
1.120;125.402;2.430;0.00;0.00;0.00
3.653;123.174;0.675;0.00;0.00;0.00
2.615;127.035;1.285;0.00;0.00;0.00
1.486;123.876;1.133;0.00;0.00;0.00
2.890;120.397;1.255;0.00;0.00;0.00
2.554;118.932;3.345;0.00;0.00;0.00
1.242;113.515;2.048;0.00;0.00;0.00
1.471;112.691;1.026;0.00;0.00;0.00
0.00;0.00;0.00;0.824;-0.021;0.523
2.920;114.538;0.996;0.00;0.00;0.00
2.325;115.194;1.362;0.00;0.00;0.00
1.608;116.598;1.530;0.00;0.00;0.00
0.845;119.207;2.338;0.00;0.00;0.00
1.486;121.145;2.186;0.00;0.00;0.00
3.882;119.573;1.331;0.00;0.00;0.00
3.622;124.746;0.385;0.00;0.00;0.00
2.035;124.700;1.377;0.00;0.00;0.00
2.234;120.855;1.499;0.00;0.00;0.00
2.615;115.697;2.216;0.00;0.00;0.00
0.00;0.00;0.00;0.704;-0.032;0.468
1.562;113.698;1.209;0.00;0.00;0.00
0.586;114.507;1.438;0.00;0.00;0.00
2.875;113.958;0.767;0.00;0.00;0.00
1.959;116.475;1.041;0.00;0.00;0.00
0.281;116.598;2.659;0.00;0.00;0.00
0.143;115.682;1.942;0.00;0.00;0.00
0.143;123.556;2.491;0.00;0.00;0.00
4.141;120.763;1.942;0.00;0.00;0.00
2.691;124.090;0.492;0.00;0.00;0.00
2.859;124.746;1.377;0.00;0.00;0.00
0.00;0.00;0.00;0.846;-0.013;0.728
3.287;119.466;0.996;0.00;0.00;0.00
1.394;117.864;3.147;0.00;0.00;0.00
1.394;113.363;1.896;0.00;0.00;0.00
2.493;112.951;1.011;0.00;0.00;0.00
2.798;116.582;0.935;0.00;0.00;0.00
4.278;115.484;0.370;0.00;0.00;0.00
1.974;118.322;2.064;0.00;0.00;0.00
0.311;115.728;2.064;0.00;0.00;0.00
2.249;121.068;1.499;0.00;0.00;0.00
1.715;121.251;2.216;0.00;0.00;0.00
0.00;0.00;0.00;0.742;-0.020;0.563
2.554;122.564;1.209;0.00;0.00;0.00
3.287;122.167;1.774;0.00;0.00;0.00
1.730;120.489;2.170;0.00;0.00;0.00
2.203;114.751;2.674;0.00;0.00;0.00
1.791;117.528;1.987;0.00;0.00;0.00
0.876;118.184;1.377;0.00;0.00;0.00
1.715;115.194;1.789;0.00;0.00;0.00
3.653;113.531;0.309;0.00;0.00;0.00
1.517;118.764;1.560;0.00;0.00;0.00
1.806;112.569;2.064;0.00;0.00;0.00
0.00;0.00;0.00;0.662;-0.026;0.570
1.684;121.862;1.774;0.00;0.00;0.00
3.851;120.077;1.285;0.00;0.00;0.00
1.959;122.289;1.484;0.00;0.00;0.00
3.058;125.478;1.865;0.00;0.00;0.00
3.637;124.120;1.530;0.00;0.00;0.00
1.959;117.818;2.308;0.00;0.00;0.00
1.517;114.950;2.918;0.00;0.00;0.00
2.691;114.614;0.935;0.00;0.00;0.00
0.387;117.910;1.362;0.00;0.00;0.00
1.974;111.257;1.377;0.00;0.00;0.00
0.00;0.00;0.00;0.805;-0.016;0.683
0.952;117.605;2.476;0.00;0.00;0.00
-0.803;118.307;2.582;0.00;0.00;0.00
1.852;120.000;1.621;0.00;0.00;0.00
3.744;123.556;1.896;0.00;0.00;0.00
3.180;127.416;0.797;0.00;0.00;0.00
2.600;124.898;1.240;0.00;0.00;0.00
1.928;120.321;1.774;0.00;0.00;0.00
2.524;120.351;1.575;0.00;0.00;0.00
2.325;115.072;3.483;0.00;0.00;0.00
0.998;110.036;1.804;0.00;0.00;0.00
0.00;0.00;0.00;0.895;-0.040;0.735
3.943;114.507;1.011;0.00;0.00;0.00
3.012;115.407;0.873;0.00;0.00;0.00
1.394;112.539;2.064;0.00;0.00;0.00
1.074;119.527;1.804;0.00;0.00;0.00
1.517;125.326;2.033;0.00;0.00;0.00
2.127;119.161;2.628;0.00;0.00;0.00
3.485;122.121;0.645;0.00;0.00;0.00
2.493;126.134;0.721;0.00;0.00;0.00
2.127;118.505;1.926;0.00;0.00;0.00
2.493;116.353;0.996;0.00;0.00;0.00
0.00;0.00;0.00;0.654;-0.013;0.630
1.166;116.643;2.140;0.00;0.00;0.00
1.196;113.134;0.965;0.00;0.00;0.00
2.081;117.986;1.896;0.00;0.00;0.00
4.416;119.512;0.446;0.00;0.00;0.00
2.691;119.420;1.041;0.00;0.00;0.00
-0.040;112.615;2.872;0.00;0.00;0.00
1.135;119.695;1.285;0.00;0.00;0.00
2.203;124.181;1.179;0.00;0.00;0.00
1.715;118.993;2.384;0.00;0.00;0.00
2.234;119.466;0.492;0.00;0.00;0.00
0.00;0.00;0.00;0.606;-0.049;0.644
1.837;123.815;1.820;0.00;0.00;0.00
2.447;115.087;2.109;0.00;0.00;0.00
2.340;118.154;3.101;0.00;0.00;0.00
1.394;119.298;1.560;0.00;0.00;0.00
3.668;115.209;0.431;0.00;0.00;0.00
2.051;112.569;1.652;0.00;0.00;0.00
1.883;116.216;0.889;0.00;0.00;0.00
1.913;112.279;2.796;0.00;0.00;0.00
-0.177;115.972;2.064;0.00;0.00;0.00
1.837;119.710;0.553;0.00;0.00;0.00
0.00;0.00;0.00;0.774;0.000;0.768
2.569;122.289;0.996;0.00;0.00;0.00
2.768;120.366;0.553;0.00;0.00;0.00
3.134;124.776;2.430;0.00;0.00;0.00
2.676;120.611;1.865;0.00;0.00;0.00
1.684;116.475;3.635;0.00;0.00;0.00
2.295;116.262;1.453;0.00;0.00;0.00
3.058;116.842;0.507;0.00;0.00;0.00
1.471;111.028;2.369;0.00;0.00;0.00
3.088;113.180;0.675;0.00;0.00;0.00
1.166;114.950;1.789;0.00;0.00;0.00
0.00;0.00;0.00;0.779;-0.035;0.763
1.150;118.688;1.270;0.00;0.00;0.00
3.210;123.037;2.949;0.00;0.00;0.00
3.622;124.166;1.026;0.00;0.00;0.00
2.844;120.855;0.706;0.00;0.00;0.00
1.333;123.357;2.582;0.00;0.00;0.00
3.027;120.244;1.697;0.00;0.00;0.00
2.218;117.788;1.484;0.00;0.00;0.00
1.059;114.736;2.994;0.00;0.00;0.00
1.394;115.926;0.721;0.00;0.00;0.00
2.890;113.073;1.652;0.00;0.00;0.00
0.00;0.00;0.00;0.561;-0.031;0.715
2.600;113.561;1.179;0.00;0.00;0.00
1.089;114.782;2.949;0.00;0.00;0.00
1.333;119.939;2.384;0.00;0.00;0.00
6.079;120.153;1.087;0.00;0.00;0.00
2.783;123.403;2.125;0.00;0.00;0.00
2.615;121.999;1.499;0.00;0.00;0.00
2.081;121.847;2.094;0.00;0.00;0.00
2.447;123.327;1.957;0.00;0.00;0.00
2.737;117.818;2.384;0.00;0.00;0.00
0.815;116.018;3.269;0.00;0.00;0.00
0.00;0.00;0.00;0.736;-0.009;0.840
1.532;113.393;1.179;0.00;0.00;0.00
2.997;114.660;1.652;0.00;0.00;0.00
1.074;113.881;1.743;0.00;0.00;0.00
1.593;114.583;2.308;0.00;0.00;0.00
1.928;119.298;1.987;0.00;0.00;0.00
1.883;121.786;1.682;0.00;0.00;0.00
2.493;122.152;2.994;0.00;0.00;0.00
4.690;121.053;1.087;0.00;0.00;0.00
1.806;125.234;1.301;0.00;0.00;0.00
1.349;122.732;2.369;0.00;0.00;0.00
0.00;0.00;0.00;0.664;-0.035;0.796
1.730;120.061;1.911;0.00;0.00;0.00
0.845;117.284;2.109;0.00;0.00;0.00
3.622;113.271;0.721;0.00;0.00;0.00
2.096;113.195;1.697;0.00;0.00;0.00
2.417;116.720;1.285;0.00;0.00;0.00
2.127;115.087;1.575;0.00;0.00;0.00
-0.696;119.222;2.354;0.00;0.00;0.00
1.364;119.588;1.316;0.00;0.00;0.00
3.195;119.466;1.774;0.00;0.00;0.00
2.646;120.977;1.728;0.00;0.00;0.00
0.00;0.00;0.00;0.447;-0.010;0.714
1.883;125.326;2.659;0.00;0.00;0.00
2.447;119.008;1.911;0.00;0.00;0.00
1.364;115.407;1.560;0.00;0.00;0.00
2.798;118.718;1.926;0.00;0.00;0.00
1.806;118.108;1.499;0.00;0.00;0.00
0.998;111.547;1.087;0.00;0.00;0.00
4.004;114.492;1.041;0.00;0.00;0.00
3.088;116.124;1.484;0.00;0.00;0.00
-0.849;113.347;3.101;0.00;0.00;0.00
0.525;114.217;1.774;0.00;0.00;0.00
0.00;0.00;0.00;0.525;-0.040;0.798
2.966;124.242;2.170;0.00;0.00;0.00
2.325;120.153;1.743;0.00;0.00;0.00
1.593;126.989;2.094;0.00;0.00;0.00
2.737;125.326;1.652;0.00;0.00;0.00
3.805;121.312;1.163;0.00;0.00;0.00
0.601;114.171;2.994;0.00;0.00;0.00
-0.040;117.193;1.377;0.00;0.00;0.00
2.569;115.987;0.553;0.00;0.00;0.00
1.288;111.913;2.415;0.00;0.00;0.00
1.715;108.922;0.812;0.00;0.00;0.00
0.00;0.00;0.00;0.692;-0.019;0.892
2.051;116.994;2.338;0.00;0.00;0.00
2.600;116.002;1.484;0.00;0.00;0.00
3.531;128.347;2.857;0.00;0.00;0.00
4.049;123.067;2.094;0.00;0.00;0.00
2.554;125.692;1.575;0.00;0.00;0.00
2.234;122.945;1.942;0.00;0.00;0.00
4.095;123.067;2.109;0.00;0.00;0.00
0.326;115.285;1.942;0.00;0.00;0.00
-0.849;111.669;2.552;0.00;0.00;0.00
0.830;112.081;1.560;0.00;0.00;0.00
0.00;0.00;0.00;0.521;-0.028;0.822
1.288;112.615;1.926;0.00;0.00;0.00
-0.299;112.371;2.018;0.00;0.00;0.00
2.676;120.275;1.850;0.00;0.00;0.00
1.806;120.611;2.048;0.00;0.00;0.00
1.288;124.151;1.652;0.00;0.00;0.00
4.431;120.489;1.667;0.00;0.00;0.00
3.073;125.234;1.530;0.00;0.00;0.00
0.509;121.801;2.308;0.00;0.00;0.00
1.883;120.183;2.094;0.00;0.00;0.00
1.471;117.284;2.415;0.00;0.00;0.00
0.00;0.00;0.00;0.359;-0.030;0.763
1.608;112.829;1.331;0.00;0.00;0.00
2.035;115.331;1.560;0.00;0.00;0.00
3.363;114.416;1.377;0.00;0.00;0.00
2.569;113.439;1.377;0.00;0.00;0.00
0.433;116.674;2.613;0.00;0.00;0.00
1.913;118.322;1.606;0.00;0.00;0.00
2.798;125.158;2.216;0.00;0.00;0.00
1.974;120.595;2.109;0.00;0.00;0.00
2.173;121.679;1.621;0.00;0.00;0.00
1.364;121.038;1.881;0.00;0.00;0.00
0.00;0.00;0.00;0.489;-0.012;0.852
2.722;118.230;1.118;0.00;0.00;0.00
2.493;118.398;2.170;0.00;0.00;0.00
-0.284;116.872;2.094;0.00;0.00;0.00
1.486;115.926;1.331;0.00;0.00;0.00
3.317;113.485;1.438;0.00;0.00;0.00
3.042;113.485;1.179;0.00;0.00;0.00
1.471;118.230;1.377;0.00;0.00;0.00
1.883;115.911;1.697;0.00;0.00;0.00
1.883;119.573;1.804;0.00;0.00;0.00
1.974;125.356;2.659;0.00;0.00;0.00
0.00;0.00;0.00;0.403;-0.010;0.856
1.806;124.624;1.484;0.00;0.00;0.00
2.691;122.930;1.484;0.00;0.00;0.00
4.049;121.175;1.240;0.00;0.00;0.00
1.028;118.017;2.582;0.00;0.00;0.00
0.067;114.873;1.942;0.00;0.00;0.00
0.601;114.797;1.316;0.00;0.00;0.00
1.242;114.827;2.308;0.00;0.00;0.00
3.134;112.737;0.645;0.00;0.00;0.00
0.799;115.362;1.728;0.00;0.00;0.00
1.471;118.474;1.667;0.00;0.00;0.00
0.00;0.00;0.00;0.268;-0.041;0.797
1.593;120.550;2.628;0.00;0.00;0.00
2.737;120.900;1.926;0.00;0.00;0.00
2.203;124.334;0.812;0.00;0.00;0.00
2.127;122.777;1.850;0.00;0.00;0.00
2.691;122.823;1.285;0.00;0.00;0.00
2.600;120.427;1.484;0.00;0.00;0.00
1.120;114.950;2.659;0.00;0.00;0.00
0.586;113.378;1.530;0.00;0.00;0.00
1.639;116.063;0.812;0.00;0.00;0.00
2.493;113.073;1.697;0.00;0.00;0.00
0.00;0.00;0.00;0.447;0.006;0.921
3.241;119.863;1.774;0.00;0.00;0.00
2.035;118.307;2.094;0.00;0.00;0.00
2.203;123.220;2.293;0.00;0.00;0.00
3.302;120.611;1.743;0.00;0.00;0.00
2.768;124.715;1.530;0.00;0.00;0.00
0.326;122.396;1.438;0.00;0.00;0.00
1.806;120.717;1.408;0.00;0.00;0.00
2.096;119.863;1.423;0.00;0.00;0.00
1.440;117.193;2.552;0.00;0.00;0.00
-0.131;113.241;1.408;0.00;0.00;0.00
0.00;0.00;0.00;0.496;-0.046;0.921
3.332;115.484;1.484;0.00;0.00;0.00
3.500;111.471;1.041;0.00;0.00;0.00
1.928;116.353;2.109;0.00;0.00;0.00
2.524;119.085;1.667;0.00;0.00;0.00
1.440;123.998;2.247;0.00;0.00;0.00
2.234;121.068;2.552;0.00;0.00;0.00
3.760;121.068;1.194;0.00;0.00;0.00
3.409;127.035;1.530;0.00;0.00;0.00
2.234;117.818;1.682;0.00;0.00;0.00
3.073;117.544;1.255;0.00;0.00;0.00
0.00;0.00;0.00;0.276;-0.002;0.858
-0.162;114.980;2.384;0.00;0.00;0.00
0.830;114.705;1.163;0.00;0.00;0.00
2.249;117.421;1.301;0.00;0.00;0.00
3.576;116.750;0.721;0.00;0.00;0.00
3.500;118.215;0.996;0.00;0.00;0.00
0.555;114.919;1.606;0.00;0.00;0.00
0.830;119.985;1.667;0.00;0.00;0.00
0.952;121.267;1.987;0.00;0.00;0.00
1.471;116.781;2.369;0.00;0.00;0.00
1.028;122.457;1.011;0.00;0.00;0.00
0.00;0.00;0.00;0.209;-0.047;0.848
3.241;121.755;1.285;0.00;0.00;0.00
1.349;118.062;1.972;0.00;0.00;0.00
2.112;118.444;2.460;0.00;0.00;0.00
1.288;115.743;1.881;0.00;0.00;0.00
0.036;115.941;1.194;0.00;0.00;0.00
3.485;112.951;0.996;0.00;0.00;0.00
2.127;117.010;1.423;0.00;0.00;0.00
1.471;115.896;2.247;0.00;0.00;0.00
1.730;114.461;1.652;0.00;0.00;0.00
1.639;120.900;2.613;0.00;0.00;0.00
0.00;0.00;0.00;0.405;0.006;0.963
1.394;123.510;1.118;0.00;0.00;0.00
2.615;118.581;1.682;0.00;0.00;0.00
3.241;125.081;1.453;0.00;0.00;0.00
3.164;122.442;1.102;0.00;0.00;0.00
1.837;114.965;3.025;0.00;0.00;0.00
0.265;114.980;1.728;0.00;0.00;0.00
2.005;116.674;1.041;0.00;0.00;0.00
2.035;112.218;1.942;0.00;0.00;0.00
2.814;112.661;1.133;0.00;0.00;0.00
3.287;112.630;1.865;0.00;0.00;0.00
0.00;0.00;0.00;0.372;-0.054;0.940
1.272;122.793;1.652;0.00;0.00;0.00
2.798;120.046;2.094;0.00;0.00;0.00
2.447;125.203;1.545;0.00;0.00;0.00
3.439;126.088;1.499;0.00;0.00;0.00
2.600;120.534;1.743;0.00;0.00;0.00
2.325;119.130;1.682;0.00;0.00;0.00
2.096;119.512;2.537;0.00;0.00;0.00
1.639;111.562;1.743;0.00;0.00;0.00
0.204;113.881;1.285;0.00;0.00;0.00
2.844;116.598;1.758;0.00;0.00;0.00
0.00;0.00;0.00;0.132;-0.046;0.864
3.058;114.095;1.453;0.00;0.00;0.00
0.677;119.573;2.125;0.00;0.00;0.00
0.876;124.181;1.850;0.00;0.00;0.00
0.677;121.023;2.735;0.00;0.00;0.00
1.394;119.085;1.499;0.00;0.00;0.00
2.371;123.723;0.980;0.00;0.00;0.00
3.180;118.230;2.018;0.00;0.00;0.00
2.356;119.085;0.935;0.00;0.00;0.00
0.662;115.026;2.186;0.00;0.00;0.00
1.364;116.781;3.025;0.00;0.00;0.00
0.00;0.00;0.00;0.345;0.008;0.994
1.883;112.234;1.545;0.00;0.00;0.00
4.812;116.659;1.179;0.00;0.00;0.00
4.904;118.581;0.584;0.00;0.00;0.00
1.242;113.881;2.308;0.00;0.00;0.00
0.967;117.208;2.003;0.00;0.00;0.00
2.844;120.397;1.499;0.00;0.00;0.00
0.479;118.383;2.903;0.00;0.00;0.00
2.035;120.183;0.919;0.00;0.00;0.00
-0.620;122.228;1.804;0.00;0.00;0.00
3.699;122.365;1.163;0.00;0.00;0.00
0.00;0.00;0.00;0.250;-0.031;0.933
1.227;118.444;3.223;0.00;0.00;0.00
-0.284;115.438;2.170;0.00;0.00;0.00
2.234;114.217;1.240;0.00;0.00;0.00
2.569;113.302;1.682;0.00;0.00;0.00
2.371;115.911;1.331;0.00;0.00;0.00
2.844;117.467;1.362;0.00;0.00;0.00
1.593;115.804;1.942;0.00;0.00;0.00
1.089;120.321;1.972;0.00;0.00;0.00
1.593;119.741;3.071;0.00;0.00;0.00
1.852;123.479;1.774;0.00;0.00;0.00
0.00;0.00;0.00;0.040;-0.016;0.876
3.683;124.166;1.972;0.00;0.00;0.00
3.699;121.786;1.362;0.00;0.00;0.00
1.883;116.094;2.872;0.00;0.00;0.00
0.708;114.461;2.262;0.00;0.00;0.00
1.074;114.675;1.377;0.00;0.00;0.00
1.043;113.241;2.247;0.00;0.00;0.00
3.576;114.431;1.194;0.00;0.00;0.00
2.661;115.362;1.865;0.00;0.00;0.00
0.799;116.872;2.796;0.00;0.00;0.00
0.525;121.221;1.865;0.00;0.00;0.00
0.00;0.00;0.00;0.080;-0.020;0.912
2.112;120.168;2.293;0.00;0.00;0.00
3.195;121.679;1.408;0.00;0.00;0.00
2.493;124.547;2.140;0.00;0.00;0.00
2.951;121.511;1.865;0.00;0.00;0.00
1.684;117.010;2.460;0.00;0.00;0.00
1.272;116.170;2.232;0.00;0.00;0.00
-0.040;117.330;1.606;0.00;0.00;0.00
0.509;113.851;1.316;0.00;0.00;0.00
3.241;113.103;0.965;0.00;0.00;0.00
3.180;116.140;1.530;0.00;0.00;0.00
0.00;0.00;0.00;0.291;-0.015;1.000
-0.040;118.383;2.552;0.00;0.00;0.00
0.647;118.841;2.262;0.00;0.00;0.00
2.051;122.350;1.987;0.00;0.00;0.00
3.134;121.145;1.606;0.00;0.00;0.00
-0.894;123.800;1.484;0.00;0.00;0.00
4.492;123.678;1.377;0.00;0.00;0.00
4.019;118.688;2.232;0.00;0.00;0.00
-0.406;116.598;3.010;0.00;0.00;0.00
-0.421;115.438;1.560;0.00;0.00;0.00
2.295;112.752;1.545;0.00;0.00;0.00
0.00;0.00;0.00;0.116;-0.002;0.932
2.920;116.750;0.523;0.00;0.00;0.00
-0.864;116.430;1.865;0.00;0.00;0.00
0.067;117.605;1.942;0.00;0.00;0.00
0.509;119.451;1.255;0.00;0.00;0.00
1.562;119.909;2.140;0.00;0.00;0.00
2.081;122.976;1.179;0.00;0.00;0.00
1.761;123.357;1.285;0.00;0.00;0.00
4.461;124.166;2.064;0.00;0.00;0.00
4.156;120.885;1.560;0.00;0.00;0.00
1.288;115.819;1.987;0.00;0.00;0.00
0.00;0.00;0.00;-0.078;-0.037;0.862
0.799;113.805;1.362;0.00;0.00;0.00
1.120;113.485;1.209;0.00;0.00;0.00
3.302;114.126;1.255;0.00;0.00;0.00
3.134;115.560;1.163;0.00;0.00;0.00
1.242;116.903;2.506;0.00;0.00;0.00
0.708;119.954;2.003;0.00;0.00;0.00
1.318;124.624;1.850;0.00;0.00;0.00
2.234;120.412;2.018;0.00;0.00;0.00
3.287;120.107;0.996;0.00;0.00;0.00
2.814;125.966;1.423;0.00;0.00;0.00
0.00;0.00;0.00;0.011;0.010;0.923
1.669;115.697;1.850;0.00;0.00;0.00
0.509;116.765;2.827;0.00;0.00;0.00
-0.040;116.048;1.118;0.00;0.00;0.00
2.493;115.285;0.935;0.00;0.00;0.00
3.256;113.286;0.965;0.00;0.00;0.00
3.302;113.607;1.179;0.00;0.00;0.00
1.455;114.370;2.048;0.00;0.00;0.00
0.433;119.573;2.094;0.00;0.00;0.00
0.647;118.184;2.140;0.00;0.00;0.00
1.089;125.890;2.705;0.00;0.00;0.00
0.00;0.00;0.00;0.001;0.026;0.924
3.607;123.845;1.255;0.00;0.00;0.00
3.134;124.807;1.743;0.00;0.00;0.00
2.447;121.496;1.560;0.00;0.00;0.00
1.150;116.308;2.384;0.00;0.00;0.00
-1.367;113.363;2.018;0.00;0.00;0.00
0.891;114.538;0.248;0.00;0.00;0.00
2.844;109.746;1.850;0.00;0.00;0.00
3.241;113.424;1.087;0.00;0.00;0.00
1.730;115.621;1.377;0.00;0.00;0.00
0.921;120.321;2.659;0.00;0.00;0.00
0.00;0.00;0.00;-0.208;-0.070;0.822
0.754;120.702;2.109;0.00;0.00;0.00
2.768;124.212;1.728;0.00;0.00;0.00
3.500;127.172;0.889;0.00;0.00;0.00
3.653;123.769;1.774;0.00;0.00;0.00
4.095;121.129;1.896;0.00;0.00;0.00
1.394;117.772;2.384;0.00;0.00;0.00
-1.200;113.515;1.942;0.00;0.00;0.00
-0.055;110.189;0.996;0.00;0.00;0.00
1.288;114.507;1.057;0.00;0.00;0.00
4.095;114.950;0.675;0.00;0.00;0.00
0.00;0.00;0.00;-0.025;0.050;0.962
1.639;118.642;2.460;0.00;0.00;0.00
1.715;117.681;1.484;0.00;0.00;0.00
1.211;125.265;1.987;0.00;0.00;0.00
3.134;121.419;1.499;0.00;0.00;0.00
3.500;124.334;1.057;0.00;0.00;0.00
2.600;128.393;1.820;0.00;0.00;0.00
3.256;122.274;1.316;0.00;0.00;0.00
2.691;117.010;1.926;0.00;0.00;0.00
0.509;114.461;2.720;0.00;0.00;0.00
-0.528;114.080;1.285;0.00;0.00;0.00
0.00;0.00;0.00;0.171;-0.072;1.001
2.249;114.324;1.133;0.00;0.00;0.00
2.966;113.729;0.767;0.00;0.00;0.00
2.356;117.635;2.781;0.00;0.00;0.00
0.570;118.596;2.140;0.00;0.00;0.00
0.448;124.166;1.728;0.00;0.00;0.00
1.349;123.891;2.659;0.00;0.00;0.00
3.027;120.199;1.118;0.00;0.00;0.00
3.256;125.631;1.316;0.00;0.00;0.00
4.019;124.013;1.652;0.00;0.00;0.00
3.439;117.849;1.667;0.00;0.00;0.00
0.00;0.00;0.00;-0.167;0.038;0.894
-0.696;113.637;2.186;0.00;0.00;0.00
0.693;114.507;0.446;0.00;0.00;0.00
1.532;113.881;1.499;0.00;0.00;0.00
4.141;112.462;1.041;0.00;0.00;0.00
2.051;116.887;1.331;0.00;0.00;0.00
-0.177;119.222;2.262;0.00;0.00;0.00
0.128;118.886;1.774;0.00;0.00;0.00
1.043;121.084;1.850;0.00;0.00;0.00
3.012;122.930;1.682;0.00;0.00;0.00
3.561;124.502;1.255;0.00;0.00;0.00
0.00;0.00;0.00;-0.331;-0.073;0.812
3.042;122.152;1.606;0.00;0.00;0.00
1.593;115.453;1.850;0.00;0.00;0.00
-0.681;114.416;2.369;0.00;0.00;0.00
-0.681;111.837;0.553;0.00;0.00;0.00
1.166;114.629;0.935;0.00;0.00;0.00
3.729;111.883;1.240;0.00;0.00;0.00
2.646;112.279;0.965;0.00;0.00;0.00
0.555;117.910;2.872;0.00;0.00;0.00
0.525;116.506;1.560;0.00;0.00;0.00
1.349;124.181;1.728;0.00;0.00;0.00
0.00;0.00;0.00;-0.023;0.061;0.975
2.234;127.004;0.919;0.00;0.00;0.00
3.088;126.836;1.575;0.00;0.00;0.00
4.141;124.242;1.728;0.00;0.00;0.00
2.814;121.023;1.209;0.00;0.00;0.00
0.464;114.461;3.162;0.00;0.00;0.00
-1.398;108.968;0.996;0.00;0.00;0.00
0.876;112.645;0.599;0.00;0.00;0.00
3.119;112.722;1.011;0.00;0.00;0.00
3.561;111.257;0.812;0.00;0.00;0.00
1.761;116.948;1.865;0.00;0.00;0.00
0.00;0.00;0.00;0.067;-0.067;0.979
1.532;124.212;1.301;0.00;0.00;0.00
1.852;124.318;2.613;0.00;0.00;0.00
3.241;124.044;1.484;0.00;0.00;0.00
2.997;129.033;0.935;0.00;0.00;0.00
2.920;124.746;1.774;0.00;0.00;0.00
2.997;120.321;1.285;0.00;0.00;0.00
2.508;114.827;1.896;0.00;0.00;0.00
-0.971;111.913;2.430;0.00;0.00;0.00
-0.284;110.494;0.477;0.00;0.00;0.00
1.990;113.103;1.850;0.00;0.00;0.00
0.00;0.00;0.00;-0.413;-0.058;0.788
1.120;115.316;1.530;0.00;0.00;0.00
0.586;118.917;2.750;0.00;0.00;0.00
1.166;123.708;1.774;0.00;0.00;0.00
1.013;123.601;2.003;0.00;0.00;0.00
3.882;121.587;2.018;0.00;0.00;0.00
3.897;127.355;1.011;0.00;0.00;0.00
2.249;125.676;2.186;0.00;0.00;0.00
3.241;120.000;1.499;0.00;0.00;0.00
1.852;115.209;2.262;0.00;0.00;0.00
0.235;113.805;2.415;0.00;0.00;0.00
0.00;0.00;0.00;0.006;0.039;1.018
-0.009;112.417;0.873;0.00;0.00;0.00
3.012;112.295;1.285;0.00;0.00;0.00
2.447;114.873;1.057;0.00;0.00;0.00
0.601;114.950;2.506;0.00;0.00;0.00
