1.937;4.574;107.743;0.00;0.00;0.00
-4.471;3.780;109.025;0.00;0.00;0.00
-0.016;-4.887;112.443;0.00;0.00;0.00
2.242;-0.431;107.316;0.00;0.00;0.00
-3.739;3.780;106.889;0.00;0.00;0.00
7.797;-9.220;111.588;0.00;0.00;0.00
6.027;-7.084;104.081;0.00;0.00;0.00
-0.077;-0.675;107.316;0.00;0.00;0.00
0.00;0.00;0.00;-0.211;0.987;0.019
4.257;-7.572;101.640;0.00;0.00;0.00
-1.969;-3.483;107.926;0.00;0.00;0.00
6.759;-1.896;102.616;0.00;0.00;0.00
7.858;-2.628;102.067;0.00;0.00;0.00
-1.664;-1.225;108.231;0.00;0.00;0.00
2.365;0.912;99.442;0.00;0.00;0.00
5.782;-0.980;100.907;0.00;0.00;0.00
-2.762;-3.300;101.395;0.00;0.00;0.00
0.106;-3.361;99.747;0.00;0.00;0.00
1.144;-1.041;103.104;0.00;0.00;0.00
0.00;0.00;0.00;-0.187;0.974;0.014
1.571;-1.469;98.466;0.00;0.00;0.00
2.242;-0.614;101.029;0.00;0.00;0.00
0.472;-3.239;93.156;0.00;0.00;0.00
-1.237;0.240;95.170;0.00;0.00;0.00
2.609;-0.797;97.123;0.00;0.00;0.00
2.670;-2.506;94.498;0.00;0.00;0.00
-1.298;0.484;95.902;0.00;0.00;0.00
5.233;-3.727;93.949;0.00;0.00;0.00
4.196;-0.187;92.728;0.00;0.00;0.00
1.449;-3.666;98.038;0.00;0.00;0.00
0.00;0.00;0.00;-0.162;0.982;0.017
2.853;-1.835;91.447;0.00;0.00;0.00
0.167;-2.018;92.545;0.00;0.00;0.00
2.120;-0.370;90.226;0.00;0.00;0.00
1.693;-1.713;93.400;0.00;0.00;0.00
0.900;-1.774;89.982;0.00;0.00;0.00
2.487;-1.835;90.165;0.00;0.00;0.00
0.594;-3.849;89.982;0.00;0.00;0.00
0.717;-3.178;86.930;0.00;0.00;0.00
0.961;-2.140;87.113;0.00;0.00;0.00
1.510;-2.689;90.531;0.00;0.00;0.00
0.00;0.00;0.00;-0.146;0.986;0.017
0.106;-1.530;85.526;0.00;0.00;0.00
1.571;-1.408;87.601;0.00;0.00;0.00
1.693;-2.323;83.024;0.00;0.00;0.00
2.365;-2.811;84.183;0.00;0.00;0.00
1.266;-1.286;84.428;0.00;0.00;0.00
1.693;-2.018;81.620;0.00;0.00;0.00
2.242;-2.872;87.724;0.00;0.00;0.00
0.961;-2.445;82.230;0.00;0.00;0.00
1.693;-2.384;83.390;0.00;0.00;0.00
2.365;-0.797;85.770;0.00;0.00;0.00
0.00;0.00;0.00;-0.135;0.987;0.018
2.242;-2.933;79.301;0.00;0.00;0.00
3.219;-0.370;82.902;0.00;0.00;0.00
1.327;-1.225;77.348;0.00;0.00;0.00
2.120;-2.811;82.780;0.00;0.00;0.00
2.731;-0.919;78.812;0.00;0.00;0.00
2.731;-0.492;75.394;0.00;0.00;0.00
0.045;-0.858;79.972;0.00;0.00;0.00
3.036;-2.750;74.845;0.00;0.00;0.00
-0.565;-1.225;74.113;0.00;0.00;0.00
-0.626;-0.309;77.470;0.00;0.00;0.00
0.00;0.00;0.00;-0.095;0.979;0.012
-1.786;-0.370;77.409;0.00;0.00;0.00
0.289;-2.628;73.685;0.00;0.00;0.00
1.388;-1.774;72.404;0.00;0.00;0.00
-0.138;-0.309;75.516;0.00;0.00;0.00
0.533;-0.370;70.939;0.00;0.00;0.00
2.181;-2.079;71.183;0.00;0.00;0.00
1.449;-3.422;74.296;0.00;0.00;0.00
-0.443;-2.201;70.939;0.00;0.00;0.00
2.120;-0.980;74.174;0.00;0.00;0.00
2.120;-1.835;72.587;0.00;0.00;0.00
0.00;0.00;0.00;-0.087;0.993;0.016
0.656;-1.408;72.831;0.00;0.00;0.00
2.303;-1.713;69.108;0.00;0.00;0.00
-0.870;-0.370;65.751;0.00;0.00;0.00
0.961;-2.018;68.742;0.00;0.00;0.00
2.609;-1.957;66.788;0.00;0.00;0.00
0.411;-1.530;68.497;0.00;0.00;0.00
-0.809;0.301;65.751;0.00;0.00;0.00
0.839;-0.248;62.516;0.00;0.00;0.00
0.411;-0.614;66.972;0.00;0.00;0.00
0.778;-2.323;63.676;0.00;0.00;0.00
0.00;0.00;0.00;-0.067;0.988;0.016
1.022;-2.384;63.309;0.00;0.00;0.00
-0.138;-0.675;61.112;0.00;0.00;0.00
2.426;-0.797;63.004;0.00;0.00;0.00
1.815;0.362;61.295;0.00;0.00;0.00
0.289;-0.675;59.891;0.00;0.00;0.00
1.083;-1.530;61.051;0.00;0.00;0.00
1.815;-2.079;59.708;0.00;0.00;0.00
0.961;-0.065;58.915;0.00;0.00;0.00
1.754;-2.811;59.891;0.00;0.00;0.00
1.449;-2.445;57.816;0.00;0.00;0.00
0.00;0.00;0.00;-0.048;0.987;0.015
2.242;-2.262;57.511;0.00;0.00;0.00
2.303;-2.506;56.229;0.00;0.00;0.00
-0.016;-0.431;57.877;0.00;0.00;0.00
1.754;1.522;55.436;0.00;0.00;0.00
-0.382;-1.774;54.826;0.00;0.00;0.00
-0.260;-1.530;54.765;0.00;0.00;0.00
-0.321;-0.797;52.995;0.00;0.00;0.00
0.533;-2.262;54.154;0.00;0.00;0.00
-0.260;-0.370;52.628;0.00;0.00;0.00
0.167;-2.262;51.102;0.00;0.00;0.00
0.00;0.00;0.00;-0.040;0.999;0.014
0.594;-0.187;49.577;0.00;0.00;0.00
1.449;-0.858;49.210;0.00;0.00;0.00
1.510;0.179;50.675;0.00;0.00;0.00
1.754;-2.201;49.332;0.00;0.00;0.00
0.717;-1.652;49.943;0.00;0.00;0.00
1.022;-0.675;48.356;0.00;0.00;0.00
1.754;-1.408;46.891;0.00;0.00;0.00
0.594;-0.492;47.318;0.00;0.00;0.00
1.022;-1.530;46.525;0.00;0.00;0.00
0.228;-0.675;46.220;0.00;0.00;0.00
0.00;0.00;0.00;-0.030;0.995;0.015
0.961;-0.553;44.633;0.00;0.00;0.00
0.594;-0.309;44.205;0.00;0.00;0.00
0.533;-0.675;43.961;0.00;0.00;0.00
1.327;-0.675;43.473;0.00;0.00;0.00
0.167;-1.225;43.351;0.00;0.00;0.00
0.656;-0.370;42.924;0.00;0.00;0.00
0.350;-1.163;42.130;0.00;0.00;0.00
0.350;-1.408;42.496;0.00;0.00;0.00
0.472;-0.553;40.787;0.00;0.00;0.00
0.778;-0.309;40.787;0.00;0.00;0.00
0.00;0.00;0.00;-0.025;0.996;0.020
0.533;-0.431;39.506;0.00;0.00;0.00
0.411;-0.797;38.895;0.00;0.00;0.00
0.289;-0.309;37.553;0.00;0.00;0.00
0.961;-0.004;37.919;0.00;0.00;0.00
1.266;-1.591;36.820;0.00;0.00;0.00
0.472;-0.431;36.210;0.00;0.00;0.00
0.594;-0.797;36.088;0.00;0.00;0.00
1.083;-1.286;33.952;0.00;0.00;0.00
0.839;-0.614;34.013;0.00;0.00;0.00
0.045;-0.492;33.402;0.00;0.00;0.00
0.00;0.00;0.00;-0.004;0.991;0.013
-0.138;-0.797;32.365;0.00;0.00;0.00
-0.077;-0.492;31.693;0.00;0.00;0.00
0.656;-0.370;31.083;0.00;0.00;0.00
0.045;-0.553;16.068;0.00;0.00;0.00
0.350;-0.614;29.130;0.00;0.00;0.00
0.228;-0.553;29.130;0.00;0.00;0.00
0.167;-0.187;28.580;0.00;0.00;0.00
0.045;-0.614;27.848;0.00;0.00;0.00
1.388;-0.614;28.214;0.00;0.00;0.00
0.778;-0.187;27.421;0.00;0.00;0.00
0.00;0.00;0.00;-0.000;0.992;0.013
0.961;-0.858;27.299;0.00;0.00;0.00
1.083;-1.102;25.346;0.00;0.00;0.00
0.228;-0.614;25.040;0.00;0.00;0.00
0.656;-0.736;25.101;0.00;0.00;0.00
0.961;-0.736;23.576;0.00;0.00;0.00
0.289;-0.858;23.637;0.00;0.00;0.00
0.900;-0.309;22.721;0.00;0.00;0.00
1.266;-0.248;21.867;0.00;0.00;0.00
-0.565;-0.675;22.111;0.00;0.00;0.00
0.167;-0.614;20.890;0.00;0.00;0.00
0.00;0.00;0.00;-0.006;0.990;0.020
-0.138;-0.492;20.402;0.00;0.00;0.00
0.045;-0.675;19.242;0.00;0.00;0.00
0.411;-1.163;19.242;0.00;0.00;0.00
0.106;0.118;18.571;0.00;0.00;0.00
-0.077;-0.065;17.533;0.00;0.00;0.00
0.106;-0.675;18.143;0.00;0.00;0.00
0.533;0.057;16.557;0.00;0.00;0.00
0.350;0.423;16.373;0.00;0.00;0.00
0.594;-0.858;16.618;0.00;0.00;0.00
0.289;-0.736;14.848;0.00;0.00;0.00
0.00;0.00;0.00;0.016;0.995;0.013
0.472;-0.553;14.237;0.00;0.00;0.00
0.289;-0.675;13.139;0.00;0.00;0.00
0.289;-0.004;13.444;0.00;0.00;0.00
0.411;-0.309;12.528;0.00;0.00;0.00
0.289;-0.248;11.613;0.00;0.00;0.00
0.411;0.118;12.345;0.00;0.00;0.00
0.778;0.179;10.514;0.00;0.00;0.00
0.411;-0.004;10.392;0.00;0.00;0.00
0.228;-0.248;9.904;0.00;0.00;0.00
0.656;-0.248;9.049;0.00;0.00;0.00
0.00;0.00;0.00;0.016;0.989;0.014
0.289;-0.248;8.012;0.00;0.00;0.00
0.228;-0.126;7.340;0.00;0.00;0.00
0.106;0.118;7.584;0.00;0.00;0.00
0.411;-0.187;5.936;0.00;0.00;0.00
0.106;-0.309;6.120;0.00;0.00;0.00
0.106;0.118;5.631;0.00;0.00;0.00
0.411;-0.126;4.655;0.00;0.00;0.00
-0.138;0.301;4.533;0.00;0.00;0.00
0.106;0.240;3.739;0.00;0.00;0.00
0.533;0.484;2.885;0.00;0.00;0.00
0.00;0.00;0.00;0.016;0.994;0.017
-0.138;-0.370;1.725;0.00;0.00;0.00
0.045;-0.065;1.298;0.00;0.00;0.00
-0.077;-0.126;1.054;0.00;0.00;0.00
-0.443;-0.492;0.138;0.00;0.00;0.00
0.167;0.423;0.321;0.00;0.00;0.00
0.167;0.546;-0.716;0.00;0.00;0.00
0.106;0.546;-1.693;0.00;0.00;0.00
-0.016;-0.187;-1.266;0.00;0.00;0.00
0.533;0.240;-1.632;0.00;0.00;0.00
0.778;0.973;-0.106;0.00;0.00;0.00
0.00;0.00;0.00;0.015;0.995;0.017
-0.077;-0.797;-0.045;0.00;0.00;0.00
-0.260;0.484;1.115;0.00;0.00;0.00
-0.199;-0.004;0.382;0.00;0.00;0.00
-0.077;-0.553;0.138;0.00;0.00;0.00
0.228;0.668;0.260;0.00;0.00;0.00
0.167;0.851;-0.655;0.00;0.00;0.00
0.289;0.607;-0.411;0.00;0.00;0.00
0.167;-0.187;-0.594;0.00;0.00;0.00
0.167;0.484;-0.716;0.00;0.00;0.00
0.045;14.889;0.443;0.00;0.00;0.00
0.00;0.00;0.00;0.024;0.996;0.016
-0.321;-0.431;-0.472;0.00;0.00;0.00
0.350;-0.004;0.382;0.00;0.00;0.00
0.411;-0.004;-0.777;0.00;0.00;0.00
-0.077;-0.248;-0.228;0.00;0.00;0.00
0.472;0.423;-0.411;0.00;0.00;0.00
0.839;0.484;-0.594;0.00;0.00;0.00
-0.443;-0.248;0.626;0.00;0.00;0.00
0.106;0.057;-0.411;0.00;0.00;0.00
0.656;0.301;-0.289;0.00;0.00;0.00
-0.687;-0.370;0.443;0.00;0.00;0.00
0.00;0.00;0.00;0.025;0.995;0.016
-0.016;-0.431;-0.045;0.00;0.00;0.00
-0.260;0.240;-0.289;0.00;0.00;0.00
-0.443;-0.126;-0.839;0.00;0.00;0.00
0.594;0.423;0.260;0.00;0.00;0.00
0.228;0.546;-0.472;0.00;0.00;0.00
-0.077;0.546;-0.472;0.00;0.00;0.00
0.045;-0.492;0.016;0.00;0.00;0.00
-0.016;-0.248;-0.777;0.00;0.00;0.00
-0.138;0.240;-0.228;0.00;0.00;0.00
-0.016;-0.553;-0.106;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.997;0.017
-0.016;0.546;0.077;0.00;0.00;0.00
0.289;0.179;-0.472;0.00;0.00;0.00
0.411;-0.065;-0.533;0.00;0.00;0.00
-0.077;-0.187;0.260;0.00;0.00;0.00
0.533;0.546;-0.777;0.00;0.00;0.00
0.594;0.607;-0.350;0.00;0.00;0.00
-0.260;-0.736;-0.228;0.00;0.00;0.00
0.106;-0.309;-0.716;0.00;0.00;0.00
-0.382;0.301;0.138;0.00;0.00;0.00
0.045;-0.065;-0.655;0.00;0.00;0.00
0.00;0.00;0.00;0.018;0.998;0.018
-0.260;0.362;0.321;0.00;0.00;0.00
-0.260;0.484;-0.472;0.00;0.00;0.00
0.350;0.179;-0.472;0.00;0.00;0.00
-0.199;0.057;0.138;0.00;0.00;0.00
-0.321;0.362;-0.777;0.00;0.00;0.00
0.289;0.301;-0.106;0.00;0.00;0.00
0.350;-0.370;-0.289;0.00;0.00;0.00
0.106;0.057;-0.777;0.00;0.00;0.00
0.167;0.057;0.260;0.00;0.00;0.00
0.167;-0.126;-0.533;0.00;0.00;0.00
0.00;0.00;0.00;0.025;0.996;0.016
-0.260;-0.065;-0.106;0.00;0.00;0.00
0.228;-0.248;-0.839;0.00;0.00;0.00
-0.199;-0.187;-0.106;0.00;0.00;0.00
-0.260;0.301;-0.411;0.00;0.00;0.00
0.167;-0.126;-0.716;0.00;0.00;0.00
-0.382;0.179;0.443;0.00;0.00;0.00
0.045;0.240;-0.533;0.00;0.00;0.00
0.228;0.240;-0.167;0.00;0.00;0.00
-0.199;-0.187;-0.045;0.00;0.00;0.00
0.167;-0.248;-1.022;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.997;0.017
-0.077;-0.004;-0.411;0.00;0.00;0.00
-0.199;-0.187;-0.777;0.00;0.00;0.00
0.350;0.301;0.260;0.00;0.00;0.00
0.411;0.118;-0.472;0.00;0.00;0.00
0.106;0.423;-0.594;0.00;0.00;0.00
-0.077;-0.187;0.077;0.00;0.00;0.00
0.289;0.179;-0.839;0.00;0.00;0.00
-0.382;0.118;0.077;0.00;0.00;0.00
-0.077;-0.370;-0.594;0.00;0.00;0.00
0.167;-0.065;-0.716;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.998;0.017
-0.016;0.240;-0.594;0.00;0.00;0.00
-0.138;-0.065;-0.411;0.00;0.00;0.00
0.289;0.118;-0.167;0.00;0.00;0.00
0.106;0.362;-0.777;0.00;0.00;0.00
0.106;0.301;0.016;0.00;0.00;0.00
0.350;-0.126;-0.839;0.00;0.00;0.00
0.289;0.057;-1.022;0.00;0.00;0.00
-0.016;-0.309;-15.182;0.00;0.00;0.00
0.106;-0.370;-0.533;0.00;0.00;0.00
0.045;-0.126;-0.472;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.995;0.015
0.167;-0.004;-0.472;0.00;0.00;0.00
-0.077;-0.492;-0.228;0.00;0.00;0.00
-0.016;0.179;-0.350;0.00;0.00;0.00
0.350;0.301;-0.777;0.00;0.00;0.00
-0.138;-0.248;0.443;0.00;0.00;0.00
0.350;0.057;-0.594;0.00;0.00;0.00
0.533;0.240;-0.472;0.00;0.00;0.00
-0.321;-0.248;0.138;0.00;0.00;0.00
0.289;-0.187;-0.655;0.00;0.00;0.00
-0.321;0.118;-0.228;0.00;0.00;0.00
0.00;0.00;0.00;0.026;0.999;0.017
0.228;-0.309;-0.839;0.00;0.00;0.00
-0.016;0.607;-14.999;0.00;0.00;0.00
0.045;0.546;-0.472;0.00;0.00;0.00
0.350;-0.004;-0.777;0.00;0.00;0.00
0.045;0.362;0.260;0.00;0.00;0.00
0.167;0.301;-0.777;0.00;0.00;0.00
-0.199;0.851;-0.228;0.00;0.00;0.00
-0.016;-0.614;-0.106;0.00;0.00;0.00
0.106;-0.126;-0.777;0.00;0.00;0.00
-0.260;-0.065;-15.060;0.00;0.00;0.00
0.00;0.00;0.00;0.025;0.997;0.016
0.350;-0.614;-0.900;0.00;0.00;0.00
-0.138;0.668;0.321;0.00;0.00;0.00
0.472;0.546;-1.022;0.00;0.00;0.00
-0.382;0.240;-0.106;0.00;0.00;0.00
-0.199;-0.248;-0.228;0.00;0.00;0.00
0.228;0.362;-0.594;0.00;0.00;0.00
-0.199;-0.431;-15.060;0.00;0.00;0.00
0.167;-0.248;-0.533;0.00;0.00;0.00
0.289;-0.187;-0.594;0.00;0.00;0.00
-0.016;0.179;0.138;0.00;0.00;0.00
0.00;0.00;0.00;0.020;0.999;0.017
-0.260;-0.004;-0.106;0.00;0.00;0.00
0.106;-0.187;-0.228;0.00;0.00;0.00
0.228;-0.126;-0.839;0.00;0.00;0.00
-0.260;-0.004;0.565;0.00;0.00;0.00
0.106;0.301;-0.594;0.00;0.00;0.00
0.106;-0.065;-0.594;0.00;0.00;0.00
0.045;0.118;0.077;0.00;0.00;0.00
0.045;-0.004;-0.594;0.00;0.00;0.00
0.167;0.179;0.016;0.00;0.00;0.00
0.045;-0.492;-0.167;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.999;0.017
-0.443;0.179;-15.060;0.00;0.00;0.00
-0.260;-0.248;-0.289;0.00;0.00;0.00
0.106;-0.187;-0.777;0.00;0.00;0.00
0.045;0.118;0.382;0.00;0.00;0.00
0.228;0.118;-0.655;0.00;0.00;0.00
-0.016;0.423;-0.228;0.00;0.00;0.00
0.106;0.057;-0.228;0.00;0.00;0.00
0.106;0.179;-0.777;0.00;0.00;0.00
-0.138;-0.126;0.016;0.00;0.00;0.00
0.350;-0.004;-0.472;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.995;0.015
-0.077;-0.187;0.260;0.00;0.00;0.00
0.167;-0.065;-0.900;0.00;0.00;0.00
-0.077;-0.126;-0.045;0.00;0.00;0.00
-0.016;-0.004;-0.167;0.00;0.00;0.00
0.167;-0.065;-0.777;0.00;0.00;0.00
-0.077;-0.065;0.443;0.00;0.00;0.00
0.167;0.118;-0.533;0.00;0.00;0.00
0.289;0.057;-0.655;0.00;0.00;0.00
0.167;-0.065;0.016;0.00;0.00;0.00
0.106;0.240;-0.900;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.998;0.018
0.167;-0.126;-0.289;0.00;0.00;0.00
0.045;-0.004;-0.777;0.00;0.00;0.00
-0.443;-0.126;0.016;0.00;0.00;0.00
0.228;-0.065;-0.533;0.00;0.00;0.00
0.411;-0.065;-0.533;0.00;0.00;0.00
-0.138;0.179;0.260;0.00;0.00;0.00
0.228;-0.065;-0.594;0.00;0.00;0.00
0.167;0.118;-0.106;0.00;0.00;0.00
0.045;-0.065;-0.411;0.00;0.00;0.00
0.106;0.118;-1.144;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.997;0.015
-0.260;-0.187;-0.839;0.00;0.00;0.00
-0.077;-0.004;-0.716;0.00;0.00;0.00
0.045;0.057;0.321;0.00;0.00;0.00
-0.138;0.179;-0.961;0.00;0.00;0.00
0.106;-0.248;-0.411;0.00;0.00;0.00
-0.016;0.118;-0.045;0.00;0.00;0.00
0.472;-0.065;-0.900;0.00;0.00;0.00
-0.138;0.118;0.016;0.00;0.00;0.00
-0.016;0.118;-0.533;0.00;0.00;0.00
0.289;0.423;-0.839;0.00;0.00;0.00
0.00;0.00;0.00;0.024;0.995;0.017
0.350;-0.309;-0.716;0.00;0.00;0.00
-0.077;-0.553;-0.167;0.00;0.00;0.00
0.106;0.423;-0.289;0.00;0.00;0.00
0.167;-0.187;-0.655;0.00;0.00;0.00
-0.138;0.240;0.321;0.00;0.00;0.00
0.472;0.301;-0.533;0.00;0.00;0.00
0.350;0.240;-0.167;0.00;0.00;0.00
-0.199;-0.187;-0.106;0.00;0.00;0.00
-0.016;0.118;-0.533;0.00;0.00;0.00
0.289;0.179;-0.106;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.996;0.016
0.167;-0.309;-0.533;0.00;0.00;0.00
-0.077;0.118;0.382;0.00;0.00;0.00
0.045;-0.065;-0.655;0.00;0.00;0.00
0.045;-0.126;-0.350;0.00;0.00;0.00
0.289;0.179;-0.228;0.00;0.00;0.00
0.411;0.362;-0.777;0.00;0.00;0.00
0.167;0.423;0.016;0.00;0.00;0.00
-0.016;-0.370;-0.716;0.00;0.00;0.00
0.411;-0.309;-1.022;0.00;0.00;0.00
-0.321;0.118;0.443;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.996;0.016
0.594;-0.187;-0.594;0.00;0.00;0.00
-0.321;0.301;0.138;0.00;0.00;0.00
0.106;0.301;-0.900;0.00;0.00;0.00
0.289;-0.187;0.199;0.00;0.00;0.00
-0.138;0.118;-0.289;0.00;0.00;0.00
0.106;-0.004;-0.472;0.00;0.00;0.00
0.167;-0.126;0.199;0.00;0.00;0.00
0.411;-0.187;-0.961;0.00;0.00;0.00
0.411;0.362;-0.411;0.00;0.00;0.00
-0.077;-0.309;-0.106;0.00;0.00;0.00
0.00;0.00;0.00;0.022;1.000;0.018
-0.077;-0.065;-0.167;0.00;0.00;0.00
-0.016;-0.004;-0.594;0.00;0.00;0.00
0.106;-0.187;-0.594;0.00;0.00;0.00
0.045;0.118;0.382;0.00;0.00;0.00
0.228;0.484;-0.839;0.00;0.00;0.00
0.167;0.546;-0.533;0.00;0.00;0.00
0.045;-0.309;-0.106;0.00;0.00;0.00
0.106;-0.126;-0.716;0.00;0.00;0.00
0.106;0.240;-0.106;0.00;0.00;0.00
0.045;-0.370;-0.594;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.996;0.015
-0.077;0.240;0.321;0.00;0.00;0.00
0.106;-0.431;-0.533;0.00;0.00;0.00
0.045;-0.553;-0.411;0.00;0.00;0.00
-0.077;0.362;0.016;0.00;0.00;0.00
0.289;0.362;-0.777;0.00;0.00;0.00
-0.321;-0.065;0.016;0.00;0.00;0.00
0.289;0.240;-0.289;0.00;0.00;0.00
0.411;0.729;-0.716;0.00;0.00;0.00
-0.199;-0.431;0.626;0.00;0.00;0.00
0.289;-0.248;-0.961;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.996;0.016
-0.260;-0.370;0.016;0.00;0.00;0.00
-0.077;-0.675;-0.900;0.00;0.00;0.00
0.045;-0.553;0.077;0.00;0.00;0.00
-0.382;0.301;-0.533;0.00;0.00;0.00
-0.199;-0.004;-0.839;0.00;0.00;0.00
0.228;-0.614;0.382;0.00;0.00;0.00
0.289;0.851;-0.777;0.00;0.00;0.00
-0.199;0.546;-0.289;0.00;0.00;0.00
0.289;-0.370;-0.228;0.00;0.00;0.00
0.228;0.179;-0.533;0.00;0.00;0.00
0.00;0.00;0.00;0.020;0.998;0.017
0.167;-0.614;-0.411;0.00;0.00;0.00
0.350;-0.431;-0.594;0.00;0.00;0.00
-0.016;-0.126;0.504;0.00;0.00;0.00
0.350;0.118;-0.716;0.00;0.00;0.00
0.228;-0.431;-0.106;0.00;0.00;0.00
0.106;0.240;-0.228;0.00;0.00;0.00
0.533;0.484;-0.777;0.00;0.00;0.00
0.533;0.484;0.199;0.00;0.00;0.00
-0.077;-0.431;-0.777;0.00;0.00;0.00
0.228;-0.065;-0.839;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.996;0.015
-0.321;-0.370;-0.900;0.00;0.00;0.00
-0.138;-0.614;-0.533;0.00;0.00;0.00
-0.016;0.423;0.138;0.00;0.00;0.00
-0.077;0.301;-0.716;0.00;0.00;0.00
-0.138;-0.126;-0.167;0.00;0.00;0.00
0.411;0.301;-0.472;0.00;0.00;0.00
-0.016;0.362;-0.655;0.00;0.00;0.00
0.106;0.484;0.443;0.00;0.00;0.00
0.289;-0.187;-0.716;0.00;0.00;0.00
0.167;0.301;-0.472;0.00;0.00;0.00
0.00;0.00;0.00;0.023;1.000;0.018
0.289;-0.492;-0.655;0.00;0.00;0.00
-0.321;-0.370;-0.045;0.00;0.00;0.00
0.289;0.423;-0.289;0.00;0.00;0.00
0.533;0.240;-0.594;0.00;0.00;0.00
-0.321;-0.065;0.321;0.00;0.00;0.00
0.411;0.179;-0.594;0.00;0.00;0.00
0.717;0.546;-0.533;0.00;0.00;0.00
-0.321;-0.370;15.580;0.00;0.00;0.00
-0.138;-0.553;-0.839;0.00;0.00;0.00
0.045;-0.126;-0.045;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.996;0.016
-0.016;-0.370;-0.655;0.00;0.00;0.00
0.045;-0.370;0.443;0.00;0.00;0.00
0.656;0.484;-0.900;0.00;0.00;0.00
0.289;0.118;-0.716;0.00;0.00;0.00
-0.077;-0.126;15.763;0.00;0.00;0.00
0.289;0.179;-0.900;0.00;0.00;0.00
0.350;0.546;-0.228;0.00;0.00;0.00
-0.321;-0.492;-0.106;0.00;0.00;0.00
-0.077;-0.309;-0.839;0.00;0.00;0.00
0.228;0.057;0.260;0.00;0.00;0.00
0.00;0.00;0.00;0.021;0.994;0.017
-0.016;-0.309;-0.716;0.00;0.00;0.00
-0.016;0.057;15.763;0.00;0.00;0.00
0.289;0.118;-0.594;0.00;0.00;0.00
0.350;0.301;-0.411;0.00;0.00;0.00
-0.260;-0.248;-0.045;0.00;0.00;0.00
0.167;-0.065;-1.083;0.00;0.00;0.00
-0.321;-0.126;0.382;0.00;0.00;0.00
-0.077;-0.431;-0.655;0.00;0.00;0.00
-0.016;0.057;-0.655;0.00;0.00;0.00
-0.138;0.057;15.641;0.00;0.00;0.00
0.00;0.00;0.00;0.022;0.996;0.016
-0.016;0.240;-0.228;0.00;0.00;0.00
0.228;0.118;-0.411;0.00;0.00;0.00
0.167;-0.065;-0.961;0.00;0.00;0.00
-0.199;0.484;0.077;0.00;0.00;0.00
0.228;-0.309;-0.655;0.00;0.00;0.00
0.167;0.118;-0.472;0.00;0.00;0.00
-0.077;-0.065;15.763;0.00;0.00;0.00
0.472;-0.126;-0.655;0.00;0.00;0.00
0.228;-0.065;-0.411;0.00;0.00;0.00
-0.077;-0.004;-0.289;0.00;0.00;0.00
0.00;0.00;0.00;0.023;0.999;0.015
-0.504;-0.004;0.199;0.00;0.00;0.00
-0.199;-0.065;-0.594;0.00;0.00;0.00
0.045;0.118;-0.839;0.00;0.00;0.00
-0.260;-0.431;0.443;0.00;0.00;0.00
0.045;-0.065;-0.716;0.00;0.00;0.00
-0.077;-0.065;-0.594;0.00;0.00;0.00
0.411;-0.004;-0.167;0.00;0.00;0.00
0.106;0.118;-0.777;0.00;0.00;0.00
0.106;0.057;0.016;0.00;0.00;0.00
0.472;0.179;-0.472;0.00;0.00;0.00
0.00;0.00;0.00;0.024;0.999;0.017
-0.321;-0.248;0.443;0.00;0.00;0.00
0.228;-0.370;-0.655;0.00;0.00;0.00
0.656;-0.065;-0.350;0.00;0.00;0.00
-0.077;0.118;-0.106;0.00;0.00;0.00
0.167;-0.126;-0.839;0.00;0.00;0.00
-0.321;-0.126;0.016;0.00;0.00;0.00
-0.077;0.240;-0.594;0.00;0.00;0.00
0.045;0.362;-0.839;0.00;0.00;0.00
0.106;-0.370;0.382;0.00;0.00;0.00
-0.260;-0.370;-0.777;0.00;0.00;0.00
0.00;0.00;0.00;0.020;0.997;0.015
0.045;-0.004;-0.228;0.00;0.00;0.00
-0.016;-0.065;-0.900;0.00;0.00;0.00
-0.138;-0.126;0.077;0.00;0.00;0.00
0.045;-0.004;-0.533;0.00;0.00;0.00
0.350;0.240;-0.716;0.00;0.00;0.00
-0.016;-0.248;0.443;0.00;0.00;0.00
0.045;-0.065;-0.900;0.00;0.00;0.00
0.350;0.179;-0.839;0.00;0.00;0.00
0.167;-0.065;-0.106;0.00;0.00;0.00
0.289;-0.065;-0.900;0.00;0.00;0.00
0.00;0.00;0.00;0.024;0.997;0.016
-0.138;0.179;-0.289;0.00;0.00;0.00
0.167;-0.126;-0.594;0.00;0.00;0.00
-0.077;0.179;0.626;0.00;0.00;0.00
0.106;-0.004;-0.839;0.00;0.00;0.00
