0.536;19.154;0.105;0.00;0.00;0.00
0.231;19.154;0.227;0.00;0.00;0.00
0.597;20.313;-0.322;0.00;0.00;0.00
0.231;20.496;0.410;0.00;0.00;0.00
0.964;21.229;-0.627;0.00;0.00;0.00
0.00;0.00;0.00;-0.863;0.010;0.135
0.170;22.083;0.349;0.00;0.00;0.00
0.414;22.694;-0.383;0.00;0.00;0.00
0.780;22.755;-0.017;0.00;0.00;0.00
0.231;23.365;0.227;0.00;0.00;0.00
0.475;24.464;-0.444;0.00;0.00;0.00
0.658;24.220;0.593;0.00;0.00;0.00
0.536;25.379;-0.078;0.00;0.00;0.00
0.292;26.234;-0.200;0.00;0.00;0.00
0.536;25.807;0.349;0.00;0.00;0.00
0.719;26.600;-0.566;0.00;0.00;0.00
0.00;0.00;0.00;-0.851;0.004;0.134
0.292;27.577;-0.078;0.00;0.00;0.00
0.780;28.492;-0.322;0.00;0.00;0.00
0.231;29.408;0.654;0.00;0.00;0.00
0.353;30.262;0.166;0.00;0.00;0.00
0.536;30.628;-0.017;0.00;0.00;0.00
0.536;31.849;0.410;0.00;0.00;0.00
0.841;32.459;-0.505;0.00;0.00;0.00
0.536;33.497;0.166;0.00;0.00;0.00
0.475;33.009;0.227;0.00;0.00;0.00
0.902;34.596;-0.078;0.00;0.00;0.00
0.00;0.00;0.00;-0.847;0.002;0.141
0.475;34.901;0.044;0.00;0.00;0.00
0.658;36.060;-0.200;0.00;0.00;0.00
0.658;36.793;1.021;0.00;0.00;0.00
0.780;37.342;-0.261;0.00;0.00;0.00
0.170;38.258;0.105;0.00;0.00;0.00
0.780;39.661;0.288;0.00;0.00;0.00
0.719;39.661;-0.444;0.00;0.00;0.00
0.048;39.417;0.471;0.00;0.00;0.00
0.597;39.478;-0.078;0.00;0.00;0.00
1.086;39.600;-0.444;0.00;0.00;0.00
0.00;0.00;0.00;-0.816;-0.000;0.138
0.902;38.563;-0.627;0.00;0.00;0.00
0.780;39.234;0.227;0.00;0.00;0.00
0.475;39.295;0.471;0.00;0.00;0.00
0.597;39.417;-0.444;0.00;0.00;0.00
0.658;39.906;0.593;0.00;0.00;0.00
0.841;42.469;0.166;0.00;0.00;0.00
1.025;43.385;-0.200;0.00;0.00;0.00
1.025;43.995;1.204;0.00;0.00;0.00
1.147;45.338;-0.261;0.00;0.00;0.00
0.841;47.352;0.349;0.00;0.00;0.00
0.00;0.00;0.00;-0.899;0.013;0.056
0.964;46.436;-0.627;0.00;0.00;0.00
0.780;47.779;0.654;0.00;0.00;0.00
0.902;47.535;-0.261;0.00;0.00;0.00
0.902;47.047;-0.444;0.00;0.00;0.00
0.170;49.122;1.204;0.00;0.00;0.00
1.086;49.122;-0.627;0.00;0.00;0.00
0.964;48.939;-0.261;0.00;0.00;0.00
0.475;49.610;0.593;0.00;0.00;0.00
1.330;50.831;-0.383;0.00;0.00;0.00
0.719;51.685;0.776;0.00;0.00;0.00
0.00;0.00;0.00;-0.847;0.009;0.040
1.330;53.211;0.166;0.00;0.00;0.00
1.147;53.761;1.265;0.00;0.00;0.00
1.025;54.920;-0.078;0.00;0.00;0.00
1.025;56.751;-0.017;0.00;0.00;0.00
1.330;57.606;0.654;0.00;0.00;0.00
1.269;59.132;-0.017;0.00;0.00;0.00
0.841;59.559;0.593;0.00;0.00;0.00
0.780;59.559;0.532;0.00;0.00;0.00
1.086;59.071;-0.017;0.00;0.00;0.00
0.048;59.010;1.265;0.00;0.00;0.00
0.00;0.00;0.00;-0.734;0.033;0.125
0.841;57.667;-0.200;0.00;0.00;0.00
0.292;56.812;0.776;0.00;0.00;0.00
0.597;55.714;-0.505;0.00;0.00;0.00
0.658;57.362;0.410;0.00;0.00;0.00
1.330;58.827;0.044;0.00;0.00;0.00
1.635;59.864;-0.749;0.00;0.00;0.00
0.902;60.291;1.753;0.00;0.00;0.00
1.025;62.122;0.044;0.00;0.00;0.00
1.391;64.015;0.349;0.00;0.00;0.00
0.964;63.770;0.898;0.00;0.00;0.00
0.00;0.00;0.00;-0.922;0.024;-0.059
0.902;64.686;0.349;0.00;0.00;0.00
0.170;64.503;1.021;0.00;0.00;0.00
0.964;64.869;-0.139;0.00;0.00;0.00
1.879;66.334;1.265;0.00;0.00;0.00
2.123;67.616;-0.078;0.00;0.00;0.00
1.147;67.921;0.105;0.00;0.00;0.00
1.086;67.066;1.448;0.00;0.00;0.00
1.452;69.202;0.105;0.00;0.00;0.00
0.536;72.559;0.227;0.00;0.00;0.00
1.696;72.926;0.471;0.00;0.00;0.00
0.00;0.00;0.00;-0.794;0.028;0.041
0.536;74.452;2.058;0.00;0.00;0.00
0.780;75.001;0.593;0.00;0.00;0.00
1.330;73.475;0.715;0.00;0.00;0.00
1.452;74.635;1.082;0.00;0.00;0.00
1.391;71.339;-0.078;0.00;0.00;0.00
0.841;71.095;0.349;0.00;0.00;0.00
1.391;69.752;0.593;0.00;0.00;0.00
1.086;70.423;0.410;0.00;0.00;0.00
1.147;69.874;1.509;0.00;0.00;0.00
1.330;72.193;0.227;0.00;0.00;0.00
0.00;0.00;0.00;-0.841;0.009;-0.008
2.062;74.940;0.898;0.00;0.00;0.00
1.269;76.161;0.349;0.00;0.00;0.00
0.597;78.480;1.021;0.00;0.00;0.00
1.635;80.982;0.471;0.00;0.00;0.00
2.795;81.532;-0.200;0.00;0.00;0.00
1.025;82.386;1.021;0.00;0.00;0.00
1.757;83.180;0.227;0.00;0.00;0.00
2.306;84.156;0.532;0.00;0.00;0.00
0.780;83.729;1.082;0.00;0.00;0.00
1.391;84.522;0.044;0.00;0.00;0.00
0.00;0.00;0.00;-0.749;0.023;0.054
-0.074;84.400;0.715;0.00;0.00;0.00
0.170;83.363;0.410;0.00;0.00;0.00
2.123;82.874;1.814;0.00;0.00;0.00
1.696;83.424;0.105;0.00;0.00;0.00
1.879;82.447;0.532;0.00;0.00;0.00
2.367;81.959;1.326;0.00;0.00;0.00
1.452;83.546;0.715;0.00;0.00;0.00
1.574;86.475;0.960;0.00;0.00;0.00
1.940;84.583;0.471;0.00;0.00;0.00
2.123;86.170;0.105;0.00;0.00;0.00
0.00;0.00;0.00;-0.859;0.006;-0.042
0.902;88.184;-0.078;0.00;0.00;0.00
1.391;90.199;0.288;0.00;0.00;0.00
1.696;92.091;1.021;0.00;0.00;0.00
1.452;94.471;0.410;0.00;0.00;0.00
1.330;96.180;1.326;0.00;0.00;0.00
1.757;99.232;0.837;0.00;0.00;0.00
1.391;99.293;0.593;0.00;0.00;0.00
0.536;96.180;1.814;0.00;0.00;0.00
0.780;96.363;0.166;0.00;0.00;0.00
1.330;93.556;0.166;0.00;0.00;0.00
0.00;0.00;0.00;-0.760;0.010;-0.012
2.184;90.565;-0.139;0.00;0.00;0.00
2.062;90.748;1.143;0.00;0.00;0.00
1.635;92.213;1.631;0.00;0.00;0.00
2.550;92.396;0.776;0.00;0.00;0.00
2.489;94.410;1.753;0.00;0.00;0.00
2.673;96.424;0.654;0.00;0.00;0.00
2.550;98.744;0.715;0.00;0.00;0.00
1.391;98.682;0.837;0.00;0.00;0.00
2.184;102.039;-0.322;0.00;0.00;0.00
2.673;106.068;1.692;0.00;0.00;0.00
0.00;0.00;0.00;-0.894;-0.017;0.060
1.574;108.204;1.143;0.00;0.00;0.00
0.658;109.242;2.546;0.00;0.00;0.00
-0.074;107.960;0.898;0.00;0.00;0.00
0.719;103.382;0.288;0.00;0.00;0.00
0.902;104.542;0.410;0.00;0.00;0.00
1.635;100.330;-0.688;0.00;0.00;0.00
1.208;99.598;0.532;0.00;0.00;0.00
0.964;98.866;0.532;0.00;0.00;0.00
1.269;101.124;0.715;0.00;0.00;0.00
1.818;100.575;2.058;0.00;0.00;0.00
0.00;0.00;0.00;-1.034;0.002;-0.305
2.123;108.143;1.021;0.00;0.00;0.00
3.161;109.486;1.509;0.00;0.00;0.00
3.039;112.171;0.227;0.00;0.00;0.00
2.123;114.674;1.631;0.00;0.00;0.00
1.452;119.373;1.631;0.00;0.00;0.00
2.306;119.434;1.753;0.00;0.00;0.00
1.025;115.955;2.913;0.00;0.00;0.00
0.964;113.880;1.143;0.00;0.00;0.00
2.917;111.683;0.227;0.00;0.00;0.00
1.330;108.387;1.082;0.00;0.00;0.00
0.00;0.00;0.00;-0.583;0.042;0.011
0.780;105.824;0.898;0.00;0.00;0.00
1.757;106.739;0.471;0.00;0.00;0.00
0.719;110.279;0.532;0.00;0.00;0.00
2.306;111.439;1.631;0.00;0.00;0.00
3.893;116.200;0.288;0.00;0.00;0.00
2.978;122.364;1.143;0.00;0.00;0.00
3.161;119.984;2.546;0.00;0.00;0.00
2.856;126.148;1.814;0.00;0.00;0.00
2.428;126.942;2.852;0.00;0.00;0.00
1.879;124.439;1.997;0.00;0.00;0.00
0.00;0.00;0.00;-0.667;0.020;-0.172
0.902;124.012;1.509;0.00;0.00;0.00
1.391;117.970;0.776;0.00;0.00;0.00
1.940;114.307;0.837;0.00;0.00;0.00
0.964;114.307;1.265;0.00;0.00;0.00
1.330;115.833;0.227;0.00;0.00;0.00
1.330;119.434;1.692;0.00;0.00;0.00
1.330;118.336;0.410;0.00;0.00;0.00
1.574;125.416;-0.505;0.00;0.00;0.00
2.062;127.247;1.448;0.00;0.00;0.00
1.879;132.191;0.837;0.00;0.00;0.00
0.00;0.00;0.00;-1.031;0.016;-0.417
3.161;133.473;2.424;0.00;0.00;0.00
2.611;133.106;1.631;0.00;0.00;0.00
3.039;127.186;1.631;0.00;0.00;0.00
4.198;126.392;1.326;0.00;0.00;0.00
3.344;123.829;1.082;0.00;0.00;0.00
2.245;117.848;3.035;0.00;0.00;0.00
2.306;117.359;0.898;0.00;0.00;0.00
4.137;120.716;0.349;0.00;0.00;0.00
1.513;124.622;0.532;0.00;0.00;0.00
2.795;132.740;0.044;0.00;0.00;0.00
0.00;0.00;0.00;-0.647;0.030;-0.178
0.231;141.834;1.326;0.00;0.00;0.00
1.574;140.431;1.509;0.00;0.00;0.00
1.330;142.140;2.730;0.00;0.00;0.00
1.086;143.238;0.166;0.00;0.00;0.00
2.428;139.393;0.105;0.00;0.00;0.00
3.222;133.106;0.715;0.00;0.00;0.00
0.292;128.101;0.715;0.00;0.00;0.00
0.536;126.942;0.288;0.00;0.00;0.00
2.673;125.904;1.387;0.00;0.00;0.00
3.405;129.932;-0.688;0.00;0.00;0.00
0.00;0.00;0.00;-0.434;0.079;-0.055
3.161;141.163;1.936;0.00;0.00;0.00
1.940;143.299;2.180;0.00;0.00;0.00
1.757;144.947;3.584;0.00;0.00;0.00
3.039;148.609;1.326;0.00;0.00;0.00
4.076;150.135;1.509;0.00;0.00;0.00
2.856;147.572;2.363;0.00;0.00;0.00
3.527;140.369;1.204;0.00;0.00;0.00
1.391;137.684;2.669;0.00;0.00;0.00
1.879;134.144;2.058;0.00;0.00;0.00
4.198;136.036;0.593;0.00;0.00;0.00
0.00;0.00;0.00;-0.762;0.018;-0.366
1.757;139.576;-0.383;0.00;0.00;0.00
-0.806;142.933;2.852;0.00;0.00;0.00
0.536;145.069;2.363;0.00;0.00;0.00
1.391;151.539;1.936;0.00;0.00;0.00
3.222;154.041;2.669;0.00;0.00;0.00
5.053;159.596;1.570;0.00;0.00;0.00
2.306;152.454;4.194;0.00;0.00;0.00
2.550;151.112;3.523;0.00;0.00;0.00
2.367;144.398;2.791;0.00;0.00;0.00
3.771;151.234;0.715;0.00;0.00;0.00
0.00;0.00;0.00;-0.928;-0.025;-0.514
3.161;149.708;1.021;0.00;0.00;0.00
1.940;141.590;2.424;0.00;0.00;0.00
-2.210;142.750;3.218;0.00;0.00;0.00
1.879;142.262;0.532;0.00;0.00;0.00
2.856;145.985;1.509;0.00;0.00;0.00
4.931;148.853;0.593;0.00;0.00;0.00
1.574;147.511;3.279;0.00;0.00;0.00
-0.196;144.093;2.974;0.00;0.00;0.00
1.757;143.726;1.204;0.00;0.00;0.00
1.696;146.717;2.363;0.00;0.00;0.00
0.00;0.00;0.00;-0.833;0.034;-0.496
3.222;152.332;1.936;0.00;0.00;0.00
0.841;148.182;3.462;0.00;0.00;0.00
-0.929;147.572;2.180;0.00;0.00;0.00
1.391;149.281;2.180;0.00;0.00;0.00
4.137;151.539;1.631;0.00;0.00;0.00
4.870;147.144;1.326;0.00;0.00;0.00
2.489;146.717;1.631;0.00;0.00;0.00
0.536;138.233;2.546;0.00;0.00;0.00
0.414;144.581;2.424;0.00;0.00;0.00
3.588;145.069;1.143;0.00;0.00;0.00
0.00;0.00;0.00;-0.899;0.043;-0.591
4.931;145.680;1.509;0.00;0.00;0.00
0.353;151.112;2.974;0.00;0.00;0.00
-0.623;149.952;2.546;0.00;0.00;0.00
0.841;152.149;3.462;0.00;0.00;0.00
3.527;155.445;1.692;0.00;0.00;0.00
6.213;150.562;0.593;0.00;0.00;0.00
1.452;149.342;2.485;0.00;0.00;0.00
-0.135;141.407;1.021;0.00;0.00;0.00
-0.501;143.543;2.852;0.00;0.00;0.00
3.222;142.506;1.875;0.00;0.00;0.00
0.00;0.00;0.00;-0.768;0.022;-0.549
4.565;148.365;2.302;0.00;0.00;0.00
1.635;150.135;1.082;0.00;0.00;0.00
-1.783;149.586;2.974;0.00;0.00;0.00
0.841;151.051;2.485;0.00;0.00;0.00
5.297;147.877;1.204;0.00;0.00;0.00
4.626;152.393;1.143;0.00;0.00;0.00
2.428;147.266;1.326;0.00;0.00;0.00
-0.257;147.327;2.791;0.00;0.00;0.00
0.902;141.773;2.485;0.00;0.00;0.00
2.306;147.450;1.875;0.00;0.00;0.00
0.00;0.00;0.00;-0.667;0.014;-0.526
3.710;146.961;1.204;0.00;0.00;0.00
0.170;152.454;1.448;0.00;0.00;0.00
0.048;151.539;3.096;0.00;0.00;0.00
0.841;150.807;2.424;0.00;0.00;0.00
5.663;146.656;-0.200;0.00;0.00;0.00
4.137;148.365;3.035;0.00;0.00;0.00
3.527;142.628;1.631;0.00;0.00;0.00
0.109;145.130;3.279;0.00;0.00;0.00
2.001;142.628;3.035;0.00;0.00;0.00
4.748;148.914;0.837;0.00;0.00;0.00
0.00;0.00;0.00;-0.739;0.030;-0.650
2.062;150.807;0.960;0.00;0.00;0.00
-0.379;148.609;2.363;0.00;0.00;0.00
14.330;151.173;2.180;0.00;0.00;0.00
2.917;149.525;-0.017;0.00;0.00;0.00
4.259;152.699;0.715;0.00;0.00;0.00
3.100;148.548;0.776;0.00;0.00;0.00
0.353;146.412;1.631;0.00;0.00;0.00
2.856;143.848;1.875;0.00;0.00;0.00
2.245;142.994;2.363;0.00;0.00;0.00
3.039;151.905;0.288;0.00;0.00;0.00
0.00;0.00;0.00;-0.705;0.067;-0.623
2.306;152.454;1.936;0.00;0.00;0.00
0.048;147.022;2.119;0.00;0.00;0.00
0.475;152.210;2.974;0.00;0.00;0.00
5.724;146.046;-0.505;0.00;0.00;0.00
2.795;147.755;1.753;0.00;0.00;0.00
3.588;144.886;1.814;0.00;0.00;0.00
1.452;147.266;1.936;0.00;0.00;0.00
0.536;145.863;1.631;0.00;0.00;0.00
3.283;146.046;0.288;0.00;0.00;0.00
4.198;149.159;1.082;0.00;0.00;0.00
0.00;0.00;0.00;-0.729;0.037;-0.722
-0.074;150.196;1.326;0.00;0.00;0.00
0.231;152.638;2.180;0.00;0.00;0.00
2.489;151.234;0.715;0.00;0.00;0.00
3.588;151.844;0.715;0.00;0.00;0.00
3.893;144.032;2.424;0.00;0.00;0.00
2.489;143.360;1.875;0.00;0.00;0.00
2.673;144.520;1.143;0.00;0.00;0.00
3.283;139.942;3.523;0.00;0.00;0.00
4.381;150.501;-0.017;0.00;0.00;0.00
4.320;147.205;1.082;0.00;0.00;0.00
0.00;0.00;0.00;-0.672;0.054;-0.687
1.269;144.520;0.532;0.00;0.00;0.00
-0.745;151.112;2.180;0.00;0.00;0.00
3.771;148.670;0.166;0.00;0.00;0.00
2.673;151.844;1.387;0.00;0.00;0.00
3.222;146.412;1.509;0.00;0.00;0.00
1.391;146.900;1.509;0.00;0.00;0.00
2.978;144.703;1.936;0.00;0.00;0.00
2.795;144.032;0.898;0.00;0.00;0.00
3.161;149.464;0.349;0.00;0.00;0.00
3.954;150.868;1.204;0.00;0.00;0.00
0.00;0.00;0.00;-0.716;0.029;-0.764
0.048;149.647;1.631;0.00;0.00;0.00
1.635;153.370;2.730;0.00;0.00;0.00
4.076;149.708;1.021;0.00;0.00;0.00
4.320;145.741;0.288;0.00;0.00;0.00
3.466;143.360;3.096;0.00;0.00;0.00
2.489;148.060;0.532;0.00;0.00;0.00
3.344;144.520;2.241;0.00;0.00;0.00
2.001;149.891;1.082;0.00;0.00;0.00
4.504;148.182;-0.139;0.00;0.00;0.00
1.879;149.708;2.669;0.00;0.00;0.00
0.00;0.00;0.00;-0.663;-0.014;-0.798
-1.112;153.675;1.692;0.00;0.00;0.00
2.795;149.891;2.485;0.00;0.00;0.00
2.489;151.051;0.960;0.00;0.00;0.00
2.367;145.252;0.776;0.00;0.00;0.00
3.771;143.238;0.960;0.00;0.00;0.00
2.856;141.346;1.265;0.00;0.00;0.00
1.757;146.290;1.875;0.00;0.00;0.00
3.405;148.731;0.410;0.00;0.00;0.00
4.015;149.220;0.166;0.00;0.00;0.00
3.222;150.379;1.753;0.00;0.00;0.00
0.00;0.00;0.00;-0.691;0.002;-0.816
3.161;148.792;1.509;0.00;0.00;0.00
1.208;150.562;1.997;0.00;0.00;0.00
3.832;153.004;-0.139;0.00;0.00;0.00
3.710;142.628;2.852;0.00;0.00;0.00
0.414;149.098;0.593;0.00;0.00;0.00
1.635;142.506;0.532;0.00;0.00;0.00
2.306;145.619;3.279;0.00;0.00;0.00
4.626;144.764;-0.261;0.00;0.00;0.00
1.208;154.041;1.387;0.00;0.00;0.00
3.771;147.999;1.631;0.00;0.00;0.00
0.00;0.00;0.00;-0.670;0.000;-0.850
0.414;154.224;0.288;0.00;0.00;0.00
4.870;150.562;1.875;0.00;0.00;0.00
5.602;147.205;0.776;0.00;0.00;0.00
2.734;144.520;1.387;0.00;0.00;0.00
2.001;143.910;1.509;0.00;0.00;0.00
4.015;144.642;1.143;0.00;0.00;0.00
1.879;145.680;1.692;0.00;0.00;0.00
3.649;152.454;0.105;0.00;0.00;0.00
3.344;148.792;2.546;0.00;0.00;0.00
-0.257;149.159;1.936;0.00;0.00;0.00
0.00;0.00;0.00;-0.647;0.034;-0.846
1.330;148.975;3.645;0.00;0.00;0.00
3.039;152.332;0.227;0.00;0.00;0.00
2.184;144.459;0.593;0.00;0.00;0.00
2.795;147.694;2.669;0.00;0.00;0.00
3.039;140.614;1.387;0.00;0.00;0.00
1.269;144.459;0.837;0.00;0.00;0.00
4.687;144.398;1.509;0.00;0.00;0.00
2.550;152.577;2.058;0.00;0.00;0.00
2.001;152.149;2.302;0.00;0.00;0.00
0.292;151.600;2.302;0.00;0.00;0.00
0.00;0.00;0.00;-0.583;0.025;-0.852
2.673;148.487;2.119;0.00;0.00;0.00
4.320;147.511;1.387;0.00;0.00;0.00
2.856;147.144;1.936;0.00;0.00;0.00
0.170;146.412;2.180;0.00;0.00;0.00
2.062;143.726;-0.017;0.00;0.00;0.00
3.100;144.642;2.913;0.00;0.00;0.00
3.161;152.760;0.776;0.00;0.00;0.00
3.649;150.623;0.960;0.00;0.00;0.00
0.536;148.670;3.462;0.00;0.00;0.00
-0.868;153.614;0.532;0.00;0.00;0.00
0.00;0.00;0.00;-0.544;0.033;-0.871
3.649;151.051;1.936;0.00;0.00;0.00
3.283;143.055;1.387;0.00;0.00;0.00
2.978;149.342;2.546;0.00;0.00;0.00
3.527;140.797;1.143;0.00;0.00;0.00
1.574;147.755;1.326;0.00;0.00;0.00
4.381;146.839;1.448;0.00;0.00;0.00
4.015;152.332;2.424;0.00;0.00;0.00
1.574;152.882;1.387;0.00;0.00;0.00
1.147;148.792;2.302;0.00;0.00;0.00
1.513;152.088;1.753;0.00;0.00;0.00
0.00;0.00;0.00;-0.468;0.029;-0.863
2.001;147.694;1.326;0.00;0.00;0.00
3.954;143.177;-0.383;0.00;0.00;0.00
1.269;145.802;3.218;0.00;0.00;0.00
1.330;145.435;1.021;0.00;0.00;0.00
3.222;141.956;1.021;0.00;0.00;0.00
3.405;148.609;2.852;0.00;0.00;0.00
4.015;150.745;0.960;0.00;0.00;0.00
1.757;149.281;4.133;0.00;0.00;0.00
0.231;154.163;2.607;0.00;0.00;0.00
0.841;150.868;1.326;0.00;0.00;0.00
0.00;0.00;0.00;-0.490;0.035;-0.913
4.443;142.872;1.204;0.00;0.00;0.00
2.978;147.511;0.715;0.00;0.00;0.00
3.466;141.590;2.241;0.00;0.00;0.00
2.062;144.276;2.302;0.00;0.00;0.00
2.001;149.098;2.913;0.00;0.00;0.00
2.856;149.403;2.974;0.00;0.00;0.00
4.687;151.417;0.654;0.00;0.00;0.00
1.635;146.656;3.401;0.00;0.00;0.00
-0.074;154.591;3.340;0.00;0.00;0.00
0.964;150.501;1.936;0.00;0.00;0.00
0.00;0.00;0.00;-0.435;0.051;-0.954
3.954;144.520;-0.200;0.00;0.00;0.00
3.039;146.473;3.401;0.00;0.00;0.00
1.635;144.398;2.546;0.00;0.00;0.00
2.062;141.651;1.143;0.00;0.00;0.00
2.367;145.374;3.645;0.00;0.00;0.00
3.039;149.159;1.509;0.00;0.00;0.00
4.015;149.342;1.997;0.00;0.00;0.00
2.062;153.370;3.340;0.00;0.00;0.00
1.391;150.501;3.157;0.00;0.00;0.00
0.597;151.539;3.218;0.00;0.00;0.00
0.00;0.00;0.00;-0.418;0.047;-0.952
3.832;149.769;2.058;0.00;0.00;0.00
2.550;145.069;1.814;0.00;0.00;0.00
1.330;143.482;2.791;0.00;0.00;0.00
1.513;142.017;1.265;0.00;0.00;0.00
3.161;145.191;1.448;0.00;0.00;0.00
3.710;152.210;1.448;0.00;0.00;0.00
2.978;147.144;1.631;0.00;0.00;0.00
-0.196;154.163;3.218;0.00;0.00;0.00
2.001;148.548;2.180;0.00;0.00;0.00
1.208;151.417;2.974;0.00;0.00;0.00
0.00;0.00;0.00;-0.432;0.012;-1.010
4.565;145.680;2.119;0.00;0.00;0.00
3.100;142.445;2.058;0.00;0.00;0.00
2.489;142.384;1.692;0.00;0.00;0.00
2.123;143.116;2.485;0.00;0.00;0.00
3.283;150.135;0.960;0.00;0.00;0.00
2.367;151.173;2.180;0.00;0.00;0.00
2.550;151.051;3.950;0.00;0.00;0.00
1.513;148.792;3.462;0.00;0.00;0.00
-0.379;153.553;2.546;0.00;0.00;0.00
3.832;149.220;1.204;0.00;0.00;0.00
0.00;0.00;0.00;-0.402;0.007;-0.996
2.306;149.952;1.143;0.00;0.00;0.00
2.062;143.665;2.180;0.00;0.00;0.00
3.954;143.665;1.631;0.00;0.00;0.00
2.123;141.346;1.143;0.00;0.00;0.00
1.208;155.018;1.753;0.00;0.00;0.00
4.381;150.074;3.218;0.00;0.00;0.00
0.109;153.614;2.485;0.00;0.00;0.00
0.719;149.952;0.960;0.00;0.00;0.00
1.635;150.990;3.401;0.00;0.00;0.00
3.466;148.670;1.448;0.00;0.00;0.00
0.00;0.00;0.00;-0.429;-0.010;-1.055
4.198;142.567;2.302;0.00;0.00;0.00
3.527;140.308;1.448;0.00;0.00;0.00
1.391;144.398;2.363;0.00;0.00;0.00
3.527;147.022;0.837;0.00;0.00;0.00
4.198;148.243;3.218;0.00;0.00;0.00
1.269;151.966;1.570;0.00;0.00;0.00
0.902;150.929;2.424;0.00;0.00;0.00
0.964;153.431;4.072;0.00;0.00;0.00
1.086;153.736;0.898;0.00;0.00;0.00
2.428;150.318;2.363;0.00;0.00;0.00
0.00;0.00;0.00;-0.408;0.001;-1.063
2.611;138.905;0.837;0.00;0.00;0.00
0.902;146.778;0.593;0.00;0.00;0.00
3.893;138.966;1.570;0.00;0.00;0.00
1.513;152.149;1.875;0.00;0.00;0.00
2.978;146.595;1.814;0.00;0.00;0.00
2.367;152.454;2.730;0.00;0.00;0.00
1.879;148.792;1.936;0.00;0.00;0.00
1.025;150.318;3.279;0.00;0.00;0.00
3.649;150.868;2.363;0.00;0.00;0.00
4.259;148.548;2.669;0.00;0.00;0.00
0.00;0.00;0.00;-0.365;0.021;-1.078
2.795;142.994;0.227;0.00;0.00;0.00
1.574;145.496;3.096;0.00;0.00;0.00
2.184;143.848;-0.139;0.00;0.00;0.00
1.879;148.853;2.363;0.00;0.00;0.00
3.100;149.769;4.377;0.00;0.00;0.00
1.818;150.074;0.532;0.00;0.00;0.00
-0.929;147.938;3.035;0.00;0.00;0.00
1.757;146.473;2.058;0.00;0.00;0.00
4.015;138.599;0.349;0.00;0.00;0.00
4.198;139.210;0.593;0.00;0.00;0.00
0.00;0.00;0.00;-0.344;0.025;-1.071
0.780;135.548;1.082;0.00;0.00;0.00
2.306;133.228;1.753;0.00;0.00;0.00
1.757;135.182;1.753;0.00;0.00;0.00
2.489;141.041;1.143;0.00;0.00;0.00
3.771;142.078;3.584;0.00;0.00;0.00
1.452;147.083;1.997;0.00;0.00;0.00
0.353;143.055;2.791;0.00;0.00;0.00
0.536;143.055;2.424;0.00;0.00;0.00
3.893;137.379;-0.017;0.00;0.00;0.00
2.917;134.144;1.814;0.00;0.00;0.00
0.00;0.00;0.00;-0.514;0.022;-1.140
2.245;127.003;0.654;0.00;0.00;0.00
0.719;125.660;2.180;0.00;0.00;0.00
2.306;127.674;0.166;0.00;0.00;0.00
2.428;134.205;1.326;0.00;0.00;0.00
2.489;139.027;1.448;0.00;0.00;0.00
1.818;139.881;0.960;0.00;0.00;0.00
0.109;133.350;3.279;0.00;0.00;0.00
0.353;139.759;1.936;0.00;0.00;0.00
3.527;134.815;0.898;0.00;0.00;0.00
3.100;127.186;2.607;0.00;0.00;0.00
0.00;0.00;0.00;-0.203;0.065;-1.062
1.086;121.937;0.715;0.00;0.00;0.00
1.696;120.594;1.509;0.00;0.00;0.00
1.940;118.214;-0.810;0.00;0.00;0.00
2.062;124.989;0.960;0.00;0.00;0.00
4.076;125.599;0.471;0.00;0.00;0.00
1.818;130.848;0.471;0.00;0.00;0.00
2.550;132.435;2.607;0.00;0.00;0.00
1.879;134.327;1.692;0.00;0.00;0.00
2.001;131.702;1.082;0.00;0.00;0.00
2.550;128.040;1.814;0.00;0.00;0.00
0.00;0.00;0.00;-0.248;0.077;-1.147
3.161;119.007;0.715;0.00;0.00;0.00
1.635;112.537;1.692;0.00;0.00;0.00
2.978;107.960;1.143;0.00;0.00;0.00
0.780;114.369;2.669;0.00;0.00;0.00
2.001;113.758;0.166;0.00;0.00;0.00
2.367;119.373;-0.017;0.00;0.00;0.00
2.001;126.942;1.692;0.00;0.00;0.00
1.940;128.529;0.837;0.00;0.00;0.00
1.513;129.383;1.448;0.00;0.00;0.00
0.597;126.148;1.692;0.00;0.00;0.00
0.00;0.00;0.00;-0.438;0.002;-1.252
2.245;118.946;2.424;0.00;0.00;0.00
1.513;110.706;1.143;0.00;0.00;0.00
0.964;107.777;-0.017;0.00;0.00;0.00
2.856;107.411;2.058;0.00;0.00;0.00
3.039;102.284;0.654;0.00;0.00;0.00
1.025;104.725;1.448;0.00;0.00;0.00
2.428;108.997;0.410;0.00;0.00;0.00
2.306;112.293;0.166;0.00;0.00;0.00
0.719;115.955;1.509;0.00;0.00;0.00
2.673;123.219;-0.139;0.00;0.00;0.00
0.00;0.00;0.00;-0.617;0.008;-1.358
1.452;121.815;2.180;0.00;0.00;0.00
1.757;114.918;1.326;0.00;0.00;0.00
0.780;110.035;1.936;0.00;0.00;0.00
0.353;104.054;1.021;0.00;0.00;0.00
2.856;98.805;-0.566;0.00;0.00;0.00
4.198;99.415;1.204;0.00;0.00;0.00
3.710;97.523;0.105;0.00;0.00;0.00
0.841;96.790;1.509;0.00;0.00;0.00
