9.803;0.965;116.995;0.00;0.00;0.00
3.761;4.688;118.582;0.00;0.00;0.00
0.00;0.00;0.00;-0.439;0.909;0.020
5.836;-3.125;119.009;0.00;0.00;0.00
3.761;-0.622;119.375;0.00;0.00;0.00
5.165;-9.106;116.873;0.00;0.00;0.00
6.996;-4.346;119.009;0.00;0.00;0.00
-2.038;-0.378;116.507;0.00;0.00;0.00
2.052;-1.477;117.666;0.00;0.00;0.00
10.536;-5.932;117.910;0.00;0.00;0.00
-9.545;3.711;115.225;0.00;0.00;0.00
-4.479;-4.529;118.277;0.00;0.00;0.00
0.404;-5.261;117.544;0.00;0.00;0.00
0.00;0.00;0.00;-0.395;0.896;0.009
-1.793;3.772;118.887;0.00;0.00;0.00
7.789;-10.815;119.558;0.00;0.00;0.00
2.601;-1.782;119.803;0.00;0.00;0.00
0.282;2.796;120.901;0.00;0.00;0.00
4.859;-11.059;116.262;0.00;0.00;0.00
1.319;-9.839;121.145;0.00;0.00;0.00
-1.122;-11.304;118.460;0.00;0.00;0.00
7.301;3.467;114.615;0.00;0.00;0.00
4.127;0.049;118.338;0.00;0.00;0.00
1.625;-3.186;115.835;0.00;0.00;0.00
0.00;0.00;0.00;-0.385;0.939;0.019
9.376;1.026;117.544;0.00;0.00;0.00
-5.089;-7.580;116.690;0.00;0.00;0.00
-0.634;-8.618;117.910;0.00;0.00;0.00
2.967;-6.726;119.009;0.00;0.00;0.00
-0.084;-1.660;119.742;0.00;0.00;0.00
0.465;-0.683;119.375;0.00;0.00;0.00
2.906;-15.759;115.530;0.00;0.00;0.00
-1.366;2.185;120.352;0.00;0.00;0.00
-1.244;0.781;114.737;0.00;0.00;0.00
3.272;-3.430;117.056;0.00;0.00;0.00
0.00;0.00;0.00;-0.375;0.930;0.016
-6.859;-1.355;115.591;0.00;0.00;0.00
8.766;0.476;116.385;0.00;0.00;0.00
5.287;-0.928;116.140;0.00;0.00;0.00
3.089;8.655;115.713;0.00;0.00;0.00
5.958;-8.740;117.239;0.00;0.00;0.00
7.362;-7.886;116.324;0.00;0.00;0.00
-0.878;0.598;118.216;0.00;0.00;0.00
1.930;-8.618;117.849;0.00;0.00;0.00
2.113;-9.595;116.751;0.00;0.00;0.00
2.662;6.519;117.727;0.00;0.00;0.00
0.00;0.00;0.00;-0.331;0.934;0.013
-3.502;8.533;116.018;0.00;0.00;0.00
-1.610;-2.942;118.399;0.00;0.00;0.00
3.395;-0.989;117.361;0.00;0.00;0.00
-0.023;-7.031;115.713;0.00;0.00;0.00
-6.127;-2.331;118.582;0.00;0.00;0.00
-3.197;-7.214;115.469;0.00;0.00;0.00
6.019;2.124;118.277;0.00;0.00;0.00
0.526;2.979;117.727;0.00;0.00;0.00
4.493;-7.580;119.375;0.00;0.00;0.00
5.470;-1.965;121.512;0.00;0.00;0.00
0.00;0.00;0.00;-0.296;0.935;0.009
3.822;-6.360;115.530;0.00;0.00;0.00
5.165;-3.491;121.267;0.00;0.00;0.00
-1.061;-1.782;116.751;0.00;0.00;0.00
7.911;-1.294;116.690;0.00;0.00;0.00
13.954;0.049;116.934;0.00;0.00;0.00
-13.268;12.866;116.873;0.00;0.00;0.00
-5.028;-8.923;119.680;0.00;0.00;0.00
1.869;-8.557;116.507;0.00;0.00;0.00
-3.197;8.106;116.751;0.00;0.00;0.00
-3.380;0.110;119.070;0.00;0.00;0.00
0.00;0.00;0.00;-0.271;0.970;0.015
3.700;4.749;120.962;0.00;0.00;0.00
1.625;6.153;118.277;0.00;0.00;0.00
4.005;2.002;115.652;0.00;0.00;0.00
0.587;-10.998;122.671;0.00;0.00;0.00
-0.512;-8.069;115.164;0.00;0.00;0.00
5.653;-1.294;117.605;0.00;0.00;0.00
3.395;-8.679;118.643;0.00;0.00;0.00
-0.634;-11.365;115.225;0.00;0.00;0.00
8.277;5.481;118.826;0.00;0.00;0.00
10.841;1.453;116.812;0.00;0.00;0.00
0.00;0.00;0.00;-0.271;0.975;0.022
0.587;-3.186;119.192;0.00;0.00;0.00
6.507;-3.003;118.216;0.00;0.00;0.00
-4.113;-5.322;118.338;0.00;0.00;0.00
-2.282;-2.453;119.009;0.00;0.00;0.00
5.775;-5.993;117.056;0.00;0.00;0.00
-4.967;-0.256;119.436;0.00;0.00;0.00
-5.517;-3.003;116.385;0.00;0.00;0.00
6.874;-5.139;117.300;0.00;0.00;0.00
-1.305;-0.195;120.169;0.00;0.00;0.00
-9.484;-0.989;116.568;0.00;0.00;0.00
0.00;0.00;0.00;-0.220;0.962;0.009
4.920;3.894;118.643;0.00;0.00;0.00
-6.066;8.960;115.103;0.00;0.00;0.00
9.620;-9.839;119.192;0.00;0.00;0.00
9.132;-4.590;117.971;0.00;0.00;0.00
-2.465;6.580;120.352;0.00;0.00;0.00
3.456;-13.928;122.122;0.00;0.00;0.00
4.432;-15.515;121.084;0.00;0.00;0.00
-0.390;11.707;116.507;0.00;0.00;0.00
4.493;2.674;119.131;0.00;0.00;0.00
6.568;-3.613;116.995;0.00;0.00;0.00
0.00;0.00;0.00;-0.204;0.990;0.016
5.531;4.505;117.361;0.00;0.00;0.00
-2.282;5.847;119.314;0.00;0.00;0.00
-8.324;-6.299;119.070;0.00;0.00;0.00
-4.357;-6.787;116.873;0.00;0.00;0.00
5.836;0.659;117.605;0.00;0.00;0.00
-1.671;-1.172;117.544;0.00;0.00;0.00
-4.479;-4.162;118.277;0.00;0.00;0.00
7.728;0.720;120.230;0.00;0.00;0.00
3.517;-0.378;119.070;0.00;0.00;0.00
4.310;3.284;118.399;0.00;0.00;0.00
0.00;0.00;0.00;-0.203;0.981;0.019
1.991;-3.003;116.812;0.00;0.00;0.00
6.141;-2.698;116.629;0.00;0.00;0.00
12.367;-0.500;115.591;0.00;0.00;0.00
12.062;3.467;116.934;0.00;0.00;0.00
-2.404;-10.571;119.803;0.00;0.00;0.00
7.057;-8.496;116.446;0.00;0.00;0.00
7.362;-6.238;118.887;0.00;0.00;0.00
-5.883;-3.735;118.582;0.00;0.00;0.00
-1.610;-7.397;116.079;0.00;0.00;0.00
0.526;9.693;119.131;0.00;0.00;0.00
0.00;0.00;0.00;-0.154;0.980;0.011
-1.793;8.838;118.521;0.00;0.00;0.00
1.197;-6.909;119.375;0.00;0.00;0.00
-3.075;0.598;116.018;0.00;0.00;0.00
-8.324;7.739;118.460;0.00;0.00;0.00
2.235;-11.670;118.765;0.00;0.00;0.00
-3.502;-11.242;116.140;0.00;0.00;0.00
10.292;4.505;118.948;0.00;0.00;0.00
9.437;-1.355;117.788;0.00;0.00;0.00
4.432;-1.843;117.666;0.00;0.00;0.00
4.432;-1.172;119.986;0.00;0.00;0.00
0.00;0.00;0.00;-0.140;1.010;0.021
10.108;2.063;120.291;0.00;0.00;0.00
0.404;-4.529;121.267;0.00;0.00;0.00
8.583;-6.543;119.864;0.00;0.00;0.00
-7.165;1.880;117.910;0.00;0.00;0.00
-3.014;-1.111;117.239;0.00;0.00;0.00
6.019;-3.491;117.178;0.00;0.00;0.00
-4.723;-2.759;118.399;0.00;0.00;0.00
-9.301;-2.209;116.018;0.00;0.00;0.00
8.644;-9.289;118.948;0.00;0.00;0.00
0.953;2.307;118.582;0.00;0.00;0.00
0.00;0.00;0.00;-0.088;0.988;0.014
11.573;-3.613;120.291;0.00;0.00;0.00
8.399;2.735;116.446;0.00;0.00;0.00
-0.329;11.279;117.178;0.00;0.00;0.00
6.690;-16.308;122.915;0.00;0.00;0.00
6.507;-12.341;117.727;0.00;0.00;0.00
-0.939;-4.407;118.277;0.00;0.00;0.00
4.737;-6.665;120.901;0.00;0.00;0.00
5.775;-11.365;115.713;0.00;0.00;0.00
-0.512;8.960;119.864;0.00;0.00;0.00
8.888;6.275;115.286;0.00;0.00;0.00
0.00;0.00;0.00;-0.079;1.021;0.023
-6.249;-5.322;118.521;0.00;0.00;0.00
-0.084;-4.529;115.774;0.00;0.00;0.00
1.808;0.110;119.497;0.00;0.00;0.00
-3.869;-3.918;116.995;0.00;0.00;0.00
-3.563;-6.421;116.446;0.00;0.00;0.00
5.226;3.223;123.221;0.00;0.00;0.00
-0.145;-0.256;116.324;0.00;0.00;0.00
-4.967;1.819;118.887;0.00;0.00;0.00
9.437;-3.979;119.680;0.00;0.00;0.00
4.005;-0.134;116.262;0.00;0.00;0.00
0.00;0.00;0.00;-0.051;0.980;0.010
6.996;-2.637;116.201;0.00;0.00;0.00
5.653;1.331;118.338;0.00;0.00;0.00
2.845;-8.801;117.910;0.00;0.00;0.00
7.179;-3.186;116.690;0.00;0.00;0.00
9.193;-1.111;118.460;0.00;0.00;0.00
-2.404;-8.191;119.925;0.00;0.00;0.00
0.587;-8.740;117.300;0.00;0.00;0.00
5.470;-12.463;120.535;0.00;0.00;0.00
0.099;4.444;119.803;0.00;0.00;0.00
0.587;-0.500;121.206;0.00;0.00;0.00
0.00;0.00;0.00;-0.013;0.998;0.015
-1.000;6.641;117.727;0.00;0.00;0.00
1.014;9.387;117.727;0.00;0.00;0.00
-1.549;-11.670;118.582;0.00;0.00;0.00
-3.319;-8.984;116.262;0.00;0.00;0.00
-3.686;-3.308;118.887;0.00;0.00;0.00
4.859;-2.698;116.751;0.00;0.00;0.00
1.441;-4.773;116.995;0.00;0.00;0.00
5.714;1.087;117.849;0.00;0.00;0.00
8.399;-0.989;118.033;0.00;0.00;0.00
5.409;2.857;118.277;0.00;0.00;0.00
0.00;0.00;0.00;-0.018;1.019;0.022
6.874;-6.970;117.910;0.00;0.00;0.00
5.958;-2.575;117.910;0.00;0.00;0.00
2.296;-2.942;117.971;0.00;0.00;0.00
9.803;-3.857;116.140;0.00;0.00;0.00
-5.822;-3.064;117.300;0.00;0.00;0.00
-7.042;-5.200;114.859;0.00;0.00;0.00
3.822;-9.350;118.399;0.00;0.00;0.00
-1.610;0.354;117.361;0.00;0.00;0.00
-6.981;-0.500;115.103;0.00;0.00;0.00
-2.160;-11.426;118.582;0.00;0.00;0.00
0.00;0.00;0.00;0.026;0.977;0.011
-2.160;11.524;116.873;0.00;0.00;0.00
6.690;0.720;120.047;0.00;0.00;0.00
4.859;-3.918;117.239;0.00;0.00;0.00
-0.084;3.894;119.070;0.00;0.00;0.00
5.104;-12.829;119.009;0.00;0.00;0.00
3.639;-14.477;117.300;0.00;0.00;0.00
-1.061;-11.059;118.399;0.00;0.00;0.00
7.484;4.321;116.385;0.00;0.00;0.00
6.690;1.453;119.680;0.00;0.00;0.00
-3.441;-15.881;117.300;0.00;0.00;0.00
0.00;0.00;0.00;0.054;1.013;0.021
6.568;3.528;118.887;0.00;0.00;0.00
-4.601;-6.299;118.399;0.00;0.00;0.00
-3.014;-6.787;117.666;0.00;0.00;0.00
3.700;-5.261;120.169;0.00;0.00;0.00
-1.732;-2.759;119.742;0.00;0.00;0.00
-5.150;-3.308;122.183;0.00;0.00;0.00
8.338;-14.783;118.094;0.00;0.00;0.00
1.625;2.979;118.521;0.00;0.00;0.00
-2.160;-0.317;117.422;0.00;0.00;0.00
6.935;-2.209;116.812;0.00;0.00;0.00
0.00;0.00;0.00;0.050;1.001;0.015
-2.099;1.331;117.849;0.00;0.00;0.00
8.705;-2.148;116.446;0.00;0.00;0.00
10.353;1.941;118.582;0.00;0.00;0.00
-2.465;4.566;115.835;0.00;0.00;0.00
1.869;-11.914;117.422;0.00;0.00;0.00
7.118;-11.792;118.643;0.00;0.00;0.00
-2.160;1.148;119.864;0.00;0.00;0.00
-0.023;-3.613;118.277;0.00;0.00;0.00
3.150;-13.318;116.446;0.00;0.00;0.00
1.014;6.702;118.704;0.00;0.00;0.00
0.00;0.00;0.00;0.098;0.983;0.017
-2.099;5.359;115.591;0.00;0.00;0.00
-2.709;-7.336;116.934;0.00;0.00;0.00
-3.075;-1.660;118.460;0.00;0.00;0.00
3.822;-3.003;116.812;0.00;0.00;0.00
-1.000;-5.627;117.422;0.00;0.00;0.00
-4.235;-5.322;116.995;0.00;0.00;0.00
7.850;0.598;119.131;0.00;0.00;0.00
3.150;4.444;117.910;0.00;0.00;0.00
4.249;8.960;119.864;0.00;0.00;0.00
6.263;-5.627;118.094;0.00;0.00;0.00
0.00;0.00;0.00;0.128;0.987;0.012
3.517;-4.773;116.751;0.00;0.00;0.00
9.254;-4.468;117.910;0.00;0.00;0.00
7.179;-1.904;115.530;0.00;0.00;0.00
-2.831;-3.247;116.812;0.00;0.00;0.00
8.644;-8.252;119.253;0.00;0.00;0.00
-6.981;0.598;116.324;0.00;0.00;0.00
-10.705;-4.040;117.483;0.00;0.00;0.00
-1.366;-13.196;118.643;0.00;0.00;0.00
2.113;8.716;117.544;0.00;0.00;0.00
-7.103;7.862;118.521;0.00;0.00;0.00
0.00;0.00;0.00;0.169;0.984;0.014
6.629;3.284;120.962;0.00;0.00;0.00
-0.145;8.777;120.962;0.00;0.00;0.00
5.531;8.655;116.568;0.00;0.00;0.00
3.883;-13.074;120.474;0.00;0.00;0.00
-1.854;-7.763;117.361;0.00;0.00;0.00
8.827;-1.477;116.262;0.00;0.00;0.00
7.850;-2.453;118.338;0.00;0.00;0.00
1.747;-6.909;116.079;0.00;0.00;0.00
6.446;0.598;117.544;0.00;0.00;0.00
11.207;1.148;117.666;0.00;0.00;0.00
0.00;0.00;0.00;0.174;0.991;0.016
-1.854;-5.444;117.483;0.00;0.00;0.00
7.728;-5.871;119.009;0.00;0.00;0.00
-6.005;-1.416;118.826;0.00;0.00;0.00
-6.859;-4.040;119.009;0.00;0.00;0.00
0.465;-3.735;114.615;0.00;0.00;0.00
-0.939;-1.111;120.291;0.00;0.00;0.00
-3.624;-1.843;116.201;0.00;0.00;0.00
7.484;-2.453;115.164;0.00;0.00;0.00
0.892;-0.561;120.047;0.00;0.00;0.00
-6.798;-4.162;117.666;0.00;0.00;0.00
0.00;0.00;0.00;0.207;0.977;0.015
9.986;5.603;119.986;0.00;0.00;0.00
0.892;7.678;115.774;0.00;0.00;0.00
6.324;-9.961;119.864;0.00;0.00;0.00
11.329;-6.238;120.535;0.00;0.00;0.00
-4.906;5.420;119.070;0.00;0.00;0.00
-0.390;-9.900;121.634;0.00;0.00;0.00
5.165;-16.553;120.413;0.00;0.00;0.00
-1.366;10.730;115.469;0.00;0.00;0.00
0.465;5.664;119.803;0.00;0.00;0.00
7.728;-1.599;115.286;0.00;0.00;0.00
0.00;0.00;0.00;0.239;0.976;0.018
-0.634;5.237;119.742;0.00;0.00;0.00
0.282;1.819;116.568;0.00;0.00;0.00
-5.395;-7.519;119.864;0.00;0.00;0.00
-5.639;-4.590;117.056;0.00;0.00;0.00
7.179;-1.355;119.558;0.00;0.00;0.00
-0.390;1.636;118.643;0.00;0.00;0.00
-4.113;-4.284;117.117;0.00;0.00;0.00
8.155;-1.782;120.657;0.00;0.00;0.00
5.592;-1.721;121.573;0.00;0.00;0.00
1.686;-1.050;118.704;0.00;0.00;0.00
0.00;0.00;0.00;0.236;0.969;0.014
1.502;-2.759;115.774;0.00;0.00;0.00
3.211;0.354;115.164;0.00;0.00;0.00
11.146;-4.223;117.727;0.00;0.00;0.00
11.024;7.312;116.690;0.00;0.00;0.00
-6.554;-10.327;116.568;0.00;0.00;0.00
3.028;-13.867;118.399;0.00;0.00;0.00
14.442;-7.763;118.826;0.00;0.00;0.00
-6.005;0.415;118.033;0.00;0.00;0.00
-2.709;-9.167;117.117;0.00;0.00;0.00
4.615;8.472;118.277;0.00;0.00;0.00
0.00;0.00;0.00;0.272;0.958;0.016
-0.451;8.350;114.370;0.00;0.00;0.00
2.784;-11.426;120.535;0.00;0.00;0.00
-1.061;-4.773;116.568;0.00;0.00;0.00
-8.507;2.368;118.704;0.00;0.00;0.00
3.761;-6.604;118.582;0.00;0.00;0.00
-2.343;-8.679;116.812;0.00;0.00;0.00
9.010;3.040;116.934;0.00;0.00;0.00
9.376;1.087;118.521;0.00;0.00;0.00
5.165;-1.111;118.887;0.00;0.00;0.00
1.747;-3.003;117.788;0.00;0.00;0.00
0.00;0.00;0.00;0.305;0.965;0.015
10.658;-0.989;120.901;0.00;0.00;0.00
-1.427;-4.407;119.497;0.00;0.00;0.00
4.859;-1.721;117.849;0.00;0.00;0.00
-3.197;-4.162;116.751;0.00;0.00;0.00
-3.136;-4.223;116.934;0.00;0.00;0.00
1.380;-4.468;115.347;0.00;0.00;0.00
-1.793;0.904;120.047;0.00;0.00;0.00
-5.272;-5.688;117.239;0.00;0.00;0.00
-7.775;-8.374;116.873;0.00;0.00;0.00
3.883;6.641;120.108;0.00;0.00;0.00
0.00;0.00;0.00;0.344;0.941;0.013
7.240;-6.970;117.788;0.00;0.00;0.00
8.338;-2.453;119.558;0.00;0.00;0.00
2.784;9.632;116.812;0.00;0.00;0.00
2.296;-12.890;122.976;0.00;0.00;0.00
4.798;-16.186;121.328;0.00;0.00;0.00
0.282;-11.731;118.643;0.00;0.00;0.00
2.662;2.002;121.267;0.00;0.00;0.00
6.629;-5.383;114.798;0.00;0.00;0.00
-0.023;0.049;119.864;0.00;0.00;0.00
4.127;6.702;117.971;0.00;0.00;0.00
0.00;0.00;0.00;0.363;0.945;0.015
-5.089;-8.923;118.216;0.00;0.00;0.00
-1.549;-6.482;116.812;0.00;0.00;0.00
4.249;-4.407;119.070;0.00;0.00;0.00
-2.831;0.049;117.910;0.00;0.00;0.00
-4.296;-6.848;116.018;0.00;0.00;0.00
7.301;2.124;123.037;0.00;0.00;0.00
4.005;0.415;116.995;0.00;0.00;0.00
-1.549;3.711;115.103;0.00;0.00;0.00
5.653;-7.092;122.610;0.00;0.00;0.00
-0.573;-5.017;115.774;0.00;0.00;0.00
0.00;0.00;0.00;0.377;0.921;0.012
11.695;-2.820;117.483;0.00;0.00;0.00
7.850;5.603;116.568;0.00;0.00;0.00
-1.916;-8.923;120.779;0.00;0.00;0.00
6.813;-8.984;117.422;0.00;0.00;0.00
7.301;-2.392;118.216;0.00;0.00;0.00
-4.845;-4.284;119.375;0.00;0.00;0.00
-0.390;-11.914;117.056;0.00;0.00;0.00
3.028;-13.074;122.366;0.00;0.00;0.00
-0.817;10.974;118.582;0.00;0.00;0.00
0.892;2.918;117.666;0.00;0.00;0.00
0.00;0.00;0.00;0.410;0.918;0.017
-0.512;0.904;117.788;0.00;0.00;0.00
1.502;5.298;118.765;0.00;0.00;0.00
-0.023;-8.679;119.253;0.00;0.00;0.00
-3.441;-7.336;117.300;0.00;0.00;0.00
-2.831;-5.871;119.070;0.00;0.00;0.00
5.226;-0.378;118.948;0.00;0.00;0.00
1.136;-0.989;117.544;0.00;0.00;0.00
4.371;-2.942;118.704;0.00;0.00;0.00
7.728;-2.331;118.399;0.00;0.00;0.00
4.005;-2.331;118.399;0.00;0.00;0.00
0.00;0.00;0.00;0.416;0.906;0.013
8.277;-2.698;118.277;0.00;0.00;0.00
7.118;-1.233;119.986;0.00;0.00;0.00
0.648;-2.637;118.643;0.00;0.00;0.00
6.202;-0.561;114.065;0.00;0.00;0.00
-4.662;-1.904;119.375;0.00;0.00;0.00
-3.686;-8.923;115.103;0.00;0.00;0.00
1.564;-6.421;116.385;0.00;0.00;0.00
-0.695;2.307;119.680;0.00;0.00;0.00
-3.747;-1.843;114.798;0.00;0.00;0.00
-4.052;-6.665;117.849;0.00;0.00;0.00
0.00;0.00;0.00;0.449;0.899;0.014
2.235;12.500;114.492;0.00;0.00;0.00
2.662;1.209;119.742;0.00;0.00;0.00
4.066;-8.252;117.361;0.00;0.00;0.00
2.479;-2.820;116.201;0.00;0.00;0.00
1.258;-7.031;121.328;0.00;0.00;0.00
2.723;-11.670;113.882;0.00;0.00;0.00
-2.343;-8.679;118.521;0.00;0.00;0.00
6.629;7.312;118.155;0.00;0.00;0.00
7.484;0.476;116.629;0.00;0.00;0.00
-1.000;11.279;119.070;0.00;0.00;0.00
0.00;0.00;0.00;0.469;0.892;0.017
5.287;0.537;117.422;0.00;0.00;0.00
-2.465;-2.698;119.680;0.00;0.00;0.00
-2.038;-5.932;115.652;0.00;0.00;0.00
1.747;-4.590;122.000;0.00;0.00;0.00
1.502;-3.003;117.666;0.00;0.00;0.00
-1.061;-0.989;118.704;0.00;0.00;0.00
3.822;-2.026;118.460;0.00;0.00;0.00
-2.648;-1.233;118.277;0.00;0.00;0.00
-3.624;-6.665;119.803;0.00;0.00;0.00
8.277;-0.378;118.277;0.00;0.00;0.00
0.00;0.00;0.00;0.479;0.867;0.011
-0.207;3.345;119.619;0.00;0.00;0.00
7.423;-5.505;119.009;0.00;0.00;0.00
6.080;2.124;118.033;0.00;0.00;0.00
-2.465;7.495;118.094;0.00;0.00;0.00
1.258;-15.820;118.033;0.00;0.00;0.00
2.784;-10.754;120.657;0.00;0.00;0.00
0.282;6.885;120.657;0.00;0.00;0.00
1.808;-3.064;118.460;0.00;0.00;0.00
1.075;-9.289;119.375;0.00;0.00;0.00
2.662;4.688;119.558;0.00;0.00;0.00
0.00;0.00;0.00;0.516;0.869;0.012
-2.953;4.260;118.826;0.00;0.00;0.00
-2.953;-6.787;116.690;0.00;0.00;0.00
0.221;-5.627;118.460;0.00;0.00;0.00
2.052;-2.026;118.765;0.00;0.00;0.00
-0.756;-5.078;117.483;0.00;0.00;0.00
-0.817;-6.299;118.399;0.00;0.00;0.00
6.141;0.415;118.521;0.00;0.00;0.00
2.235;-3.247;117.544;0.00;0.00;0.00
4.066;-2.942;120.169;0.00;0.00;0.00
6.263;-0.805;115.896;0.00;0.00;0.00
0.00;0.00;0.00;0.541;0.826;0.010
5.531;-3.247;118.399;0.00;0.00;0.00
9.071;4.627;115.042;0.00;0.00;0.00
9.376;1.636;118.094;0.00;0.00;0.00
-2.099;-11.731;116.446;0.00;0.00;0.00
3.578;-6.482;117.239;0.00;0.00;0.00
-1.671;-2.881;117.910;0.00;0.00;0.00
-4.113;-7.336;116.262;0.00;0.00;0.00
-2.892;-12.585;117.727;0.00;0.00;0.00
5.714;7.984;119.619;0.00;0.00;0.00
1.075;11.951;115.408;0.00;0.00;0.00
0.00;0.00;0.00;0.577;0.843;0.014
4.127;-0.928;119.558;0.00;0.00;0.00
4.493;2.796;120.169;0.00;0.00;0.00
-1.916;9.509;119.253;0.00;0.00;0.00
-0.756;-14.355;116.751;0.00;0.00;0.00
-2.953;-8.191;118.521;0.00;0.00;0.00
5.409;5.542;118.399;0.00;0.00;0.00
4.432;-1.233;117.056;0.00;0.00;0.00
0.770;-3.430;117.117;0.00;0.00;0.00
4.676;0.171;118.887;0.00;0.00;0.00
5.348;4.321;116.873;0.00;0.00;0.00
0.00;0.00;0.00;0.574;0.808;0.011
-0.145;-3.308;117.056;0.00;0.00;0.00
4.554;-3.003;118.704;0.00;0.00;0.00
-0.207;-6.848;120.352;0.00;0.00;0.00
-0.390;-6.238;119.742;0.00;0.00;0.00
3.883;-6.299;114.554;0.00;0.00;0.00
-1.671;-1.050;120.108;0.00;0.00;0.00
-0.573;-7.214;117.727;0.00;0.00;0.00
4.981;-5.566;116.629;0.00;0.00;0.00
0.526;3.345;116.446;0.00;0.00;0.00
-1.244;0.232;118.826;0.00;0.00;0.00
0.00;0.00;0.00;0.608;0.799;0.012
5.348;4.138;118.521;0.00;0.00;0.00
4.188;7.373;116.690;0.00;0.00;0.00
1.441;-14.355;118.582;0.00;0.00;0.00
2.845;-4.773;118.704;0.00;0.00;0.00
0.099;-3.125;119.192;0.00;0.00;0.00
-0.023;-6.054;117.117;0.00;0.00;0.00
-1.732;-11.181;117.544;0.00;0.00;0.00
5.592;5.298;119.192;0.00;0.00;0.00
6.690;4.871;118.033;0.00;0.00;0.00
4.920;4.077;116.140;0.00;0.00;0.00
0.00;0.00;0.00;0.629;0.801;0.018
2.601;-4.529;119.436;0.00;0.00;0.00
-0.145;2.490;117.788;0.00;0.00;0.00
-2.282;-6.299;118.399;0.00;0.00;0.00
0.099;-5.810;118.033;0.00;0.00;0.00
3.822;0.476;119.375;0.00;0.00;0.00
0.221;-4.040;119.070;0.00;0.00;0.00
-0.329;-4.651;118.277;0.00;0.00;0.00
4.920;-2.209;119.619;0.00;0.00;0.00
1.625;-0.744;122.671;0.00;0.00;0.00
-10.705;-10.510;118.521;0.00;0.00;0.00
0.00;0.00;0.00;0.629;0.757;0.008
6.385;1.026;117.117;0.00;0.00;0.00
-0.268;-9.595;117.239;0.00;0.00;0.00
4.371;-2.331;118.460;0.00;0.00;0.00
8.460;2.429;116.690;0.00;0.00;0.00
-3.930;-10.449;118.643;0.00;0.00;0.00
-1.061;-13.562;119.192;0.00;0.00;0.00
3.883;-10.510;116.507;0.00;0.00;0.00
-0.878;5.237;117.666;0.00;0.00;0.00
-1.977;-2.759;116.873;0.00;0.00;0.00
5.592;5.359;120.718;0.00;0.00;0.00
0.00;0.00;0.00;0.667;0.762;0.009
5.165;10.059;116.018;0.00;0.00;0.00
0.648;-14.660;119.009;0.00;0.00;0.00
0.099;-4.162;117.910;0.00;0.00;0.00
2.906;-2.698;117.605;0.00;0.00;0.00
2.662;-5.810;117.361;0.00;0.00;0.00
-0.268;-7.825;117.178;0.00;0.00;0.00
5.531;2.613;118.399;0.00;0.00;0.00
5.287;3.406;116.934;0.00;0.00;0.00
4.127;-7.519;117.544;0.00;0.00;0.00
1.808;3.772;116.385;0.00;0.00;0.00
0.00;0.00;0.00;0.670;0.748;0.014
13.587;5.664;120.230;0.00;0.00;0.00
-1.549;-6.299;117.117;0.00;0.00;0.00
1.991;-1.660;114.004;0.00;0.00;0.00
-0.207;-5.261;120.108;0.00;0.00;0.00
0.160;-8.740;117.788;0.00;0.00;0.00
1.747;-4.346;115.042;0.00;0.00;0.00
-0.023;-0.989;117.605;0.00;0.00;0.00
-1.671;-6.299;119.436;0.00;0.00;0.00
-8.141;-12.585;116.201;0.00;0.00;0.00
4.188;7.434;119.497;0.00;0.00;0.00
0.00;0.00;0.00;0.722;0.717;0.011
2.845;-10.388;116.690;0.00;0.00;0.00
4.493;0.904;119.680;0.00;0.00;0.00
6.751;3.345;117.666;0.00;0.00;0.00
-2.221;-9.289;119.925;0.00;0.00;0.00
-1.427;-16.186;121.817;0.00;0.00;0.00
1.441;-11.242;118.826;0.00;0.00;0.00
2.418;3.162;120.352;0.00;0.00;0.00
0.892;0.659;117.117;0.00;0.00;0.00
2.906;-0.195;117.422;0.00;0.00;0.00
4.066;2.613;120.657;0.00;0.00;0.00
0.00;0.00;0.00;0.709;0.693;0.011
-1.793;-10.449;119.253;0.00;0.00;0.00
1.014;-4.590;118.216;0.00;0.00;0.00
2.235;-1.050;116.140;0.00;0.00;0.00
-0.145;-6.604;119.375;0.00;0.00;0.00
0.282;-8.130;116.079;0.00;0.00;0.00
4.798;-2.087;117.178;0.00;0.00;0.00
2.540;-2.820;122.610;0.00;0.00;0.00
-1.671;-9.167;115.774;0.00;0.00;0.00
5.836;7.862;120.962;0.00;0.00;0.00
5.714;-1.233;116.934;0.00;0.00;0.00
0.00;0.00;0.00;0.746;0.668;0.007
5.531;2.063;118.155;0.00;0.00;0.00
7.606;5.115;116.446;0.00;0.00;0.00
-1.793;-11.365;117.971;0.00;0.00;0.00
1.930;-12.585;119.375;0.00;0.00;0.00
4.981;-2.942;116.690;0.00;0.00;0.00
-2.404;-3.430;117.910;0.00;0.00;0.00
-2.770;-6.421;117.117;0.00;0.00;0.00
-1.061;-16.736;120.169;0.00;0.00;0.00
3.944;9.265;117.849;0.00;0.00;0.00
2.662;7.190;114.981;0.00;0.00;0.00
0.00;0.00;0.00;0.769;0.674;0.015
2.540;-0.256;118.155;0.00;0.00;0.00
2.662;1.148;117.056;0.00;0.00;0.00
1.197;-7.397;118.704;0.00;0.00;0.00
-0.390;-8.313;118.155;0.00;0.00;0.00
-0.878;-5.932;118.643;0.00;0.00;0.00
3.211;1.697;118.704;0.00;0.00;0.00
2.052;-8.191;117.544;0.00;0.00;0.00
