7.182;133.969;-1.014;0.00;0.00;0.00
0.00;0.00;0.00;-0.689;-0.002;-1.438
3.093;141.782;-0.037;0.00;0.00;0.00
-0.264;139.402;2.770;0.00;0.00;0.00
-1.668;129.392;3.076;0.00;0.00;0.00
-1.546;120.481;1.855;0.00;0.00;0.00
0.529;111.081;1.428;0.00;0.00;0.00
2.726;103.757;-0.770;0.00;0.00;0.00
4.374;99.912;-0.586;0.00;0.00;0.00
4.252;99.057;-0.281;0.00;0.00;0.00
-0.447;99.057;0.573;0.00;0.00;0.00
-2.034;122.007;1.000;0.00;0.00;0.00
0.00;0.00;0.00;-0.479;-0.050;-1.308
8.525;132.627;-1.014;0.00;0.00;0.00
5.656;135.434;0.512;0.00;0.00;0.00
3.886;136.777;0.085;0.00;0.00;0.00
0.651;139.218;2.038;0.00;0.00;0.00
-2.034;132.566;3.686;0.00;0.00;0.00
-1.729;123.410;1.611;0.00;0.00;0.00
0.468;103.086;0.634;0.00;0.00;0.00
1.994;113.095;-0.403;0.00;0.00;0.00
4.985;104.245;-2.540;0.00;0.00;0.00
4.741;97.287;1.672;0.00;0.00;0.00
0.00;0.00;0.00;0.548;0.152;-0.651
-0.753;107.846;1.245;0.00;0.00;0.00
-1.485;107.907;2.587;0.00;0.00;0.00
2.238;123.349;-0.647;0.00;0.00;0.00
8.708;136.350;-0.831;0.00;0.00;0.00
5.412;138.974;0.146;0.00;0.00;0.00
1.262;142.514;0.756;0.00;0.00;0.00
-1.241;138.242;3.625;0.00;0.00;0.00
-0.081;127.927;2.954;0.00;0.00;0.00
1.078;119.199;0.817;0.00;0.00;0.00
1.017;106.626;0.634;0.00;0.00;0.00
0.00;0.00;0.00;0.290;-0.061;-0.938
5.656;96.311;-0.403;0.00;0.00;0.00
2.116;97.653;1.184;0.00;0.00;0.00
-1.973;100.278;1.367;0.00;0.00;0.00
-0.997;108.579;3.198;0.00;0.00;0.00
2.421;122.129;0.207;0.00;0.00;0.00
9.623;137.998;-1.319;0.00;0.00;0.00
7.060;139.524;0.207;0.00;0.00;0.00
3.337;139.768;0.085;0.00;0.00;0.00
-1.851;139.218;2.770;0.00;0.00;0.00
-0.020;128.049;3.137;0.00;0.00;0.00
0.00;0.00;0.00;-0.746;0.049;-1.532
0.773;113.523;2.709;0.00;0.00;0.00
2.848;105.649;-1.075;0.00;0.00;0.00
4.985;96.372;-0.342;0.00;0.00;0.00
3.337;100.156;1.123;0.00;0.00;0.00
1.017;100.156;0.756;0.00;0.00;0.00
-3.072;108.579;1.611;0.00;0.00;0.00
0.346;113.645;1.367;0.00;0.00;0.00
8.403;132.993;-1.258;0.00;0.00;0.00
7.670;136.289;0.329;0.00;0.00;0.00
2.726;132.199;0.329;0.00;0.00;0.00
0.00;0.00;0.00;-0.184;-0.069;-1.193
-2.828;137.998;3.625;0.00;0.00;0.00
-1.668;121.091;2.221;0.00;0.00;0.00
1.811;105.832;0.390;0.00;0.00;0.00
2.604;114.804;-0.464;0.00;0.00;0.00
5.290;107.907;-2.051;0.00;0.00;0.00
4.191;93.137;0.695;0.00;0.00;0.00
0.895;96.616;1.550;0.00;0.00;0.00
-1.424;108.518;1.550;0.00;0.00;0.00
-0.386;106.015;2.099;0.00;0.00;0.00
2.177;118.589;-0.647;0.00;0.00;0.00
0.00;0.00;0.00;0.771;0.169;-0.586
6.877;138.364;0.146;0.00;0.00;0.00
0.346;140.866;1.550;0.00;0.00;0.00
-3.499;143.613;3.747;0.00;0.00;0.00
2.116;132.566;2.709;0.00;0.00;0.00
3.154;117.734;1.123;0.00;0.00;0.00
-0.142;107.358;1.000;0.00;0.00;0.00
3.520;102.841;-0.709;0.00;0.00;0.00
3.337;99.424;0.146;0.00;0.00;0.00
0.712;93.503;1.367;0.00;0.00;0.00
-1.973;96.555;2.099;0.00;0.00;0.00
0.00;0.00;0.00;-0.724;0.051;-1.582
1.139;119.077;0.085;0.00;0.00;0.00
9.440;135.984;-0.281;0.00;0.00;0.00
6.816;140.622;0.085;0.00;0.00;0.00
1.139;145.688;0.817;0.00;0.00;0.00
-1.180;142.575;2.954;0.00;0.00;0.00
0.163;130.674;3.320;0.00;0.00;0.00
1.201;121.701;1.794;0.00;0.00;0.00
0.041;110.105;1.428;0.00;0.00;0.00
1.628;99.973;-1.075;0.00;0.00;0.00
3.703;94.541;-0.098;0.00;0.00;0.00
0.00;0.00;0.00;0.136;-0.040;-1.063
0.712;99.424;1.733;0.00;0.00;0.00
-1.485;106.870;2.099;0.00;0.00;0.00
-0.142;117.673;1.000;0.00;0.00;0.00
9.806;138.425;-0.281;0.00;0.00;0.00
6.633;132.505;15.527;0.00;0.00;0.00
1.384;135.190;-0.159;0.00;0.00;0.00
-2.401;141.843;2.404;0.00;0.00;0.00
-0.997;137.265;2.404;0.00;0.00;0.00
-1.119;123.716;1.855;0.00;0.00;0.00
-13.387;110.227;1.184;0.00;0.00;0.00
0.00;0.00;0.00;0.944;0.132;-0.542
4.741;103.818;-0.770;0.00;0.00;0.00
4.191;95.761;0.817;0.00;0.00;0.00
2.910;97.104;0.695;0.00;0.00;0.00
-1.058;104.856;1.550;0.00;0.00;0.00
-0.631;107.663;1.733;0.00;0.00;0.00
5.839;124.143;-0.892;0.00;0.00;0.00
7.853;134.885;-0.159;0.00;0.00;0.00
5.900;134.946;0.268;0.00;0.00;0.00
1.628;140.378;1.733;0.00;0.00;0.00
-2.217;142.942;3.381;0.00;0.00;0.00
0.00;0.00;0.00;-0.065;-0.078;-1.255
0.529;116.208;0.390;0.00;0.00;0.00
-1.424;109.922;1.245;0.00;0.00;0.00
3.337;102.231;-1.563;0.00;0.00;0.00
4.496;99.668;0.634;0.00;0.00;0.00
1.567;90.879;0.817;0.00;0.00;0.00
-2.340;98.569;0.878;0.00;0.00;0.00
0.285;107.602;2.587;0.00;0.00;0.00
2.604;118.772;0.024;0.00;0.00;0.00
7.243;137.448;-0.709;0.00;0.00;0.00
7.731;135.678;0.390;0.00;0.00;0.00
0.00;0.00;0.00;-0.604;0.029;-1.556
13.102;142.514;2.343;0.00;0.00;0.00
0.712;132.016;2.160;0.00;0.00;0.00
1.750;118.589;1.367;0.00;0.00;0.00
-1.973;114.194;0.573;0.00;0.00;0.00
0.529;102.353;-0.892;0.00;0.00;0.00
3.520;97.043;0.085;0.00;0.00;0.00
3.886;99.362;0.268;0.00;0.00;0.00
1.323;101.865;1.245;0.00;0.00;0.00
14.201;106.870;1.977;0.00;0.00;0.00
0.041;114.621;0.451;0.00;0.00;0.00
0.00;0.00;0.00;0.467;0.017;-0.891
6.022;135.373;1.000;0.00;0.00;0.00
1.628;135.556;-0.647;0.00;0.00;0.00
-2.523;140.256;1.916;0.00;0.00;0.00
1.017;138.120;3.015;0.00;0.00;0.00
0.895;127.866;1.794;0.00;0.00;0.00
-1.546;110.898;1.733;0.00;0.00;0.00
1.445;110.166;-0.892;0.00;0.00;0.00
4.802;102.841;-1.075;0.00;0.00;0.00
3.215;96.799;1.672;0.00;0.00;0.00
2.665;93.137;0.451;0.00;0.00;0.00
0.00;0.00;0.00;0.980;0.048;-0.599
-1.851;109.189;1.550;0.00;0.00;0.00
5.351;122.983;-1.014;0.00;0.00;0.00
5.656;134.824;0.024;0.00;0.00;0.00
5.900;132.505;-0.281;0.00;0.00;0.00
0.163;145.322;1.306;0.00;0.00;0.00
-1.607;141.538;3.259;0.00;0.00;0.00
0.712;132.505;1.794;0.00;0.00;0.00
0.712;118.711;0.817;0.00;0.00;0.00
-1.851;110.715;0.756;0.00;0.00;0.00
1.933;99.668;-0.892;0.00;0.00;0.00
0.00;0.00;0.00;-0.213;-0.018;-1.381
3.398;94.113;-0.220;0.00;0.00;0.00
-1.912;98.325;1.184;0.00;0.00;0.00
0.224;106.870;2.160;0.00;0.00;0.00
2.238;121.823;-0.525;0.00;0.00;0.00
7.365;139.646;-0.342;0.00;0.00;0.00
7.487;134.824;-0.098;0.00;0.00;0.00
3.825;142.881;0.573;0.00;0.00;0.00
0.346;144.162;3.198;0.00;0.00;0.00
0.590;127.378;1.672;0.00;0.00;0.00
0.590;116.452;1.611;0.00;0.00;0.00
0.00;0.00;0.00;-0.395;-0.021;-1.472
1.201;108.701;-1.624;0.00;0.00;0.00
3.764;96.799;0.268;0.00;0.00;0.00
4.680;101.132;0.207;0.00;0.00;0.00
1.750;101.743;0.634;0.00;0.00;0.00
0.285;111.692;2.465;0.00;0.00;0.00
-0.997;107.358;0.024;0.00;0.00;0.00
7.365;133.786;-0.709;0.00;0.00;0.00
7.548;138.181;0.817;0.00;0.00;0.00
1.689;131.650;0.329;0.00;0.00;0.00
-3.987;140.073;1.428;0.00;0.00;0.00
0.00;0.00;0.00;0.923;-0.016;-0.678
2.910;129.941;1.611;0.00;0.00;0.00
-1.424;113.340;0.451;0.00;0.00;0.00
1.628;109.555;0.817;0.00;0.00;0.00
5.290;105.222;-1.441;0.00;0.00;0.00
3.215;96.311;0.390;0.00;0.00;0.00
2.787;91.428;1.306;0.00;0.00;0.00
-0.081;101.987;1.123;0.00;0.00;0.00
-1.363;107.663;1.672;0.00;0.00;0.00
3.947;118.100;-0.037;0.00;0.00;0.00
7.914;134.275;0.207;0.00;0.00;0.00
0.00;0.00;0.00;-0.363;0.019;-1.508
0.224;144.590;0.634;0.00;0.00;0.00
-0.447;126.828;2.404;0.00;0.00;0.00
0.895;134.763;1.794;0.00;0.00;0.00
-0.325;122.800;0.756;0.00;0.00;0.00
0.407;105.527;1.428;0.00;0.00;0.00
0.773;102.048;-0.220;0.00;0.00;0.00
3.276;97.043;0.512;0.00;0.00;0.00
5.046;96.494;0.573;0.00;0.00;0.00
0.712;96.860;0.756;0.00;0.00;0.00
-0.325;107.907;0.817;0.00;0.00;0.00
0.00;0.00;0.00;-0.069;-0.058;-1.322
8.647;137.815;-0.403;0.00;0.00;0.00
6.083;133.786;0.756;0.00;0.00;0.00
3.825;142.697;0.695;0.00;0.00;0.00
2.543;142.881;1.672;0.00;0.00;0.00
-0.447;129.270;2.709;0.00;0.00;0.00
1.323;122.617;1.184;0.00;0.00;0.00
-0.447;103.635;1.062;0.00;0.00;0.00
-1.058;108.396;0.512;0.00;0.00;0.00
3.093;100.766;-0.403;0.00;0.00;0.00
3.398;99.485;0.634;0.00;0.00;0.00
0.00;0.00;0.00;1.068;0.115;-0.536
-0.142;106.748;0.878;0.00;0.00;0.00
-1.729;109.922;1.184;0.00;0.00;0.00
5.046;131.162;-0.892;0.00;0.00;0.00
8.097;134.702;-0.220;0.00;0.00;0.00
3.703;132.688;0.939;0.00;0.00;0.00
0.285;142.636;1.428;0.00;0.00;0.00
-0.020;138.608;2.954;0.00;0.00;0.00
1.994;126.462;1.977;0.00;0.00;0.00
0.712;112.180;1.306;0.00;0.00;0.00
1.139;111.936;-0.098;0.00;0.00;0.00
0.00;0.00;0.00;0.732;-0.065;-0.851
2.116;100.339;-0.220;0.00;0.00;0.00
2.055;98.935;1.123;0.00;0.00;0.00
0.346;104.734;1.306;0.00;0.00;0.00
-1.119;103.025;1.855;0.00;0.00;0.00
3.581;119.992;-0.159;0.00;0.00;0.00
6.877;132.810;-0.281;0.00;0.00;0.00
4.557;131.162;0.573;0.00;0.00;0.00
-0.692;141.111;0.756;0.00;0.00;0.00
1.384;133.359;2.709;0.00;0.00;0.00
3.520;135.007;1.184;0.00;0.00;0.00
0.00;0.00;0.00;-0.384;0.053;-1.562
0.590;111.570;2.038;0.00;0.00;0.00
1.750;108.029;-0.647;0.00;0.00;0.00
4.130;103.086;-0.281;0.00;0.00;0.00
3.337;91.550;1.062;0.00;0.00;0.00
1.078;97.837;-0.220;0.00;0.00;0.00
-1.180;107.541;1.184;0.00;0.00;0.00
1.750;108.762;1.123;0.00;0.00;0.00
7.609;131.406;-0.709;0.00;0.00;0.00
5.107;137.326;0.817;0.00;0.00;0.00
2.604;140.378;0.268;0.00;0.00;0.00
0.00;0.00;0.00;0.273;-0.055;-1.119
-0.020;137.326;2.587;0.00;0.00;0.00
1.506;128.354;0.390;0.00;0.00;0.00
0.712;114.743;0.146;0.00;0.00;0.00
-0.814;105.405;0.512;0.00;0.00;0.00
2.177;104.062;-0.831;0.00;0.00;0.00
3.703;97.531;1.062;0.00;0.00;0.00
0.468;98.264;0.451;0.00;0.00;0.00
-1.119;102.780;0.207;0.00;0.00;0.00
1.201;109.189;1.733;0.00;0.00;0.00
5.717;128.720;-0.342;0.00;0.00;0.00
0.00;0.00;0.00;1.257;0.089;-0.441
4.924;136.716;0.512;0.00;0.00;0.00
2.238;143.308;1.123;0.00;0.00;0.00
-0.814;137.265;3.137;0.00;0.00;0.00
2.971;129.819;1.428;0.00;0.00;0.00
3.215;115.293;1.123;0.00;0.00;0.00
-0.997;110.044;1.306;0.00;0.00;0.00
0.651;104.673;-0.281;0.00;0.00;0.00
3.764;96.189;0.146;0.00;0.00;0.00
2.726;97.043;1.245;0.00;0.00;0.00
0.895;102.109;1.123;0.00;0.00;0.00
0.00;0.00;0.00;-0.309;0.041;-1.542
2.848;117.307;-0.525;0.00;0.00;0.00
5.473;131.894;-0.342;0.00;0.00;0.00
5.351;132.749;1.367;0.00;0.00;0.00
2.055;140.805;0.512;0.00;0.00;0.00
0.590;139.524;1.916;0.00;0.00;0.00
2.543;133.298;2.343;0.00;0.00;0.00
2.421;121.091;0.024;0.00;0.00;0.00
1.078;117.368;2.709;0.00;0.00;0.00
1.262;104.978;-0.037;0.00;0.00;0.00
4.313;102.658;-1.136;0.00;0.00;0.00
0.00;0.00;0.00;0.643;-0.021;-0.903
1.445;99.790;0.268;0.00;0.00;0.00
-0.020;106.076;0.390;0.00;0.00;0.00
1.078;113.828;1.672;0.00;0.00;0.00
5.534;129.087;-0.098;0.00;0.00;0.00
4.496;130.368;1.489;0.00;0.00;0.00
1.689;136.777;0.878;0.00;0.00;0.00
1.078;137.326;0.512;0.00;0.00;0.00
1.323;138.913;3.137;0.00;0.00;0.00
1.750;128.171;1.855;0.00;0.00;0.00
1.994;111.936;1.062;0.00;0.00;0.00
0.00;0.00;0.00;1.316;0.051;-0.404
2.482;102.048;0.451;0.00;0.00;0.00
3.398;101.499;1.000;0.00;0.00;0.00
1.323;100.217;0.573;0.00;0.00;0.00
0.346;105.954;0.695;0.00;0.00;0.00
0.285;105.344;2.160;0.00;0.00;0.00
3.520;122.739;0.512;0.00;0.00;0.00
3.520;133.359;1.000;0.00;0.00;0.00
3.459;131.711;0.878;0.00;0.00;0.00
1.628;135.007;2.038;0.00;0.00;0.00
0.041;141.782;2.465;0.00;0.00;0.00
0.00;0.00;0.00;0.284;-0.036;-1.179
1.201;116.452;1.550;0.00;0.00;0.00
1.506;116.086;1.733;0.00;0.00;0.00
1.445;110.410;0.512;0.00;0.00;0.00
2.116;107.785;1.000;0.00;0.00;0.00
1.201;93.137;1.000;0.00;0.00;0.00
-0.203;100.400;0.939;0.00;0.00;0.00
0.712;105.405;1.550;0.00;0.00;0.00
0.834;110.959;0.939;0.00;0.00;0.00
0.956;128.049;0.695;0.00;0.00;0.00
7.853;136.899;0.634;0.00;0.00;0.00
0.00;0.00;0.00;-0.095;0.018;-1.416
0.407;139.035;2.404;0.00;0.00;0.00
2.848;136.655;1.428;0.00;0.00;0.00
5.168;125.486;1.733;0.00;0.00;0.00
0.285;112.912;1.000;0.00;0.00;0.00
-0.569;105.344;1.306;0.00;0.00;0.00
4.496;99.668;0.939;0.00;0.00;0.00
1.323;101.377;0.634;0.00;0.00;0.00
0.895;97.592;1.611;0.00;0.00;0.00
0.712;100.949;1.977;0.00;0.00;0.00
-0.142;113.828;0.756;0.00;0.00;0.00
0.00;0.00;0.00;0.968;0.015;-0.660
4.191;132.382;1.184;0.00;0.00;0.00
2.665;137.570;0.573;0.00;0.00;0.00
0.407;142.087;1.916;0.00;0.00;0.00
0.346;134.519;2.526;0.00;0.00;0.00
2.055;129.026;1.367;0.00;0.00;0.00
1.078;115.842;1.428;0.00;0.00;0.00
1.017;110.044;0.634;0.00;0.00;0.00
0.590;100.400;-0.281;0.00;0.00;0.00
4.069;104.978;0.878;0.00;0.00;0.00
4.435;100.339;0.451;0.00;0.00;0.00
0.00;0.00;0.00;1.214;0.009;-0.496
-0.081;109.433;1.672;0.00;0.00;0.00
4.618;116.269;0.695;0.00;0.00;0.00
5.900;135.678;0.817;0.00;0.00;0.00
3.154;129.148;0.573;0.00;0.00;0.00
1.201;137.937;1.062;0.00;0.00;0.00
0.773;138.486;1.733;0.00;0.00;0.00
1.262;134.336;2.099;0.00;0.00;0.00
1.811;120.114;1.428;0.00;0.00;0.00
2.665;116.452;1.123;0.00;0.00;0.00
0.346;108.457;0.878;0.00;0.00;0.00
0.00;0.00;0.00;0.160;-0.008;-1.275
3.398;100.034;-0.159;0.00;0.00;0.00
0.651;100.583;0.756;0.00;0.00;0.00
1.017;105.100;1.062;0.00;0.00;0.00
2.787;114.499;1.000;0.00;0.00;0.00
5.412;129.453;0.939;0.00;0.00;0.00
4.618;130.185;1.062;0.00;0.00;0.00
3.154;134.275;2.038;0.00;0.00;0.00
1.811;136.777;3.076;0.00;0.00;0.00
1.017;134.091;1.123;0.00;0.00;0.00
2.910;124.997;1.489;0.00;0.00;0.00
0.00;0.00;0.00;0.197;-0.010;-1.220
-0.264;112.729;0.878;0.00;0.00;0.00
1.567;102.964;1.489;0.00;0.00;0.00
2.910;101.987;0.573;0.00;0.00;0.00
2.116;99.607;0.939;0.00;0.00;0.00
0.224;108.762;1.977;0.00;0.00;0.00
-0.386;110.288;0.695;0.00;0.00;0.00
3.337;120.420;0.512;0.00;0.00;0.00
2.910;134.824;1.062;0.00;0.00;0.00
3.398;130.735;1.367;0.00;0.00;0.00
0.407;137.509;2.343;0.00;0.00;0.00
0.00;0.00;0.00;1.077;-0.007;-0.594
3.886;131.406;1.550;0.00;0.00;0.00
3.154;118.650;2.099;0.00;0.00;0.00
0.773;114.865;0.756;0.00;0.00;0.00
1.323;106.626;0.695;0.00;0.00;0.00
1.811;101.621;1.123;0.00;0.00;0.00
1.628;100.888;0.695;0.00;0.00;0.00
0.468;104.062;1.000;0.00;0.00;0.00
0.102;107.297;0.573;0.00;0.00;0.00
0.834;114.865;1.245;0.00;0.00;0.00
3.520;127.988;1.428;0.00;0.00;0.00
0.00;0.00;0.00;0.105;0.005;-1.324
2.238;136.106;1.916;0.00;0.00;0.00
1.872;136.899;2.282;0.00;0.00;0.00
4.008;132.871;1.184;0.00;0.00;0.00
3.337;124.631;2.343;0.00;0.00;0.00
2.848;114.865;0.085;0.00;0.00;0.00
1.445;110.105;0.329;0.00;0.00;0.00
3.215;103.635;1.367;0.00;0.00;0.00
2.910;99.546;0.146;0.00;0.00;0.00
0.712;100.095;0.329;0.00;0.00;0.00
1.078;123.532;1.672;0.00;0.00;0.00
0.00;0.00;0.00;0.523;-0.035;-0.985
3.215;127.805;0.634;0.00;0.00;0.00
2.665;131.101;0.512;0.00;0.00;0.00
4.191;133.847;0.390;0.00;0.00;0.00
2.787;136.411;1.794;0.00;0.00;0.00
0.346;132.505;1.489;0.00;0.00;0.00
2.482;127.744;1.184;0.00;0.00;0.00
3.215;122.373;1.794;0.00;0.00;0.00
1.139;112.729;1.306;0.00;0.00;0.00
0.956;105.161;1.489;0.00;0.00;0.00
2.665;102.903;0.146;0.00;0.00;0.00
0.00;0.00;0.00;1.334;0.040;-0.350
-0.020;107.175;1.184;0.00;0.00;0.00
0.834;112.607;-0.098;0.00;0.00;0.00
1.933;120.664;0.390;0.00;0.00;0.00
3.276;125.730;1.733;0.00;0.00;0.00
4.374;131.711;0.695;0.00;0.00;0.00
2.543;137.448;1.794;0.00;0.00;0.00
1.689;131.772;1.367;0.00;0.00;0.00
3.398;126.035;0.756;0.00;0.00;0.00
4.252;117.795;1.367;0.00;0.00;0.00
1.689;116.330;0.146;0.00;0.00;0.00
0.00;0.00;0.00;0.881;-0.026;-0.736
0.956;107.663;1.367;0.00;0.00;0.00
2.543;104.489;0.207;0.00;0.00;0.00
2.726;107.541;0.634;0.00;0.00;0.00
-0.508;107.785;0.939;0.00;0.00;0.00
0.529;113.217;-0.037;0.00;0.00;0.00
2.360;127.439;0.634;0.00;0.00;0.00
2.665;127.683;0.512;0.00;0.00;0.00
0.712;134.275;0.512;0.00;0.00;0.00
3.337;132.260;2.221;0.00;0.00;0.00
3.520;131.040;1.062;0.00;0.00;0.00
0.00;0.00;0.00;0.166;0.013;-1.247
3.703;119.321;1.550;0.00;0.00;0.00
3.215;110.715;-0.281;0.00;0.00;0.00
1.506;106.076;0.390;0.00;0.00;0.00
2.971;103.574;1.062;0.00;0.00;0.00
2.787;103.025;-0.342;0.00;0.00;0.00
1.078;112.912;0.512;0.00;0.00;0.00
1.994;109.555;0.939;0.00;0.00;0.00
3.581;123.716;0.817;0.00;0.00;0.00
1.139;128.049;0.939;0.00;0.00;0.00
2.360;129.514;1.123;0.00;0.00;0.00
0.00;0.00;0.00;0.831;-0.015;-0.750
1.384;134.519;0.939;0.00;0.00;0.00
1.994;127.866;0.939;0.00;0.00;0.00
3.886;117.551;1.794;0.00;0.00;0.00
2.299;114.743;0.390;0.00;0.00;0.00
1.628;110.227;1.062;0.00;0.00;0.00
2.543;101.621;0.451;0.00;0.00;0.00
1.201;103.330;-0.037;0.00;0.00;0.00
0.346;107.602;1.184;0.00;0.00;0.00
2.971;107.358;0.451;0.00;0.00;0.00
2.177;118.833;0.451;0.00;0.00;0.00
0.00;0.00;0.00;1.328;0.019;-0.331
3.520;131.223;-0.159;0.00;0.00;0.00
3.032;132.199;1.184;0.00;0.00;0.00
0.712;133.542;1.855;0.00;0.00;0.00
2.299;130.429;1.123;0.00;0.00;0.00
4.008;123.532;1.367;0.00;0.00;0.00
2.360;117.185;1.733;0.00;0.00;0.00
1.384;111.447;1.062;0.00;0.00;0.00
1.323;105.954;1.245;0.00;0.00;0.00
1.078;101.132;1.306;0.00;0.00;0.00
0.224;103.391;1.000;0.00;0.00;0.00
0.00;0.00;0.00;0.340;0.011;-1.120
1.017;115.110;0.146;0.00;0.00;0.00
0.285;127.317;0.695;0.00;0.00;0.00
3.825;128.537;1.611;0.00;0.00;0.00
2.787;135.678;0.878;0.00;0.00;0.00
2.665;134.946;1.550;0.00;0.00;0.00
1.872;127.317;1.855;0.00;0.00;0.00
3.398;122.922;0.878;0.00;0.00;0.00
3.154;118.161;1.306;0.00;0.00;0.00
2.116;111.447;0.146;0.00;0.00;0.00
2.177;103.147;0.634;0.00;0.00;0.00
0.00;0.00;0.00;1.012;-0.013;-0.561
3.642;107.297;0.451;0.00;0.00;0.00
-0.142;108.274;1.062;0.00;0.00;0.00
1.506;112.973;0.573;0.00;0.00;0.00
2.910;124.875;0.268;0.00;0.00;0.00
1.628;122.434;1.184;0.00;0.00;0.00
1.445;129.697;0.268;0.00;0.00;0.00
1.933;130.124;1.489;0.00;0.00;0.00
1.506;131.528;1.062;0.00;0.00;0.00
1.689;126.523;0.695;0.00;0.00;0.00
3.459;118.650;1.977;0.00;0.00;0.00
0.00;0.00;0.00;1.329;0.018;-0.303
1.384;112.058;0.512;0.00;0.00;0.00
2.604;105.893;1.184;0.00;0.00;0.00
2.910;105.527;-0.831;0.00;0.00;0.00
1.994;109.983;-0.159;0.00;0.00;0.00
1.078;108.274;1.489;0.00;0.00;0.00
2.482;115.354;-0.098;0.00;0.00;0.00
1.567;125.363;1.794;0.00;0.00;0.00
3.215;127.805;1.062;0.00;0.00;0.00
2.726;129.941;1.062;0.00;0.00;0.00
0.773;133.115;2.404;0.00;0.00;0.00
0.00;0.00;0.00;0.657;-0.025;-0.873
3.093;122.556;0.329;0.00;0.00;0.00
2.421;116.025;1.489;0.00;0.00;0.00
1.201;112.729;0.268;0.00;0.00;0.00
3.154;108.640;1.062;0.00;0.00;0.00
1.628;103.269;0.939;0.00;0.00;0.00
0.407;105.039;0.817;0.00;0.00;0.00
3.398;110.715;1.184;0.00;0.00;0.00
1.811;118.589;0.878;0.00;0.00;0.00
2.055;123.105;0.329;0.00;0.00;0.00
4.069;128.354;1.306;0.00;0.00;0.00
0.00;0.00;0.00;0.523;-0.005;-0.938
1.017;132.871;1.367;0.00;0.00;0.00
1.506;126.279;1.428;0.00;0.00;0.00
3.093;123.288;1.184;0.00;0.00;0.00
2.910;119.260;1.489;0.00;0.00;0.00
2.116;112.973;1.184;0.00;0.00;0.00
2.665;105.405;1.123;0.00;0.00;0.00
2.543;106.259;2.221;0.00;0.00;0.00
2.421;108.640;1.062;0.00;0.00;0.00
0.224;109.494;1.184;0.00;0.00;0.00
2.360;112.180;0.329;0.00;0.00;0.00
0.00;0.00;0.00;1.163;-0.009;-0.407
0.712;123.899;1.489;0.00;0.00;0.00
1.567;128.232;0.878;0.00;0.00;0.00
0.773;129.941;1.428;0.00;0.00;0.00
1.567;131.101;2.465;0.00;0.00;0.00
3.276;125.119;1.367;0.00;0.00;0.00
2.543;117.551;1.550;0.00;0.00;0.00
1.567;117.734;0.756;0.00;0.00;0.00
3.154;108.091;0.878;0.00;0.00;0.00
2.116;106.137;2.099;0.00;0.00;0.00
1.323;107.419;0.756;0.00;0.00;0.00
0.00;0.00;0.00;1.244;0.018;-0.329
1.811;110.105;0.756;0.00;0.00;0.00
1.811;116.208;1.062;0.00;0.00;0.00
2.787;126.401;1.550;0.00;0.00;0.00
2.482;130.002;0.268;0.00;0.00;0.00
2.055;129.514;0.268;0.00;0.00;0.00
1.689;131.894;1.916;0.00;0.00;0.00
1.994;129.758;1.000;0.00;0.00;0.00
3.215;122.800;1.062;0.00;0.00;0.00
2.910;115.537;1.062;0.00;0.00;0.00
1.872;113.401;0.634;0.00;0.00;0.00
0.00;0.00;0.00;0.647;-0.037;-0.844
2.177;104.978;-0.098;0.00;0.00;0.00
0.834;108.152;0.329;0.00;0.00;0.00
1.750;111.203;1.428;0.00;0.00;0.00
2.665;117.673;-0.159;0.00;0.00;0.00
1.689;126.035;0.695;0.00;0.00;0.00
3.886;125.547;1.428;0.00;0.00;0.00
3.520;129.758;1.184;0.00;0.00;0.00
1.811;132.382;2.526;0.00;0.00;0.00
1.628;126.645;0.939;0.00;0.00;0.00
2.482;121.030;0.634;0.00;0.00;0.00
0.00;0.00;0.00;0.673;0.002;-0.786
2.177;115.232;0.939;0.00;0.00;0.00
2.726;105.954;0.817;0.00;0.00;0.00
1.689;107.785;1.916;0.00;0.00;0.00
2.787;108.579;0.695;0.00;0.00;0.00
2.726;111.692;1.000;0.00;0.00;0.00
0.102;115.476;1.306;0.00;0.00;0.00
2.971;119.504;0.085;0.00;0.00;0.00
2.421;126.096;1.062;0.00;0.00;0.00
1.384;127.805;1.794;0.00;0.00;0.00
0.651;129.880;1.428;0.00;0.00;0.00
0.00;0.00;0.00;1.183;0.010;-0.321
3.215;126.828;0.878;0.00;0.00;0.00
2.971;117.002;1.489;0.00;0.00;0.00
3.032;117.124;0.939;0.00;0.00;0.00
3.215;109.433;1.245;0.00;0.00;0.00
2.055;103.635;1.489;0.00;0.00;0.00
2.299;106.626;0.878;0.00;0.00;0.00
2.299;110.227;2.038;0.00;0.00;0.00
1.872;109.311;0.451;0.00;0.00;0.00
1.506;118.283;0.756;0.00;0.00;0.00
3.581;124.509;1.855;0.00;0.00;0.00
0.00;0.00;0.00;0.638;-0.034;-0.826
1.017;129.331;0.512;0.00;0.00;0.00
1.506;130.918;1.855;0.00;0.00;0.00
3.093;128.049;0.939;0.00;0.00;0.00
2.726;122.983;0.939;0.00;0.00;0.00
1.872;117.307;0.695;0.00;0.00;0.00
3.032;109.983;0.085;0.00;0.00;0.00
2.116;106.504;1.916;0.00;0.00;0.00
1.262;106.687;0.756;0.00;0.00;0.00
2.543;106.809;-0.098;0.00;0.00;0.00
2.360;109.922;1.672;0.00;0.00;0.00
