0.775;39.472;1.048;0.00;0.00;0.00
1.202;40.510;0.133;0.00;0.00;0.00
1.446;40.754;0.316;0.00;0.00;0.00
1.324;39.899;1.048;0.00;0.00;0.00
0.897;40.144;-0.295;0.00;0.00;0.00
0.00;0.00;0.00;0.919;-0.038;-0.419
0.714;39.899;0.438;0.00;0.00;0.00
0.530;39.838;-0.661;0.00;0.00;0.00
0.591;40.998;0.865;0.00;0.00;0.00
0.469;40.510;0.011;0.00;0.00;0.00
0.347;40.510;0.194;0.00;0.00;0.00
0.591;40.815;0.865;0.00;0.00;0.00
0.897;41.181;-0.539;0.00;0.00;0.00
0.469;41.792;0.011;0.00;0.00;0.00
0.714;40.327;-0.050;0.00;0.00;0.00
0.775;40.266;-0.539;0.00;0.00;0.00
0.00;0.00;0.00;0.964;0.017;-0.362
0.591;38.618;0.011;0.00;0.00;0.00
0.897;37.214;0.255;0.00;0.00;0.00
0.836;37.275;1.109;0.00;0.00;0.00
1.202;36.298;-0.050;0.00;0.00;0.00
0.836;35.200;0.316;0.00;0.00;0.00
0.897;35.688;0.438;0.00;0.00;0.00
1.080;36.420;-0.417;0.00;0.00;0.00
0.469;37.031;0.804;0.00;0.00;0.00
0.836;36.909;0.011;0.00;0.00;0.00
0.775;37.702;0.133;0.00;0.00;0.00
0.00;0.00;0.00;0.840;-0.015;-0.467
0.530;38.129;-0.478;0.00;0.00;0.00
0.408;38.496;0.194;0.00;0.00;0.00
0.958;38.679;0.133;0.00;0.00;0.00
0.408;38.679;-0.417;0.00;0.00;0.00
0.530;37.824;0.621;0.00;0.00;0.00
0.775;37.885;-0.173;0.00;0.00;0.00
1.141;37.458;0.255;0.00;0.00;0.00
0.408;36.848;0.865;0.00;0.00;0.00
0.958;36.909;-0.050;0.00;0.00;0.00
0.958;37.397;0.499;0.00;0.00;0.00
0.00;0.00;0.00;0.967;0.006;-0.349
1.019;37.153;-0.356;0.00;0.00;0.00
0.530;37.092;0.743;0.00;0.00;0.00
1.080;38.618;-0.050;0.00;0.00;0.00
1.141;38.862;0.072;0.00;0.00;0.00
1.446;38.251;0.804;0.00;0.00;0.00
1.324;38.496;0.133;0.00;0.00;0.00
0.958;39.106;0.926;0.00;0.00;0.00
1.019;37.702;0.499;0.00;0.00;0.00
1.141;38.251;-0.661;0.00;0.00;0.00
0.591;38.679;0.560;0.00;0.00;0.00
0.00;0.00;0.00;0.920;-0.030;-0.403
0.286;38.862;-0.173;0.00;0.00;0.00
0.286;39.106;0.560;0.00;0.00;0.00
0.530;39.655;0.011;0.00;0.00;0.00
0.591;40.021;0.438;0.00;0.00;0.00
0.897;39.106;0.377;0.00;0.00;0.00
0.836;39.472;-0.173;0.00;0.00;0.00
0.591;38.618;0.804;0.00;0.00;0.00
0.347;38.129;-0.111;0.00;0.00;0.00
0.836;37.458;-0.173;0.00;0.00;0.00
0.347;37.153;0.682;0.00;0.00;0.00
0.00;0.00;0.00;0.908;-0.014;-0.400
0.836;35.078;0.682;0.00;0.00;0.00
0.408;34.528;0.987;0.00;0.00;0.00
0.591;34.223;0.255;0.00;0.00;0.00
0.775;34.650;0.743;0.00;0.00;0.00
0.714;35.200;0.316;0.00;0.00;0.00
0.530;35.444;-0.295;0.00;0.00;0.00
0.652;36.542;0.987;0.00;0.00;0.00
0.469;37.031;-0.356;0.00;0.00;0.00
0.286;37.580;0.133;0.00;0.00;0.00
0.408;36.787;0.804;0.00;0.00;0.00
0.00;0.00;0.00;0.936;-0.003;-0.358
0.591;37.214;0.194;0.00;0.00;0.00
0.897;36.176;0.133;0.00;0.00;0.00
0.958;35.871;-0.295;0.00;0.00;0.00
0.286;35.749;1.170;0.00;0.00;0.00
0.836;35.261;-0.417;0.00;0.00;0.00
1.141;35.322;-0.111;0.00;0.00;0.00
0.530;36.115;0.438;0.00;0.00;0.00
0.958;35.505;-0.173;0.00;0.00;0.00
0.530;35.261;0.743;0.00;0.00;0.00
0.836;36.298;0.255;0.00;0.00;0.00
0.00;0.00;0.00;0.915;-0.042;-0.375
0.836;35.688;1.353;0.00;0.00;0.00
0.652;36.298;-0.173;0.00;0.00;0.00
0.836;36.726;0.072;0.00;0.00;0.00
0.652;35.810;0.560;0.00;0.00;0.00
0.530;36.359;-0.356;0.00;0.00;0.00
0.958;36.481;0.499;0.00;0.00;0.00
0.897;36.787;0.072;0.00;0.00;0.00
0.469;36.359;-0.295;0.00;0.00;0.00
0.408;37.336;0.987;0.00;0.00;0.00
0.958;37.824;-0.111;0.00;0.00;0.00
0.00;0.00;0.00;0.974;-0.002;-0.316
0.469;37.580;0.377;0.00;0.00;0.00
0.958;37.458;-0.417;0.00;0.00;0.00
0.164;38.068;0.499;0.00;0.00;0.00
0.469;36.726;0.316;0.00;0.00;0.00
0.408;36.665;0.316;0.00;0.00;0.00
0.836;37.031;1.109;0.00;0.00;0.00
1.080;36.604;0.011;0.00;0.00;0.00
0.958;35.444;0.316;0.00;0.00;0.00
0.347;35.505;0.499;0.00;0.00;0.00
1.080;34.772;-0.050;0.00;0.00;0.00
0.00;0.00;0.00;0.969;-0.004;-0.320
0.225;33.552;0.255;0.00;0.00;0.00
0.286;33.308;0.011;0.00;0.00;0.00
0.714;33.674;0.926;0.00;0.00;0.00
0.408;33.430;0.072;0.00;0.00;0.00
0.408;33.308;0.133;0.00;0.00;0.00
0.530;34.467;0.804;0.00;0.00;0.00
0.775;35.322;0.072;0.00;0.00;0.00
0.286;35.627;0.255;0.00;0.00;0.00
0.836;34.589;0.072;0.00;0.00;0.00
1.080;34.956;-0.234;0.00;0.00;0.00
0.00;0.00;0.00;0.877;-0.004;-0.395
0.836;33.735;-0.234;0.00;0.00;0.00
1.202;33.247;0.255;0.00;0.00;0.00
0.347;34.528;0.438;0.00;0.00;0.00
0.652;33.979;-0.111;0.00;0.00;0.00
0.897;33.308;0.804;0.00;0.00;0.00
0.591;34.711;0.194;0.00;0.00;0.00
0.591;34.406;-0.173;0.00;0.00;0.00
0.958;34.223;0.865;0.00;0.00;0.00
0.836;34.589;0.194;0.00;0.00;0.00
0.591;34.772;0.438;0.00;0.00;0.00
0.00;0.00;0.00;0.954;-0.021;-0.313
0.591;34.162;0.011;0.00;0.00;0.00
0.286;34.895;0.743;0.00;0.00;0.00
1.324;34.467;0.377;0.00;0.00;0.00
0.775;34.589;0.011;0.00;0.00;0.00
0.775;35.017;0.865;0.00;0.00;0.00
1.141;34.956;0.072;0.00;0.00;0.00
0.897;34.895;0.438;0.00;0.00;0.00
0.225;34.467;0.682;0.00;0.00;0.00
0.958;34.833;0.072;0.00;0.00;0.00
1.324;35.322;0.682;0.00;0.00;0.00
0.00;0.00;0.00;0.974;-0.013;-0.301
0.775;35.383;-0.050;0.00;0.00;0.00
0.408;35.688;1.231;0.00;0.00;0.00
0.775;35.444;0.072;0.00;0.00;0.00
0.591;35.566;0.804;0.00;0.00;0.00
0.591;35.505;0.194;0.00;0.00;0.00
0.469;35.444;0.316;0.00;0.00;0.00
0.469;35.078;1.231;0.00;0.00;0.00
0.775;34.528;-0.111;0.00;0.00;0.00
0.469;34.589;0.377;0.00;0.00;0.00
0.530;33.796;1.353;0.00;0.00;0.00
0.00;0.00;0.00;0.987;0.008;-0.293
0.225;33.247;0.621;0.00;0.00;0.00
0.836;32.392;0.011;0.00;0.00;0.00
0.652;31.843;-0.050;0.00;0.00;0.00
0.225;31.965;0.865;0.00;0.00;0.00
0.958;32.087;-0.111;0.00;0.00;0.00
0.836;32.148;0.072;0.00;0.00;0.00
0.103;32.392;1.353;0.00;0.00;0.00
0.897;32.758;-0.295;0.00;0.00;0.00
1.446;33.186;-0.050;0.00;0.00;0.00
-0.202;32.758;0.072;0.00;0.00;0.00
0.00;0.00;0.00;0.921;-0.027;-0.328
1.080;32.209;0.804;0.00;0.00;0.00
0.164;32.941;-0.295;0.00;0.00;0.00
0.408;32.636;0.011;0.00;0.00;0.00
1.263;32.270;1.292;0.00;0.00;0.00
1.019;32.880;-0.173;0.00;0.00;0.00
1.019;32.453;0.316;0.00;0.00;0.00
1.080;32.148;0.499;0.00;0.00;0.00
0.714;32.697;-0.295;0.00;0.00;0.00
0.103;33.063;0.377;0.00;0.00;0.00
1.141;31.904;-0.050;0.00;0.00;0.00
0.00;0.00;0.00;0.946;-0.034;-0.291
0.897;32.270;0.865;0.00;0.00;0.00
1.263;31.965;-0.356;0.00;0.00;0.00
0.958;31.660;0.316;0.00;0.00;0.00
0.958;32.880;0.316;0.00;0.00;0.00
1.446;32.453;-0.356;0.00;0.00;0.00
1.385;32.209;0.682;0.00;0.00;0.00
0.530;32.453;-0.234;0.00;0.00;0.00
1.263;32.575;-0.600;0.00;0.00;0.00
-0.080;31.721;0.804;0.00;0.00;0.00
0.164;31.782;-0.234;0.00;0.00;0.00
0.00;0.00;0.00;0.962;0.000;-0.286
0.347;32.209;0.011;0.00;0.00;0.00
0.530;32.941;0.438;0.00;0.00;0.00
0.164;32.819;-0.173;0.00;0.00;0.00
0.530;32.819;0.499;0.00;0.00;0.00
0.652;33.613;0.255;0.00;0.00;0.00
0.591;33.796;-0.295;0.00;0.00;0.00
0.530;33.369;0.926;0.00;0.00;0.00
0.408;33.369;-0.417;0.00;0.00;0.00
0.286;33.491;-0.111;0.00;0.00;0.00
0.714;32.941;0.560;0.00;0.00;0.00
0.00;0.00;0.00;1.009;0.010;-0.245
0.347;33.369;0.316;0.00;0.00;0.00
0.775;32.575;0.377;0.00;0.00;0.00
0.775;32.575;0.011;0.00;0.00;0.00
0.347;33.308;0.926;0.00;0.00;0.00
0.897;32.819;0.194;0.00;0.00;0.00
0.775;31.293;0.133;0.00;0.00;0.00
0.286;32.026;0.377;0.00;0.00;0.00
0.714;30.805;-0.234;0.00;0.00;0.00
0.897;30.561;0.194;0.00;0.00;0.00
0.286;29.279;0.316;0.00;0.00;0.00
0.00;0.00;0.00;0.951;-0.017;-0.298
0.286;30.317;0.926;0.00;0.00;0.00
0.225;29.462;-0.050;0.00;0.00;0.00
0.591;29.707;0.072;0.00;0.00;0.00
0.836;31.416;0.499;0.00;0.00;0.00
0.652;30.805;-0.234;0.00;0.00;0.00
-0.019;30.378;-0.050;0.00;0.00;0.00
1.019;31.293;0.316;0.00;0.00;0.00
0.897;31.904;-0.234;0.00;0.00;0.00
0.775;31.232;0.682;0.00;0.00;0.00
1.202;30.012;0.133;0.00;0.00;0.00
0.00;0.00;0.00;0.931;-0.028;-0.294
1.080;29.829;0.865;0.00;0.00;0.00
1.324;29.646;0.011;0.00;0.00;0.00
0.469;29.707;0.682;0.00;0.00;0.00
0.897;30.622;0.011;0.00;0.00;0.00
1.385;29.890;-0.234;0.00;0.00;0.00
-0.019;29.584;0.621;0.00;0.00;0.00
0.714;30.378;-0.050;0.00;0.00;0.00
1.080;30.195;0.438;0.00;0.00;0.00
0.103;30.012;0.560;0.00;0.00;0.00
0.897;30.317;0.133;0.00;0.00;0.00
0.00;0.00;0.00;0.954;-0.009;-0.259
0.103;30.317;0.194;0.00;0.00;0.00
-0.019;29.951;-0.173;0.00;0.00;0.00
0.591;30.256;0.743;0.00;0.00;0.00
0.652;30.744;-0.234;0.00;0.00;0.00
0.042;30.683;-0.050;0.00;0.00;0.00
0.775;30.561;0.499;0.00;0.00;0.00
1.080;31.049;-0.234;0.00;0.00;0.00
0.408;31.965;0.865;0.00;0.00;0.00
0.652;30.500;0.194;0.00;0.00;0.00
0.469;31.477;-0.111;0.00;0.00;0.00
0.00;0.00;0.00;0.983;0.013;-0.245
0.652;31.477;-0.111;0.00;0.00;0.00
0.775;30.866;0.194;0.00;0.00;0.00
0.225;31.904;0.682;0.00;0.00;0.00
1.019;31.049;-0.356;0.00;0.00;0.00
0.897;31.354;0.621;0.00;0.00;0.00
0.408;30.805;0.255;0.00;0.00;0.00
0.958;30.927;-0.111;0.00;0.00;0.00
-0.019;31.232;0.926;0.00;0.00;0.00
0.408;30.378;0.194;0.00;0.00;0.00
0.652;30.317;0.011;0.00;0.00;0.00
0.00;0.00;0.00;1.014;-0.010;-0.218
0.469;30.134;-0.478;0.00;0.00;0.00
0.714;29.157;0.316;0.00;0.00;0.00
0.775;29.707;-0.050;0.00;0.00;0.00
0.775;28.486;-0.661;0.00;0.00;0.00
0.530;28.486;0.743;0.00;0.00;0.00
0.775;27.631;-0.050;0.00;0.00;0.00
1.080;28.120;-0.295;0.00;0.00;0.00
0.836;27.570;0.682;0.00;0.00;0.00
0.958;27.387;-0.234;0.00;0.00;0.00
1.019;28.608;0.255;0.00;0.00;0.00
0.00;0.00;0.00;0.913;-0.032;-0.280
0.897;28.852;-0.600;0.00;0.00;0.00
0.530;28.425;0.560;0.00;0.00;0.00
0.591;29.279;-0.050;0.00;0.00;0.00
0.591;28.669;-0.050;0.00;0.00;0.00
0.530;28.669;0.621;0.00;0.00;0.00
0.652;28.608;-0.539;0.00;0.00;0.00
0.958;28.486;0.194;0.00;0.00;0.00
0.408;28.120;0.133;0.00;0.00;0.00
0.408;28.059;-0.600;0.00;0.00;0.00
0.652;28.059;0.377;0.00;0.00;0.00
0.00;0.00;0.00;0.960;0.000;-0.228
0.469;28.791;-0.356;0.00;0.00;0.00
1.080;27.998;0.499;0.00;0.00;0.00
0.958;28.181;-0.722;0.00;0.00;0.00
0.652;28.608;0.072;0.00;0.00;0.00
0.714;27.814;0.499;0.00;0.00;0.00
0.836;27.509;-0.173;0.00;0.00;0.00
0.042;28.181;1.048;0.00;0.00;0.00
0.775;28.486;-0.173;0.00;0.00;0.00
0.958;28.425;-0.173;0.00;0.00;0.00
-0.080;28.913;0.926;0.00;0.00;0.00
0.00;0.00;0.00;0.997;0.001;-0.215
0.652;28.852;0.316;0.00;0.00;0.00
0.164;28.791;0.194;0.00;0.00;0.00
0.286;28.547;-0.356;0.00;0.00;0.00
0.286;28.669;0.743;0.00;0.00;0.00
0.347;28.669;0.133;0.00;0.00;0.00
0.347;29.157;-0.111;0.00;0.00;0.00
0.775;28.974;0.743;0.00;0.00;0.00
0.530;29.157;-0.417;0.00;0.00;0.00
0.347;29.035;0.072;0.00;0.00;0.00
0.591;29.035;0.194;0.00;0.00;0.00
0.00;0.00;0.00;1.007;-0.016;-0.207
0.103;29.523;0.438;0.00;0.00;0.00
0.591;28.852;-0.050;0.00;0.00;0.00
1.019;28.852;-0.050;0.00;0.00;0.00
0.042;29.157;1.170;0.00;0.00;0.00
0.591;29.035;0.011;0.00;0.00;0.00
0.897;28.913;0.011;0.00;0.00;0.00
0.530;29.401;0.682;0.00;0.00;0.00
0.775;29.340;-0.295;0.00;0.00;0.00
0.714;28.974;0.194;0.00;0.00;0.00
0.530;28.242;0.255;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.040;-0.214
0.775;27.692;0.621;0.00;0.00;0.00
0.836;27.265;-0.111;0.00;0.00;0.00
0.286;26.228;0.072;0.00;0.00;0.00
1.141;26.716;0.926;0.00;0.00;0.00
1.263;25.983;-0.111;0.00;0.00;0.00
0.775;26.289;0.255;0.00;0.00;0.00
0.714;25.678;0.255;0.00;0.00;0.00
1.202;26.289;-0.356;0.00;0.00;0.00
0.164;26.228;0.865;0.00;0.00;0.00
0.469;25.861;0.011;0.00;0.00;0.00
0.00;0.00;0.00;0.918;-0.002;-0.251
0.042;27.021;0.804;0.00;0.00;0.00
0.347;26.960;-0.111;0.00;0.00;0.00
0.225;25.983;0.194;0.00;0.00;0.00
0.042;26.472;0.499;0.00;0.00;0.00
-0.080;26.105;-0.234;0.00;0.00;0.00
0.897;25.861;0.377;0.00;0.00;0.00
0.714;25.495;0.011;0.00;0.00;0.00
0.042;25.678;-0.050;0.00;0.00;0.00
0.591;25.678;0.621;0.00;0.00;0.00
0.958;26.411;-0.295;0.00;0.00;0.00
0.00;0.00;0.00;0.954;0.003;-0.202
0.897;25.434;0.255;0.00;0.00;0.00
0.714;25.983;0.072;0.00;0.00;0.00
0.103;26.533;0.743;0.00;0.00;0.00
0.714;26.411;-0.234;0.00;0.00;0.00
0.469;25.861;0.072;0.00;0.00;0.00
0.652;26.167;0.438;0.00;0.00;0.00
0.714;26.167;-0.111;0.00;0.00;0.00
0.897;26.472;0.377;0.00;0.00;0.00
-0.141;26.228;0.194;0.00;0.00;0.00
0.408;26.411;-0.295;0.00;0.00;0.00
0.00;0.00;0.00;0.983;-0.009;-0.186
0.408;26.105;-0.295;0.00;0.00;0.00
0.225;26.472;0.194;0.00;0.00;0.00
0.836;26.533;0.377;0.00;0.00;0.00
0.775;26.167;-0.661;0.00;0.00;0.00
0.103;25.617;0.194;0.00;0.00;0.00
0.958;25.678;-0.111;0.00;0.00;0.00
1.324;25.861;-0.234;0.00;0.00;0.00
0.286;25.861;0.804;0.00;0.00;0.00
0.591;26.167;-0.173;0.00;0.00;0.00
0.714;26.655;0.133;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.024;-0.181
1.263;26.899;-0.539;0.00;0.00;0.00
0.958;27.143;0.438;0.00;0.00;0.00
0.164;27.021;-0.295;0.00;0.00;0.00
0.469;26.838;-0.356;0.00;0.00;0.00
0.591;26.838;1.109;0.00;0.00;0.00
0.408;26.960;-0.417;0.00;0.00;0.00
0.775;26.533;0.011;0.00;0.00;0.00
0.775;26.594;0.743;0.00;0.00;0.00
0.714;26.105;-0.356;0.00;0.00;0.00
0.469;26.533;0.316;0.00;0.00;0.00
0.00;0.00;0.00;0.986;-0.011;-0.181
0.836;26.594;-0.478;0.00;0.00;0.00
0.164;26.594;0.621;0.00;0.00;0.00
0.714;26.472;-0.478;0.00;0.00;0.00
0.897;26.167;-0.478;0.00;0.00;0.00
-0.019;26.044;0.804;0.00;0.00;0.00
0.530;25.251;-0.478;0.00;0.00;0.00
0.775;24.702;0.011;0.00;0.00;0.00
0.225;24.641;0.377;0.00;0.00;0.00
0.469;23.786;-0.356;0.00;0.00;0.00
0.103;23.420;0.987;0.00;0.00;0.00
0.00;0.00;0.00;0.930;0.000;-0.208
0.469;23.542;-0.661;0.00;0.00;0.00
-0.080;23.664;0.865;0.00;0.00;0.00
0.103;24.091;-0.417;0.00;0.00;0.00
0.103;24.213;-0.050;0.00;0.00;0.00
0.714;24.580;0.133;0.00;0.00;0.00
0.652;24.335;-0.661;0.00;0.00;0.00
0.530;24.213;0.560;0.00;0.00;0.00
0.775;24.091;-0.661;0.00;0.00;0.00
0.836;23.908;-0.661;0.00;0.00;0.00
0.469;23.237;0.865;0.00;0.00;0.00
0.00;0.00;0.00;0.963;-0.010;-0.177
0.347;23.481;-0.173;0.00;0.00;0.00
0.591;23.298;0.499;0.00;0.00;0.00
0.775;23.786;-0.234;0.00;0.00;0.00
0.286;24.274;0.438;0.00;0.00;0.00
0.652;24.396;0.194;0.00;0.00;0.00
1.263;24.702;-0.417;0.00;0.00;0.00
0.469;24.335;0.743;0.00;0.00;0.00
0.714;24.641;-0.478;0.00;0.00;0.00
0.714;24.213;0.072;0.00;0.00;0.00
0.347;23.298;0.194;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.024;-0.159
0.225;23.542;0.560;0.00;0.00;0.00
0.225;23.481;-0.111;0.00;0.00;0.00
0.225;22.993;-0.539;0.00;0.00;0.00
0.591;23.847;0.865;0.00;0.00;0.00
0.652;24.519;-0.173;0.00;0.00;0.00
0.164;24.702;0.072;0.00;0.00;0.00
0.958;24.396;0.316;0.00;0.00;0.00
0.591;24.702;-0.295;0.00;0.00;0.00
0.347;24.396;0.621;0.00;0.00;0.00
0.652;23.786;-0.234;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.009;-0.161
0.408;23.542;0.499;0.00;0.00;0.00
0.652;22.932;-0.356;0.00;0.00;0.00
0.897;22.687;0.255;0.00;0.00;0.00
0.225;23.359;0.133;0.00;0.00;0.00
0.897;23.481;-0.356;0.00;0.00;0.00
0.286;23.603;0.255;0.00;0.00;0.00
-0.019;23.847;0.377;0.00;0.00;0.00
0.347;24.152;-0.111;0.00;0.00;0.00
0.408;23.969;0.804;0.00;0.00;0.00
0.347;24.274;0.194;0.00;0.00;0.00
0.00;0.00;0.00;0.971;-0.013;-0.174
0.591;24.152;0.865;0.00;0.00;0.00
0.714;24.091;-0.173;0.00;0.00;0.00
0.286;24.152;0.316;0.00;0.00;0.00
0.469;23.908;0.438;0.00;0.00;0.00
0.286;23.786;0.133;0.00;0.00;0.00
0.408;23.420;0.804;0.00;0.00;0.00
0.775;23.115;0.194;0.00;0.00;0.00
0.591;23.359;0.072;0.00;0.00;0.00
0.164;23.603;0.743;0.00;0.00;0.00
0.652;24.030;-0.356;0.00;0.00;0.00
0.00;0.00;0.00;1.013;-0.015;-0.122
0.042;24.274;0.316;0.00;0.00;0.00
0.652;23.969;-0.173;0.00;0.00;0.00
0.225;23.725;1.048;0.00;0.00;0.00
0.286;23.298;0.072;0.00;0.00;0.00
0.591;22.932;-0.234;0.00;0.00;0.00
0.225;21.833;0.560;0.00;0.00;0.00
0.408;21.101;-0.173;0.00;0.00;0.00
0.347;21.040;-0.050;0.00;0.00;0.00
0.408;20.856;0.438;0.00;0.00;0.00
0.286;20.551;-0.173;0.00;0.00;0.00
0.00;0.00;0.00;0.989;-0.017;-0.142
0.714;21.833;0.255;0.00;0.00;0.00
0.897;21.833;-0.295;0.00;0.00;0.00
0.286;22.077;0.865;0.00;0.00;0.00
0.958;22.077;0.011;0.00;0.00;0.00
0.042;22.260;0.133;0.00;0.00;0.00
0.530;21.345;0.255;0.00;0.00;0.00
1.019;21.162;-0.050;0.00;0.00;0.00
-0.080;21.040;0.804;0.00;0.00;0.00
0.164;20.368;0.377;0.00;0.00;0.00
0.897;20.429;0.072;0.00;0.00;0.00
0.00;0.00;0.00;0.987;-0.014;-0.138
0.225;21.284;0.072;0.00;0.00;0.00
0.530;21.406;0.255;0.00;0.00;0.00
0.286;21.772;0.316;0.00;0.00;0.00
0.164;22.016;-0.295;0.00;0.00;0.00
0.591;22.138;-14.821;0.00;0.00;0.00
0.591;22.504;0.194;0.00;0.00;0.00
0.408;22.321;0.133;0.00;0.00;0.00
0.469;21.345;0.560;0.00;0.00;0.00
0.714;21.101;0.133;0.00;0.00;0.00
0.286;20.856;0.255;0.00;0.00;0.00
0.00;0.00;0.00;1.014;-0.006;-0.110
0.530;20.124;0.011;0.00;0.00;0.00
0.225;20.795;0.560;0.00;0.00;0.00
0.408;20.856;-0.295;0.00;0.00;0.00
0.530;20.917;0.316;0.00;0.00;0.00
0.286;21.040;0.255;0.00;0.00;0.00
0.591;21.467;-0.234;0.00;0.00;0.00
-0.019;21.894;0.255;0.00;0.00;0.00
-0.019;21.467;0.133;0.00;0.00;0.00
0.347;21.528;-0.111;0.00;0.00;0.00
-0.141;21.406;0.865;0.00;0.00;0.00
0.00;0.00;0.00;0.992;-0.009;-0.132
-0.263;20.307;0.133;0.00;0.00;0.00
1.019;21.223;0.316;0.00;0.00;0.00
0.591;20.917;-0.356;0.00;0.00;0.00
0.286;20.673;0.255;0.00;0.00;0.00
0.408;20.612;0.133;0.00;0.00;0.00
0.591;20.917;-0.295;0.00;0.00;0.00
-0.141;20.002;1.048;0.00;0.00;0.00
0.286;20.246;0.011;0.00;0.00;0.00
0.652;20.673;0.072;0.00;0.00;0.00
0.225;21.101;0.499;0.00;0.00;0.00
0.00;0.00;0.00;0.980;-0.012;-0.138
0.225;20.734;0.133;0.00;0.00;0.00
0.103;21.589;0.560;0.00;0.00;0.00
0.591;21.101;-0.050;0.00;0.00;0.00
0.286;21.711;0.560;0.00;0.00;0.00
0.591;21.650;0.011;0.00;0.00;0.00
0.530;21.833;0.133;0.00;0.00;0.00
0.530;20.551;0.316;0.00;0.00;0.00
0.469;20.734;-0.234;0.00;0.00;0.00
0.347;20.795;0.194;0.00;0.00;0.00
0.408;20.124;-0.111;0.00;0.00;0.00
0.00;0.00;0.00;1.021;-0.022;-0.101
0.714;21.040;0.499;0.00;0.00;0.00
0.714;20.856;0.011;0.00;0.00;0.00
1.019;20.734;0.133;0.00;0.00;0.00
0.103;21.040;0.682;0.00;0.00;0.00
0.469;21.223;0.377;0.00;0.00;0.00
0.591;21.162;0.560;0.00;0.00;0.00
0.714;21.345;0.316;0.00;0.00;0.00
0.530;21.528;0.316;0.00;0.00;0.00
0.652;20.734;0.560;0.00;0.00;0.00
0.714;20.673;0.072;0.00;0.00;0.00
0.00;0.00;0.00;0.991;-0.022;-0.117
0.408;19.941;0.377;0.00;0.00;0.00
0.591;18.903;0.072;0.00;0.00;0.00
0.591;18.781;0.377;0.00;0.00;0.00
0.164;18.964;0.194;0.00;0.00;0.00
0.652;18.598;-0.173;0.00;0.00;0.00
-0.080;18.659;0.743;0.00;0.00;0.00
0.469;18.781;-0.356;0.00;0.00;0.00
1.019;19.147;0.011;0.00;0.00;0.00
-0.446;18.720;0.316;0.00;0.00;0.00
0.164;18.903;-0.295;0.00;0.00;0.00
0.00;0.00;0.00;0.950;-0.008;-0.141
0.164;19.086;-0.295;0.00;0.00;0.00
0.103;18.781;-0.111;0.00;0.00;0.00
0.530;18.720;0.682;0.00;0.00;0.00
0.286;18.964;-0.050;0.00;0.00;0.00
0.408;19.025;0.377;0.00;0.00;0.00
0.408;17.744;0.194;0.00;0.00;0.00
0.286;18.171;-0.356;0.00;0.00;0.00
0.164;18.476;0.560;0.00;0.00;0.00
0.591;17.438;0.194;0.00;0.00;0.00
0.591;17.683;-0.234;0.00;0.00;0.00
0.00;0.00;0.00;0.978;-0.015;-0.112
0.775;18.842;-0.356;0.00;0.00;0.00
0.530;18.659;0.133;0.00;0.00;0.00
0.164;19.086;0.499;0.00;0.00;0.00
0.469;19.025;0.011;0.00;0.00;0.00
0.408;18.232;0.499;0.00;0.00;0.00
0.530;18.903;0.072;0.00;0.00;0.00
0.836;18.964;-0.050;0.00;0.00;0.00
-0.080;17.805;0.926;0.00;0.00;0.00
0.225;18.049;-0.050;0.00;0.00;0.00
0.591;18.659;0.194;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.015;-0.101
0.164;17.805;-0.234;0.00;0.00;0.00
-0.019;18.049;0.621;0.00;0.00;0.00
0.714;18.598;-0.295;0.00;0.00;0.00
0.775;18.293;-0.234;0.00;0.00;0.00
0.164;18.232;1.048;0.00;0.00;0.00
0.714;18.232;-0.478;0.00;0.00;0.00
0.897;18.354;0.011;0.00;0.00;0.00
0.042;17.927;0.011;0.00;0.00;0.00
0.836;17.988;-0.905;0.00;0.00;0.00
0.408;18.232;0.133;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.010;-0.098
0.164;17.866;-0.295;0.00;0.00;0.00
0.286;18.659;0.865;0.00;0.00;0.00
0.225;18.354;-0.478;0.00;0.00;0.00
0.164;18.293;-0.111;0.00;0.00;0.00
0.408;18.415;0.316;0.00;0.00;0.00
0.469;18.659;-0.478;0.00;0.00;0.00
-0.019;18.293;0.560;0.00;0.00;0.00
0.530;17.377;-0.111;0.00;0.00;0.00
0.530;17.683;-0.173;0.00;0.00;0.00
0.225;17.194;1.109;0.00;0.00;0.00
0.00;0.00;0.00;0.988;-0.013;-0.099
0.591;16.889;0.255;0.00;0.00;0.00
0.591;17.622;0.072;0.00;0.00;0.00
0.469;17.438;-0.600;0.00;0.00;0.00
0.836;17.622;0.316;0.00;0.00;0.00
0.164;17.622;-0.111;0.00;0.00;0.00
0.164;17.622;-0.417;0.00;0.00;0.00
0.469;17.683;0.804;0.00;0.00;0.00
-0.080;17.622;-0.356;0.00;0.00;0.00
-0.019;17.744;-0.111;0.00;0.00;0.00
0.530;17.805;0.438;0.00;0.00;0.00
0.00;0.00;0.00;0.994;-0.013;-0.084
0.042;17.561;0.377;0.00;0.00;0.00
0.775;17.744;-0.111;0.00;0.00;0.00
0.469;17.377;-0.478;0.00;0.00;0.00
