-0.057;0.244;-11.769;0.00;0.00;0.00
0.004;0.488;-10.732;0.00;0.00;0.00
0.309;0.671;-11.708;0.00;0.00;0.00
-0.179;0.610;-11.403;0.00;0.00;0.00
0.065;-0.122;-11.159;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.048;-0.004
-0.423;0.671;-11.098;0.00;0.00;0.00
-0.484;-0.244;-10.915;0.00;0.00;0.00
-0.057;-0.366;-11.403;0.00;0.00;0.00
-0.301;0.732;-10.487;0.00;0.00;0.00
0.065;0.427;-11.281;0.00;0.00;0.00
-0.484;-0.061;-10.732;0.00;0.00;0.00
0.126;0.366;-10.854;0.00;0.00;0.00
0.187;0.794;-11.403;0.00;0.00;0.00
-0.484;0.549;-10.732;0.00;0.00;0.00
-0.179;0.061;-11.098;0.00;0.00;0.00
0.00;0.00;0.00;0.999;-0.051;-0.003
-0.423;0.061;-10.365;0.00;0.00;0.00
-0.423;-0.244;-10.976;0.00;0.00;0.00
-0.179;-0.122;-11.098;0.00;0.00;0.00
0.187;0.183;-10.609;0.00;0.00;0.00
-0.179;0.183;-11.159;0.00;0.00;0.00
-0.423;0.244;-10.854;0.00;0.00;0.00
-0.118;0.122;-10.609;0.00;0.00;0.00
0.187;0.366;-10.548;0.00;0.00;0.00
-0.362;0.000;-9.694;0.00;0.00;0.00
0.126;0.061;-10.732;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.048;-0.000
-0.423;-0.305;-10.060;0.00;0.00;0.00
0.065;-0.305;-10.854;0.00;0.00;0.00
-0.484;-0.061;-10.426;0.00;0.00;0.00
-0.545;0.183;-10.121;0.00;0.00;0.00
-0.179;0.183;-10.854;0.00;0.00;0.00
-0.118;0.366;-9.450;0.00;0.00;0.00
0.065;0.549;-10.609;0.00;0.00;0.00
0.553;0.488;-10.609;0.00;0.00;0.00
-0.789;-0.183;-9.633;0.00;0.00;0.00
-0.301;-0.305;-10.854;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.044;-0.002
-0.301;0.000;-9.877;0.00;0.00;0.00
0.004;0.061;-10.671;0.00;0.00;0.00
-0.179;0.366;-8.717;0.00;0.00;0.00
-0.118;0.305;-10.365;0.00;0.00;0.00
0.004;0.305;-10.487;0.00;0.00;0.00
0.370;0.488;-9.450;0.00;0.00;0.00
0.370;0.488;-10.426;0.00;0.00;0.00
-0.423;0.610;-10.121;0.00;0.00;0.00
-0.118;-0.366;-9.816;0.00;0.00;0.00
0.248;0.061;-10.671;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.039;-0.005
-0.118;-0.244;-9.816;0.00;0.00;0.00
0.309;-0.061;-10.182;0.00;0.00;0.00
-0.789;0.244;-8.962;0.00;0.00;0.00
-0.118;0.061;-10.121;0.00;0.00;0.00
-0.179;0.000;-9.816;0.00;0.00;0.00
-0.545;0.427;-9.389;0.00;0.00;0.00
-0.362;0.488;-10.426;0.00;0.00;0.00
0.126;0.000;-8.412;0.00;0.00;0.00
-0.362;0.244;-9.877;0.00;0.00;0.00
-0.484;0.610;-10.060;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.033;-0.004
-0.057;0.061;-9.816;0.00;0.00;0.00
-0.484;0.061;-9.511;0.00;0.00;0.00
0.370;0.366;-8.962;0.00;0.00;0.00
0.309;0.000;-9.816;0.00;0.00;0.00
-0.301;0.549;-7.741;0.00;0.00;0.00
0.248;0.427;-9.145;0.00;0.00;0.00
0.614;0.488;-9.328;0.00;0.00;0.00
-0.362;-0.122;-8.290;0.00;0.00;0.00
-0.057;-0.183;-9.389;0.00;0.00;0.00
-0.667;0.366;-8.839;0.00;0.00;0.00
0.00;0.00;0.00;1.008;-0.033;-0.005
0.065;0.000;-9.450;0.00;0.00;0.00
-0.301;0.427;-7.802;0.00;0.00;0.00
-0.179;0.244;-9.084;0.00;0.00;0.00
-0.362;-0.122;-9.572;0.00;0.00;0.00
-0.118;0.610;-7.985;0.00;0.00;0.00
0.004;0.488;-9.023;0.00;0.00;0.00
0.004;0.488;-8.473;0.00;0.00;0.00
0.431;-0.061;-8.351;0.00;0.00;0.00
0.004;0.244;-9.023;0.00;0.00;0.00
-0.057;-0.183;-8.168;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.036;-0.003
0.004;0.000;-8.717;0.00;0.00;0.00
-0.057;0.122;-7.924;0.00;0.00;0.00
0.614;-0.122;-8.839;0.00;0.00;0.00
-0.545;0.000;-8.229;0.00;0.00;0.00
-0.057;0.427;-8.290;0.00;0.00;0.00
0.614;0.305;-8.717;0.00;0.00;0.00
-0.911;0.183;-7.924;0.00;0.00;0.00
-0.118;0.244;-8.534;0.00;0.00;0.00
0.370;0.366;-8.351;0.00;0.00;0.00
-0.667;-0.183;-7.924;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.034;-0.000
0.004;-0.061;-7.741;0.00;0.00;0.00
-0.423;0.122;-7.619;0.00;0.00;0.00
-0.362;0.000;-8.107;0.00;0.00;0.00
0.187;0.366;-7.497;0.00;0.00;0.00
0.004;0.183;-7.802;0.00;0.00;0.00
0.187;0.244;-8.412;0.00;0.00;0.00
-0.179;-0.061;-7.069;0.00;0.00;0.00
0.248;0.122;-8.229;0.00;0.00;0.00
0.492;0.488;-7.924;0.00;0.00;0.00
-0.240;-0.366;-7.130;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.034;-0.003
-0.301;0.549;-7.436;0.00;0.00;0.00
-0.179;-0.122;-7.497;0.00;0.00;0.00
-0.118;-0.244;-7.924;0.00;0.00;0.00
-0.179;0.610;-6.642;0.00;0.00;0.00
0.187;0.671;-7.619;0.00;0.00;0.00
0.004;0.305;-7.314;0.00;0.00;0.00
0.065;0.183;-6.764;0.00;0.00;0.00
0.004;0.488;-7.619;0.00;0.00;0.00
0.126;-0.244;-6.947;0.00;0.00;0.00
0.065;-0.610;-7.008;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.029;-0.002
-0.179;0.000;-6.581;0.00;0.00;0.00
0.309;-0.244;-7.375;0.00;0.00;0.00
0.248;-0.244;-7.192;0.00;0.00;0.00
-0.057;0.610;-6.825;0.00;0.00;0.00
0.309;0.122;-7.497;0.00;0.00;0.00
-0.423;0.000;-6.703;0.00;0.00;0.00
-0.179;0.061;-7.130;0.00;0.00;0.00
0.248;0.610;-7.375;0.00;0.00;0.00
-0.728;-0.366;-6.093;0.00;0.00;0.00
-0.423;-0.122;-7.375;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.025;-0.004
-0.240;0.244;-6.215;0.00;0.00;0.00
-0.240;-0.061;-7.130;0.00;0.00;0.00
-0.423;0.427;-6.337;0.00;0.00;0.00
0.065;0.122;-6.642;0.00;0.00;0.00
0.187;0.122;-6.886;0.00;0.00;0.00
-0.423;0.000;-5.666;0.00;0.00;0.00
0.065;-0.061;-6.886;0.00;0.00;0.00
0.004;0.061;-6.581;0.00;0.00;0.00
0.126;0.244;-6.154;0.00;0.00;0.00
0.004;0.244;-6.520;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.021;-0.004
-0.118;0.122;-6.276;0.00;0.00;0.00
0.187;0.244;-6.764;0.00;0.00;0.00
-0.179;0.061;-5.666;0.00;0.00;0.00
0.370;0.122;-6.520;0.00;0.00;0.00
0.187;0.183;-6.154;0.00;0.00;0.00
0.065;0.122;-5.971;0.00;0.00;0.00
0.187;0.305;-6.581;0.00;0.00;0.00
-0.606;0.122;-5.727;0.00;0.00;0.00
-0.118;-0.061;-6.093;0.00;0.00;0.00
0.187;-0.122;-6.215;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.023;-0.005
0.065;0.000;-6.093;0.00;0.00;0.00
-0.118;-0.061;-5.849;0.00;0.00;0.00
-0.179;0.183;-5.299;0.00;0.00;0.00
-0.057;0.366;-6.093;0.00;0.00;0.00
0.126;-0.061;-5.177;0.00;0.00;0.00
0.004;0.305;-5.666;0.00;0.00;0.00
0.065;0.366;-5.971;0.00;0.00;0.00
-0.301;0.061;-4.933;0.00;0.00;0.00
0.187;0.122;-5.605;0.00;0.00;0.00
0.126;0.549;-5.177;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.023;-0.005
0.065;-0.183;-5.788;0.00;0.00;0.00
-0.301;0.122;-4.933;0.00;0.00;0.00
0.065;0.061;-5.422;0.00;0.00;0.00
0.187;-0.305;-5.849;0.00;0.00;0.00
-0.057;0.855;-4.506;0.00;0.00;0.00
0.126;0.183;-5.422;0.00;0.00;0.00
0.126;0.305;-5.116;0.00;0.00;0.00
-0.057;0.000;-4.994;0.00;0.00;0.00
0.187;0.488;-5.605;0.00;0.00;0.00
-0.301;-0.305;-4.689;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.024;-0.002
-0.057;-0.244;-5.544;0.00;0.00;0.00
-0.179;0.366;-4.262;0.00;0.00;0.00
-0.179;-0.061;-5.238;0.00;0.00;0.00
-0.179;0.122;-5.116;0.00;0.00;0.00
0.187;0.061;-4.567;0.00;0.00;0.00
0.492;0.244;-5.483;0.00;0.00;0.00
-0.667;0.183;-4.506;0.00;0.00;0.00
-0.240;-0.061;-4.750;0.00;0.00;0.00
0.065;-0.061;-4.933;0.00;0.00;0.00
-0.240;0.061;-4.018;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.025;-0.002
0.248;0.122;-4.628;0.00;0.00;0.00
-0.118;0.000;-4.201;0.00;0.00;0.00
0.065;0.000;-4.872;0.00;0.00;0.00
0.248;-0.122;-3.957;0.00;0.00;0.00
0.126;0.305;-4.689;0.00;0.00;0.00
0.004;0.549;-4.689;0.00;0.00;0.00
0.248;-0.305;-3.713;0.00;0.00;0.00
0.431;-0.183;-4.567;0.00;0.00;0.00
0.065;0.122;-4.262;0.00;0.00;0.00
-0.240;-0.366;-4.018;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.025;-0.000
-0.545;-0.061;-3.957;0.00;0.00;0.00
0.004;-0.061;-4.201;0.00;0.00;0.00
0.370;0.061;-4.567;0.00;0.00;0.00
-0.179;0.244;-3.407;0.00;0.00;0.00
0.187;0.183;-4.506;0.00;0.00;0.00
0.065;0.305;-4.018;0.00;0.00;0.00
-0.118;0.122;-3.713;0.00;0.00;0.00
0.065;0.427;-4.323;0.00;0.00;0.00
-0.179;0.122;-3.407;0.00;0.00;0.00
-0.179;-0.122;-3.957;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.004
0.065;0.366;-2.919;0.00;0.00;0.00
0.187;-0.366;-4.323;0.00;0.00;0.00
-0.118;-0.183;-3.957;0.00;0.00;0.00
0.187;0.366;-2.980;0.00;0.00;0.00
0.431;0.183;-4.201;0.00;0.00;0.00
-0.362;0.244;-3.285;0.00;0.00;0.00
0.187;0.061;-3.774;0.00;0.00;0.00
0.187;0.000;-4.018;0.00;0.00;0.00
-0.240;-0.061;-2.614;0.00;0.00;0.00
0.309;-0.183;-3.713;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.016;-0.004
0.065;0.122;-2.553;0.00;0.00;0.00
0.126;-0.122;-3.651;0.00;0.00;0.00
-0.179;-0.122;-2.980;0.00;0.00;0.00
0.126;0.183;-2.858;0.00;0.00;0.00
0.126;0.122;-3.346;0.00;0.00;0.00
-0.057;-0.061;-1.943;0.00;0.00;0.00
0.492;0.183;-3.468;0.00;0.00;0.00
0.248;0.488;-2.858;0.00;0.00;0.00
-0.301;-0.488;-2.492;0.00;0.00;0.00
0.370;-0.427;-3.224;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.016;-0.003
-0.423;0.122;-2.370;0.00;0.00;0.00
-0.057;-0.427;-2.980;0.00;0.00;0.00
0.126;0.732;-1.759;0.00;0.00;0.00
0.065;0.610;-3.102;0.00;0.00;0.00
-0.057;0.366;-2.980;0.00;0.00;0.00
0.126;0.305;-2.309;0.00;0.00;0.00
0.065;0.366;-2.858;0.00;0.00;0.00
-0.179;0.549;-2.309;0.00;0.00;0.00
0.004;-0.366;-2.431;0.00;0.00;0.00
0.248;0.000;-2.919;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.004
0.004;-0.305;-2.553;0.00;0.00;0.00
-0.057;-0.244;-2.492;0.00;0.00;0.00
0.126;0.366;-1.943;0.00;0.00;0.00
0.187;0.061;-2.797;0.00;0.00;0.00
-0.179;0.183;-1.759;0.00;0.00;0.00
0.431;0.244;-2.431;0.00;0.00;0.00
0.370;0.732;-2.431;0.00;0.00;0.00
-0.362;-0.610;-1.332;0.00;0.00;0.00
0.248;-0.183;-2.614;0.00;0.00;0.00
0.492;0.000;-2.370;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.019;-0.002
0.004;-0.183;-2.431;0.00;0.00;0.00
-0.057;-0.549;-1.576;0.00;0.00;0.00
-0.057;0.549;-2.004;0.00;0.00;0.00
-0.179;0.183;-2.431;0.00;0.00;0.00
0.065;-0.061;-1.027;0.00;0.00;0.00
0.065;0.549;-2.126;0.00;0.00;0.00
0.126;0.794;-2.004;0.00;0.00;0.00
-0.057;-0.427;-1.454;0.00;0.00;0.00
0.126;0.244;-2.248;0.00;0.00;0.00
-0.301;0.488;-1.515;0.00;0.00;0.00
0.00;0.00;0.00;0.999;-0.020;-0.001
0.187;-0.671;-2.431;0.00;0.00;0.00
-0.362;0.549;-1.210;0.00;0.00;0.00
0.065;0.366;-1.759;0.00;0.00;0.00
0.065;-0.183;-1.698;0.00;0.00;0.00
-0.240;0.427;-0.783;0.00;0.00;0.00
0.248;0.366;-1.943;0.00;0.00;0.00
-0.362;0.183;-1.393;0.00;0.00;0.00
-0.301;-0.122;-1.027;0.00;0.00;0.00
0.248;0.183;-1.881;0.00;0.00;0.00
-0.179;-0.305;-0.600;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.019;-0.001
-0.057;-0.183;-1.393;0.00;0.00;0.00
0.065;0.244;-0.356;0.00;0.00;0.00
0.004;-0.244;-1.454;0.00;0.00;0.00
-0.057;-0.305;-0.966;0.00;0.00;0.00
0.492;0.549;-0.722;0.00;0.00;0.00
0.126;0.488;-1.637;0.00;0.00;0.00
-0.057;-0.488;-0.478;0.00;0.00;0.00
0.309;0.061;-1.088;0.00;0.00;0.00
0.614;0.122;-1.637;0.00;0.00;0.00
-0.423;-0.366;0.316;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.003
-0.179;-0.549;-0.539;0.00;0.00;0.00
0.126;0.305;0.011;0.00;0.00;0.00
0.187;-0.122;-0.600;0.00;0.00;0.00
0.126;0.244;0.438;0.00;0.00;0.00
0.492;0.244;-0.539;0.00;0.00;0.00
0.431;0.671;-0.722;0.00;0.00;0.00
-0.179;-0.305;0.499;0.00;0.00;0.00
-0.240;0.061;-0.600;0.00;0.00;0.00
-0.057;0.183;-0.172;0.00;0.00;0.00
-0.118;-0.244;0.255;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.013;-0.004
-0.301;0.122;0.255;0.00;0.00;0.00
0.065;-0.183;0.133;0.00;0.00;0.00
0.065;-0.305;-0.234;0.00;0.00;0.00
0.004;0.000;1.109;0.00;0.00;0.00
0.492;0.305;-0.295;0.00;0.00;0.00
0.126;0.183;0.255;0.00;0.00;0.00
0.126;-0.244;0.682;0.00;0.00;0.00
0.126;0.183;-0.172;0.00;0.00;0.00
-0.179;-0.183;0.926;0.00;0.00;0.00
0.065;-0.305;0.377;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.013;-0.005
-0.179;0.244;0.987;0.00;0.00;0.00
-0.118;0.061;0.194;0.00;0.00;0.00
0.492;-0.244;0.377;0.00;0.00;0.00
0.004;0.244;0.621;0.00;0.00;0.00
0.248;0.244;-0.050;0.00;0.00;0.00
-0.362;-0.122;1.109;0.00;0.00;0.00
-0.118;-0.061;0.316;0.00;0.00;0.00
0.004;-0.061;0.072;0.00;0.00;0.00
0.126;0.000;1.292;0.00;0.00;0.00
0.065;-0.061;0.133;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.017;-0.002
0.126;-0.305;0.987;0.00;0.00;0.00
0.370;-0.244;0.011;0.00;0.00;0.00
-0.179;0.183;0.987;0.00;0.00;0.00
0.126;-0.305;0.438;0.00;0.00;0.00
0.187;0.183;0.438;0.00;0.00;0.00
-0.362;-0.244;1.231;0.00;0.00;0.00
0.309;0.244;0.255;0.00;0.00;0.00
0.431;0.061;0.865;0.00;0.00;0.00
-0.057;-0.305;0.926;0.00;0.00;0.00
0.065;-0.183;0.194;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.019;-0.002
-0.057;-0.183;0.682;0.00;0.00;0.00
0.065;-0.244;0.621;0.00;0.00;0.00
0.309;0.366;1.536;0.00;0.00;0.00
0.065;0.244;0.438;0.00;0.00;0.00
0.187;0.183;0.987;0.00;0.00;0.00
0.553;0.183;1.231;0.00;0.00;0.00
0.126;0.305;0.621;0.00;0.00;0.00
0.065;-0.305;1.414;0.00;0.00;0.00
0.370;-0.183;1.048;0.00;0.00;0.00
0.309;0.122;1.170;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.020;-0.000
0.370;-0.244;0.560;0.00;0.00;0.00
0.187;-0.183;1.536;0.00;0.00;0.00
0.126;0.000;1.292;0.00;0.00;0.00
0.370;-0.122;0.926;0.00;0.00;0.00
-0.179;0.183;2.025;0.00;0.00;0.00
-0.057;0.244;1.170;0.00;0.00;0.00
0.065;-0.061;1.292;0.00;0.00;0.00
-0.118;-0.122;1.964;0.00;0.00;0.00
-0.118;-0.183;1.292;0.00;0.00;0.00
-0.057;0.000;1.903;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.020;-0.002
0.004;-0.183;1.414;0.00;0.00;0.00
0.126;-0.122;2.452;0.00;0.00;0.00
0.370;-0.061;1.659;0.00;0.00;0.00
0.370;-0.061;1.475;0.00;0.00;0.00
-0.118;-0.122;2.452;0.00;0.00;0.00
0.309;-0.122;1.903;0.00;0.00;0.00
0.248;0.000;2.147;0.00;0.00;0.00
0.248;-0.244;2.147;0.00;0.00;0.00
0.309;-0.427;1.842;0.00;0.00;0.00
-0.057;-0.427;2.513;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.018;-0.002
0.431;0.061;2.086;0.00;0.00;0.00
-0.240;0.122;2.696;0.00;0.00;0.00
-0.057;0.000;2.086;0.00;0.00;0.00
0.065;-0.061;2.635;0.00;0.00;0.00
0.126;-0.122;2.452;0.00;0.00;0.00
0.248;0.366;2.147;0.00;0.00;0.00
-0.057;0.244;3.245;0.00;0.00;0.00
0.431;-0.366;2.330;0.00;0.00;0.00
0.309;-0.244;2.879;0.00;0.00;0.00
0.187;0.183;2.635;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.017;-0.003
0.431;0.061;3.123;0.00;0.00;0.00
-0.118;-0.244;2.635;0.00;0.00;0.00
0.065;-0.427;2.635;0.00;0.00;0.00
-0.179;0.000;3.612;0.00;0.00;0.00
-0.240;-0.122;2.391;0.00;0.00;0.00
-0.179;-0.610;2.940;0.00;0.00;0.00
0.187;0.427;3.429;0.00;0.00;0.00
-0.179;0.366;2.513;0.00;0.00;0.00
-0.484;0.000;3.612;0.00;0.00;0.00
0.248;0.000;2.940;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.016;-0.004
-0.057;0.855;3.734;0.00;0.00;0.00
0.126;-0.793;2.940;0.00;0.00;0.00
0.187;-0.244;3.123;0.00;0.00;0.00
0.004;-0.183;3.795;0.00;0.00;0.00
0.004;-0.427;3.062;0.00;0.00;0.00
-0.118;-0.671;3.734;0.00;0.00;0.00
0.370;0.427;3.734;0.00;0.00;0.00
0.370;0.366;3.245;0.00;0.00;0.00
-0.118;-0.122;4.466;0.00;0.00;0.00
0.614;0.061;3.368;0.00;0.00;0.00
0.00;0.00;0.00;1.002;-0.021;-0.003
-0.301;-0.732;4.405;0.00;0.00;0.00
0.065;-0.549;3.307;0.00;0.00;0.00
-0.179;-0.183;4.100;0.00;0.00;0.00
0.126;-0.061;4.161;0.00;0.00;0.00
0.126;-0.488;3.551;0.00;0.00;0.00
-0.057;-0.366;4.588;0.00;0.00;0.00
0.065;0.061;3.673;0.00;0.00;0.00
-0.057;0.061;3.612;0.00;0.00;0.00
-0.057;-0.122;4.710;0.00;0.00;0.00
-0.057;0.549;3.612;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.023;-0.002
-0.118;-0.244;4.527;0.00;0.00;0.00
0.004;-0.305;3.856;0.00;0.00;0.00
0.492;-0.122;4.405;0.00;0.00;0.00
0.492;-0.122;4.100;0.00;0.00;0.00
0.187;-0.122;4.039;0.00;0.00;0.00
0.126;-0.061;5.260;0.00;0.00;0.00
0.614;0.183;4.344;0.00;0.00;0.00
0.004;0.061;4.588;0.00;0.00;0.00
0.248;-0.366;4.649;0.00;0.00;0.00
0.431;-0.244;4.222;0.00;0.00;0.00
0.00;0.00;0.00;0.999;-0.024;-0.001
0.065;-0.244;4.588;0.00;0.00;0.00
0.492;-0.610;4.283;0.00;0.00;0.00
-0.118;0.244;5.199;0.00;0.00;0.00
0.004;0.061;4.344;0.00;0.00;0.00
0.309;-0.488;4.710;0.00;0.00;0.00
-0.179;0.549;5.199;0.00;0.00;0.00
0.187;0.488;4.344;0.00;0.00;0.00
0.004;0.183;5.138;0.00;0.00;0.00
-0.057;-0.305;4.893;0.00;0.00;0.00
-0.118;-0.244;4.649;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.025;-0.001
0.309;-0.183;4.588;0.00;0.00;0.00
0.065;-0.488;4.832;0.00;0.00;0.00
0.614;0.122;5.443;0.00;0.00;0.00
0.431;0.061;4.893;0.00;0.00;0.00
0.126;0.183;5.565;0.00;0.00;0.00
0.187;-0.427;5.260;0.00;0.00;0.00
0.737;0.000;4.649;0.00;0.00;0.00
-0.423;-0.427;5.992;0.00;0.00;0.00
0.187;-0.427;5.077;0.00;0.00;0.00
0.248;-0.488;5.626;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.024;-0.001
-0.057;-0.061;4.893;0.00;0.00;0.00
0.248;-0.183;6.053;0.00;0.00;0.00
0.309;-0.061;5.199;0.00;0.00;0.00
0.370;0.122;5.077;0.00;0.00;0.00
-0.240;-0.366;6.358;0.00;0.00;0.00
0.187;-0.061;5.199;0.00;0.00;0.00
0.431;0.061;5.809;0.00;0.00;0.00
0.004;-0.427;5.931;0.00;0.00;0.00
0.126;-0.488;5.199;0.00;0.00;0.00
0.004;0.000;6.358;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.022;-0.003
0.187;-0.366;5.626;0.00;0.00;0.00
0.370;0.183;7.030;0.00;0.00;0.00
0.614;0.183;5.382;0.00;0.00;0.00
0.309;0.061;5.931;0.00;0.00;0.00
-0.118;-0.183;6.480;0.00;0.00;0.00
0.004;0.061;5.565;0.00;0.00;0.00
0.370;0.122;6.419;0.00;0.00;0.00
-0.057;-0.549;5.809;0.00;0.00;0.00
0.553;-0.244;5.260;0.00;0.00;0.00
-0.057;-0.061;6.786;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.022;-0.004
0.187;-0.488;6.053;0.00;0.00;0.00
0.309;-0.183;6.480;0.00;0.00;0.00
0.431;-0.183;5.687;0.00;0.00;0.00
0.187;-0.183;6.786;0.00;0.00;0.00
0.126;0.061;6.419;0.00;0.00;0.00
0.492;0.122;6.114;0.00;0.00;0.00
0.309;-0.305;7.152;0.00;0.00;0.00
0.309;-0.488;6.297;0.00;0.00;0.00
0.248;-0.061;6.358;0.00;0.00;0.00
0.065;-0.488;6.969;0.00;0.00;0.00
0.00;0.00;0.00;1.004;-0.025;-0.003
-0.057;-0.427;7.030;0.00;0.00;0.00
0.126;0.000;6.847;0.00;0.00;0.00
0.126;-0.305;6.480;0.00;0.00;0.00
0.248;0.366;7.701;0.00;0.00;0.00
0.309;0.366;6.358;0.00;0.00;0.00
0.126;0.549;6.786;0.00;0.00;0.00
0.126;-0.366;7.030;0.00;0.00;0.00
0.431;0.000;6.358;0.00;0.00;0.00
0.126;0.305;7.091;0.00;0.00;0.00
-0.057;-0.549;7.030;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.033;-0.002
-0.118;0.122;8.128;0.00;0.00;0.00
0.431;-0.061;6.602;0.00;0.00;0.00
-0.118;-0.427;7.457;0.00;0.00;0.00
0.370;0.122;7.823;0.00;0.00;0.00
0.492;0.671;6.786;0.00;0.00;0.00
0.004;0.244;7.823;0.00;0.00;0.00
0.248;-0.244;7.457;0.00;0.00;0.00
0.370;0.122;7.274;0.00;0.00;0.00
-0.118;-0.366;8.311;0.00;0.00;0.00
0.065;-1.099;7.213;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.033;-0.001
-0.118;0.061;7.945;0.00;0.00;0.00
0.309;-0.549;7.152;0.00;0.00;0.00
0.065;-0.976;7.640;0.00;0.00;0.00
0.431;0.732;7.701;0.00;0.00;0.00
0.614;0.549;7.335;0.00;0.00;0.00
-0.118;15.015;8.556;0.00;0.00;0.00
0.187;0.061;7.335;0.00;0.00;0.00
0.553;0.732;7.335;0.00;0.00;0.00
-0.484;-0.976;8.372;0.00;0.00;0.00
0.065;-0.854;7.274;0.00;0.00;0.00
0.00;0.00;0.00;1.000;-0.034;-0.002
0.126;-0.244;7.945;0.00;0.00;0.00
0.065;-0.671;7.274;0.00;0.00;0.00
0.126;-15.381;8.433;0.00;0.00;0.00
0.309;0.244;7.518;0.00;0.00;0.00
0.004;0.000;7.640;0.00;0.00;0.00
0.431;0.061;8.617;0.00;0.00;0.00
0.431;0.549;7.213;0.00;0.00;0.00
0.431;0.305;7.884;0.00;0.00;0.00
0.248;-0.793;8.250;0.00;0.00;0.00
0.492;-0.183;7.579;0.00;0.00;0.00
0.00;0.00;0.00;1.001;-0.035;-0.003
0.309;-0.732;7.884;0.00;0.00;0.00
0.309;-0.793;8.250;0.00;0.00;0.00
-0.118;0.244;9.166;0.00;0.00;0.00
0.492;-0.183;7.884;0.00;0.00;0.00
0.492;-0.549;8.678;0.00;0.00;0.00
-0.240;0.183;8.678;0.00;0.00;0.00
0.370;0.427;7.884;0.00;0.00;0.00
-0.057;15.015;9.532;0.00;0.00;0.00
-0.057;-0.549;8.128;0.00;0.00;0.00
0.126;0.122;8.495;0.00;0.00;0.00
0.00;0.00;0.00;1.005;-0.033;-0.003
0.126;-0.671;8.128;0.00;0.00;0.00
0.065;-0.061;9.105;0.00;0.00;0.00
0.676;-0.183;8.678;0.00;0.00;0.00
0.614;0.061;8.433;0.00;0.00;0.00
0.309;-0.244;9.715;0.00;0.00;0.00
0.676;0.122;8.739;0.00;0.00;0.00
0.492;0.061;8.983;0.00;0.00;0.00
0.004;-0.610;9.532;0.00;0.00;0.00
0.676;-0.610;8.311;0.00;0.00;0.00
0.431;-0.061;9.044;0.00;0.00;0.00
0.00;0.00;0.00;1.006;-0.035;-0.005
0.553;-0.427;8.617;0.00;0.00;0.00
-0.057;-0.610;9.959;0.00;0.00;0.00
0.248;-0.122;8.678;0.00;0.00;0.00
0.492;-0.305;8.678;0.00;0.00;0.00
0.065;-0.244;9.837;0.00;0.00;0.00
0.309;-0.183;8.556;0.00;0.00;0.00
0.187;-0.061;9.349;0.00;0.00;0.00
0.187;-0.183;9.532;0.00;0.00;0.00
0.370;0.183;8.922;0.00;0.00;0.00
0.065;0.000;10.203;0.00;0.00;0.00
0.00;0.00;0.00;1.003;-0.038;-0.005
0.553;-0.122;9.044;0.00;0.00;0.00
-0.118;-0.244;10.448;0.00;0.00;0.00
0.431;-0.366;8.922;0.00;0.00;0.00
0.431;-0.427;10.020;0.00;0.00;0.00
-0.118;-0.061;9.959;0.00;0.00;0.00
