1.989;-1.399;118.204;0.000;0.000;0.000
2.050;-3.458;118.159;0.000;0.000;0.000
1.485;-1.093;118.632;0.000;0.000;0.000
1.134;-2.192;120.188;0.000;0.000;0.000
2.309;-2.451;118.006;0.000;0.000;0.000
0.00;0.00;0.00;0.139;0.983;0.015
2.538;-2.680;116.617;0.000;0.000;0.000
1.836;-1.627;118.677;0.000;0.000;0.000
1.821;-2.924;117.487;0.000;0.000;0.000
0.249;-4.603;117.777;0.000;0.000;0.000
1.287;-1.048;118.281;0.000;0.000;0.000
2.554;-3.535;119.196;0.000;0.000;0.000
0.00;0.00;0.00;0.174;0.995;0.018
1.989;-1.841;120.356;0.000;0.000;0.000
1.836;-2.512;118.632;0.000;0.000;0.000
0.997;-1.521;118.952;0.000;0.000;0.000
1.623;-2.024;119.013;0.000;0.000;0.000
1.775;-2.436;117.319;0.000;0.000;0.000
1.623;-2.818;118.311;0.000;0.000;0.000
0.00;0.00;0.00;0.184;0.973;0.012
1.653;-2.451;118.250;0.000;0.000;0.000
2.813;-2.543;118.921;0.000;0.000;0.000
1.928;-2.512;119.669;0.000;0.000;0.000
1.318;-2.345;119.089;0.000;0.000;0.000
2.065;-2.863;117.548;0.000;0.000;0.000
1.211;-1.063;117.426;0.000;0.000;0.000
0.00;0.00;0.00;0.211;0.978;0.017
1.730;-0.163;117.045;0.000;0.000;0.000
2.325;-2.894;118.647;0.000;0.000;0.000
1.806;-1.780;117.335;0.000;0.000;0.000
2.462;-3.443;118.677;0.000;0.000;0.000
1.302;-1.704;120.188;0.000;0.000;0.000
2.233;-3.672;118.799;0.000;0.000;0.000
0.00;0.00;0.00;0.236;0.987;0.016
1.348;-2.192;117.167;0.000;0.000;0.000
1.745;-2.619;118.311;0.000;0.000;0.000
1.104;-1.368;118.036;0.000;0.000;0.000
1.974;-1.688;117.930;0.000;0.000;0.000
1.958;-3.184;118.067;0.000;0.000;0.000
1.546;-1.429;118.525;0.000;0.000;0.000
0.00;0.00;0.00;0.250;0.960;0.014
1.608;-2.100;119.898;0.000;0.000;0.000
2.386;-2.268;117.686;0.000;0.000;0.000
2.477;-2.329;119.761;0.000;0.000;0.000
1.806;-1.826;118.738;0.000;0.000;0.000
1.669;-3.199;116.953;0.000;0.000;0.000
0.738;-0.727;117.853;0.000;0.000;0.000
0.00;0.00;0.00;0.283;0.966;0.013
1.257;-0.788;118.159;0.000;0.000;0.000
2.233;-3.306;118.601;0.000;0.000;0.000
1.730;-1.124;118.921;0.000;0.000;0.000
2.004;-2.223;117.930;0.000;0.000;0.000
0.875;-1.536;119.379;0.000;0.000;0.000
2.920;-3.443;120.646;0.000;0.000;0.000
0.00;0.00;0.00;0.296;0.950;0.015
1.760;-2.696;117.365;0.000;0.000;0.000
1.653;-2.436;118.693;0.000;0.000;0.000
1.775;-2.253;118.128;0.000;0.000;0.000
2.905;-2.909;118.387;0.000;0.000;0.000
1.653;-2.100;119.730;0.000;0.000;0.000
1.974;-2.131;118.754;0.000;0.000;0.000
0.00;0.00;0.00;0.321;0.943;0.013
2.081;-3.001;118.082;0.000;0.000;0.000
1.379;-0.834;117.396;0.000;0.000;0.000
-0.834;-0.254;116.770;0.000;0.000;0.000
2.142;-2.848;118.616;0.000;0.000;0.000
1.562;-1.765;116.862;0.000;0.000;0.000
2.386;-3.382;117.838;0.000;0.000;0.000
0.00;0.00;0.00;0.352;0.952;0.019
1.455;-1.643;120.188;0.000;0.000;0.000
1.958;-3.642;118.921;0.000;0.000;0.000
1.470;-2.238;117.640;0.000;0.000;0.000
1.730;-2.512;118.387;0.000;0.000;0.000
1.394;-1.551;118.082;0.000;0.000;0.000
1.913;-1.917;118.250;0.000;0.000;0.000
0.00;0.00;0.00;0.356;0.916;0.014
1.623;-2.741;118.235;0.000;0.000;0.000
1.714;-2.116;118.494;0.000;0.000;0.000
1.913;-2.024;120.020;0.000;0.000;0.000
2.355;-2.284;118.113;0.000;0.000;0.000
2.431;-2.146;119.868;0.000;0.000;0.000
1.699;-1.811;119.150;0.000;0.000;0.000
0.00;0.00;0.00;0.393;0.925;0.013
1.867;-3.352;117.335;0.000;0.000;0.000
1.226;-0.864;118.281;0.000;0.000;0.000
1.134;-0.422;118.281;0.000;0.000;0.000
2.386;-3.397;118.418;0.000;0.000;0.000
1.455;-0.941;118.891;0.000;0.000;0.000
1.989;-2.146;118.250;0.000;0.000;0.000
0.00;0.00;0.00;0.411;0.929;0.019
1.089;-2.024;119.669;0.000;0.000;0.000
2.721;-3.550;116.739;0.000;0.000;0.000
1.608;-3.046;117.594;0.000;0.000;0.000
1.684;-2.039;118.311;0.000;0.000;0.000
1.928;-2.696;117.853;0.000;0.000;0.000
2.630;-3.382;117.960;0.000;0.000;0.000
0.00;0.00;0.00;0.419;0.885;0.011
1.180;-1.963;119.456;0.000;0.000;0.000
1.882;-3.123;118.586;0.000;0.000;0.000
2.294;-3.092;118.326;0.000;0.000;0.000
1.730;-0.529;117.624;0.000;0.000;0.000
2.981;-4.313;118.204;0.000;0.000;0.000
2.187;-2.879;118.693;0.000;0.000;0.000
0.00;0.00;0.00;0.460;0.902;0.012
1.531;-2.146;116.923;0.000;0.000;0.000
1.257;-2.070;118.586;0.000;0.000;0.000
1.485;-1.597;119.883;0.000;0.000;0.000
1.760;-3.245;118.601;0.000;0.000;0.000
1.379;-1.414;117.945;0.000;0.000;0.000
1.913;-2.375;118.128;0.000;0.000;0.000
0.00;0.00;0.00;0.465;0.891;0.017
1.714;-1.780;118.189;0.000;0.000;0.000
2.645;-2.116;118.326;0.000;0.000;0.000
1.348;-2.345;117.945;0.000;0.000;0.000
2.019;-2.726;118.509;0.000;0.000;0.000
2.294;-2.116;119.761;0.000;0.000;0.000
2.294;-2.421;118.540;0.000;0.000;0.000
0.00;0.00;0.00;0.488;0.854;0.006
2.187;-2.192;119.608;0.000;0.000;0.000
1.577;-2.223;118.952;0.000;0.000;0.000
2.035;-3.169;117.274;0.000;0.000;0.000
1.577;-1.078;118.540;0.000;0.000;0.000
1.073;-0.254;118.250;0.000;0.000;0.000
2.142;-2.970;118.403;0.000;0.000;0.000
0.00;0.00;0.00;0.526;0.870;0.015
1.409;-0.956;118.174;0.000;0.000;0.000
1.989;-2.360;118.830;0.000;0.000;0.000
1.394;-2.543;119.379;0.000;0.000;0.000
2.584;-3.031;117.472;0.000;0.000;0.000
1.913;-2.528;117.731;0.000;0.000;0.000
1.791;-2.085;118.464;0.000;0.000;0.000
0.00;0.00;0.00;0.516;0.851;0.015
2.172;-2.589;117.960;0.000;0.000;0.000
2.645;-3.596;117.945;0.000;0.000;0.000
1.134;-1.688;118.876;0.000;0.000;0.000
2.065;-3.306;118.601;0.000;0.000;0.000
2.477;-3.352;118.098;0.000;0.000;0.000
2.203;-0.086;118.082;0.000;0.000;0.000
0.00;0.00;0.00;0.559;0.822;0.010
2.691;-4.252;118.311;0.000;0.000;0.000
2.126;-3.031;118.845;0.000;0.000;0.000
1.608;-2.421;117.304;0.000;0.000;0.000
1.440;-2.177;119.059;0.000;0.000;0.000
1.546;-1.887;119.700;0.000;0.000;0.000
1.684;-2.573;118.754;0.000;0.000;0.000
0.00;0.00;0.00;0.576;0.845;0.019
1.424;-1.353;119.562;0.000;0.000;0.000
1.867;-2.421;118.372;0.000;0.000;0.000
1.485;-2.100;118.235;0.000;0.000;0.000
2.187;-2.924;118.525;0.000;0.000;0.000
1.226;-1.917;117.747;0.000;0.000;0.000
2.447;-3.535;118.281;0.000;0.000;0.000
0.00;0.00;0.00;0.566;0.795;0.010
1.806;-1.460;117.457;0.000;0.000;0.000
2.157;-2.055;118.586;0.000;0.000;0.000
2.187;-2.314;119.059;0.000;0.000;0.000
1.211;-2.863;118.494;0.000;0.000;0.000
1.806;-2.985;117.212;0.000;0.000;0.000
1.638;-1.093;118.540;0.000;0.000;0.000
0.00;0.00;0.00;0.623;0.794;0.010
2.996;-3.199;118.174;0.000;0.000;0.000
2.172;-2.985;117.960;0.000;0.000;0.000
1.241;-1.017;118.052;0.000;0.000;0.000
1.501;-2.268;118.693;0.000;0.000;0.000
1.257;-2.696;118.601;0.000;0.000;0.000
2.294;-2.497;118.220;0.000;0.000;0.000
0.00;0.00;0.00;0.627;0.804;0.019
1.897;-1.948;117.777;0.000;0.000;0.000
1.974;-2.589;118.632;0.000;0.000;0.000
1.974;-2.070;118.128;0.000;0.000;0.000
2.294;-3.504;117.747;0.000;0.000;0.000
1.119;-1.597;118.677;0.000;0.000;0.000
2.294;-3.474;118.509;0.000;0.000;0.000
0.00;0.00;0.00;0.630;0.742;0.003
2.309;-3.321;117.792;0.000;0.000;0.000
1.745;-0.071;118.754;0.000;0.000;0.000
2.752;-4.145;117.518;0.000;0.000;0.000
1.958;-3.474;118.769;0.000;0.000;0.000
1.318;-2.482;117.487;0.000;0.000;0.000
1.592;-2.284;118.693;0.000;0.000;0.000
0.00;0.00;0.00;0.676;0.757;0.014
1.531;-1.688;118.998;0.000;0.000;0.000
1.775;-1.948;118.647;0.000;0.000;0.000
1.485;-1.902;119.578;0.000;0.000;0.000
1.699;-2.406;119.028;0.000;0.000;0.000
1.684;-2.070;117.823;0.000;0.000;0.000
1.989;-2.833;118.586;0.000;0.000;0.000
0.00;0.00;0.00;0.671;0.749;0.013
1.089;-1.185;118.159;0.000;0.000;0.000
2.798;-3.779;118.311;0.000;0.000;0.000
1.516;-0.803;117.655;0.000;0.000;0.000
1.852;-1.872;119.028;0.000;0.000;0.000
1.974;-2.512;119.532;0.000;0.000;0.000
1.348;-2.955;118.189;0.000;0.000;0.000
0.00;0.00;0.00;0.693;0.703;0.006
1.760;-2.634;117.106;0.000;0.000;0.000
1.821;-1.048;119.318;0.000;0.000;0.000
2.813;-3.153;117.304;0.000;0.000;0.000
2.157;-3.077;118.082;0.000;0.000;0.000
1.257;-1.368;118.448;0.000;0.000;0.000
1.577;-3.245;118.662;0.000;0.000;0.000
0.00;0.00;0.00;0.726;0.720;0.016
1.333;-2.726;118.952;0.000;0.000;0.000
2.187;-2.665;119.028;0.000;0.000;0.000
1.608;-1.826;118.174;0.000;0.000;0.000
1.867;-2.696;118.952;0.000;0.000;0.000
1.546;-1.994;117.853;0.000;0.000;0.000
2.126;-2.558;117.365;0.000;0.000;0.000
0.00;0.00;0.00;0.715;0.689;0.007
1.257;-1.826;118.296;0.000;0.000;0.000
2.386;-3.443;117.869;0.000;0.000;0.000
1.638;-3.565;117.563;0.000;0.000;0.000
1.409;-0.147;119.395;0.000;0.000;0.000
2.340;-4.130;117.319;0.000;0.000;0.000
1.226;-3.596;118.540;0.000;0.000;0.000
0.00;0.00;0.00;0.747;0.660;0.008
1.531;-1.978;117.609;0.000;0.000;0.000
1.821;-2.421;118.448;0.000;0.000;0.000
1.546;-2.223;118.662;0.000;0.000;0.000
1.852;-1.719;118.403;0.000;0.000;0.000
1.623;-2.238;119.654;0.000;0.000;0.000
1.363;-2.634;119.837;0.000;0.000;0.000
0.00;0.00;0.00;0.768;0.672;0.016
1.638;-2.223;117.487;0.000;0.000;0.000
2.111;-2.863;118.784;0.000;0.000;0.000
1.196;-1.246;118.296;0.000;0.000;0.000
2.843;-3.718;118.098;0.000;0.000;0.000
1.348;-1.002;117.747;0.000;0.000;0.000
1.531;-2.314;119.028;0.000;0.000;0.000
0.00;0.00;0.00;0.758;0.627;0.003
2.096;-2.573;119.501;0.000;0.000;0.000
1.470;-2.482;117.930;0.000;0.000;0.000
1.791;-2.161;116.770;0.000;0.000;0.000
2.111;-1.200;119.364;0.000;0.000;0.000
2.630;-2.833;117.457;0.000;0.000;0.000
2.203;-3.169;117.350;0.000;0.000;0.000
0.00;0.00;0.00;0.793;0.612;0.012
1.287;-1.551;118.509;0.000;0.000;0.000
1.516;-3.062;117.945;0.000;0.000;0.000
1.531;-2.665;119.150;0.000;0.000;0.000
2.386;-2.192;118.769;0.000;0.000;0.000
1.562;-1.795;118.571;0.000;0.000;0.000
1.882;-2.604;118.754;0.000;0.000;0.000
0.00;0.00;0.00;0.806;0.620;0.013
1.577;-1.917;117.991;0.000;0.000;0.000
2.264;-3.245;118.464;0.000;0.000;0.000
1.501;-1.994;118.479;0.000;0.000;0.000
2.340;-3.092;117.182;0.000;0.000;0.000
1.287;-0.758;120.203;0.000;0.000;0.000
1.546;-0.254;119.593;0.000;0.000;0.000
0.00;0.00;0.00;0.806;0.561;0.005
2.508;-4.176;117.411;0.000;0.000;0.000
1.180;-1.231;118.006;0.000;0.000;0.000
1.592;-1.994;117.930;0.000;0.000;0.000
1.882;-2.482;118.754;0.000;0.000;0.000
2.218;-1.017;117.472;0.000;0.000;0.000
1.974;-1.521;117.594;0.000;0.000;0.000
0.00;0.00;0.00;0.842;0.568;0.014
1.226;-2.345;119.959;0.000;0.000;0.000
1.836;-2.619;119.944;0.000;0.000;0.000
1.623;-2.253;117.304;0.000;0.000;0.000
2.004;-2.985;118.555;0.000;0.000;0.000
1.943;-1.139;118.235;0.000;0.000;0.000
2.615;-3.733;117.884;0.000;0.000;0.000
0.00;0.00;0.00;0.837;0.555;0.004
1.287;-1.032;117.716;0.000;0.000;0.000
1.608;-2.192;118.403;0.000;0.000;0.000
2.035;-2.512;119.044;0.000;0.000;0.000
1.424;-2.161;118.067;0.000;0.000;0.000
1.806;-1.673;116.739;0.000;0.000;0.000
2.019;-1.780;119.150;0.000;0.000;0.000
0.00;0.00;0.00;0.854;0.509;0.007
2.538;-2.818;117.335;0.000;0.000;0.000
2.096;-2.772;117.441;0.000;0.000;0.000
1.302;-2.192;118.647;0.000;0.000;0.000
1.531;-2.451;117.701;0.000;0.000;0.000
1.592;-2.238;119.227;0.000;0.000;0.000
2.325;-2.253;118.693;0.000;0.000;0.000
0.00;0.00;0.00;0.875;0.520;0.011
1.455;-1.887;118.967;0.000;0.000;0.000
1.775;-2.665;119.120;0.000;0.000;0.000
1.455;-1.902;118.159;0.000;0.000;0.000
2.401;-3.764;118.586;0.000;0.000;0.000
1.669;-2.299;118.571;0.000;0.000;0.000
2.325;-3.016;116.953;0.000;0.000;0.000
0.00;0.00;0.00;0.865;0.478;0.000
1.363;-0.697;119.852;0.000;0.000;0.000
1.257;-0.193;119.257;0.000;0.000;0.000
2.111;-4.343;118.052;0.000;0.000;0.000
1.241;-1.139;117.991;0.000;0.000;0.000
1.760;-1.963;118.021;0.000;0.000;0.000
2.248;-2.284;118.586;0.000;0.000;0.000
0.00;0.00;0.00;0.895;0.455;0.009
2.019;-0.971;117.563;0.000;0.000;0.000
1.943;-1.215;116.968;0.000;0.000;0.000
1.440;-2.848;119.868;0.000;0.000;0.000
1.821;-2.329;118.555;0.000;0.000;0.000
1.623;-1.643;117.808;0.000;0.000;0.000
1.974;-2.863;118.479;0.000;0.000;0.000
0.00;0.00;0.00;0.906;0.459;0.009
1.791;-2.238;118.509;0.000;0.000;0.000
2.508;-3.764;118.052;0.000;0.000;0.000
1.348;-1.124;117.747;0.000;0.000;0.000
2.355;-3.977;117.533;0.000;0.000;0.000
1.943;-2.924;119.303;0.000;0.000;0.000
1.470;-1.704;118.601;0.000;0.000;0.000
0.00;0.00;0.00;0.905;0.413;0.005
2.325;-2.619;116.816;0.000;0.000;0.000
1.989;-1.811;119.303;0.000;0.000;0.000
2.203;-2.848;117.716;0.000;0.000;0.000
1.302;-2.070;117.197;0.000;0.000;0.000
1.592;-2.345;118.784;0.000;0.000;0.000
1.531;-2.146;117.548;0.000;0.000;0.000
0.00;0.00;0.00;0.918;0.396;0.010
1.897;-2.009;118.723;0.000;0.000;0.000
2.142;-2.482;119.196;0.000;0.000;0.000
1.623;-2.177;119.364;0.000;0.000;0.000
1.852;-3.046;118.662;0.000;0.000;0.000
1.180;-1.383;118.098;0.000;0.000;0.000
2.401;-4.054;117.792;0.000;0.000;0.000
0.00;0.00;0.00;0.928;0.394;0.006
1.852;-2.406;116.282;0.000;0.000;0.000
2.172;-2.787;113.764;0.000;0.000;0.000
1.333;-0.956;115.702;0.000;0.000;0.000
1.287;-0.529;115.397;0.000;0.000;0.000
2.004;-4.130;114.359;0.000;0.000;0.000
1.333;-1.154;112.604;0.000;0.000;0.000
0.00;0.00;0.00;0.931;0.350;0.007
1.806;-2.772;112.482;0.000;0.000;0.000
1.806;-0.834;112.452;0.000;0.000;0.000
1.928;-2.329;110.941;0.000;0.000;0.000
1.638;-1.521;110.239;0.000;0.000;0.000
1.714;-2.940;110.209;0.000;0.000;0.000
1.394;-1.139;110.987;0.000;0.000;0.000
0.00;0.00;0.00;0.951;0.334;0.005
1.134;-0.697;110.331;0.000;0.000;0.000
1.730;-2.558;108.912;0.000;0.000;0.000
1.363;-1.856;108.881;0.000;0.000;0.000
1.516;-1.841;107.935;0.000;0.000;0.000
2.019;-3.046;107.523;0.000;0.000;0.000
1.226;-1.704;106.028;0.000;0.000;0.000
0.00;0.00;0.00;0.933;0.316;0.003
1.836;-2.680;104.593;0.000;0.000;0.000
1.196;-1.261;105.952;0.000;0.000;0.000
2.096;-3.245;104.914;0.000;0.000;0.000
1.653;-3.153;104.700;0.000;0.000;0.000
1.608;-1.170;103.693;0.000;0.000;0.000
1.531;-1.994;103.739;0.000;0.000;0.000
0.00;0.00;0.00;0.961;0.280;-0.001
1.501;-1.505;102.686;0.000;0.000;0.000
1.913;-1.688;102.549;0.000;0.000;0.000
1.470;-2.375;101.313;0.000;0.000;0.000
1.791;-2.268;100.016;0.000;0.000;0.000
1.409;-1.521;99.924;0.000;0.000;0.000
1.470;-1.429;101.008;0.000;0.000;0.000
0.00;0.00;0.00;0.969;0.280;0.008
1.089;-0.895;100.672;0.000;0.000;0.000
1.760;-2.558;99.085;0.000;0.000;0.000
1.287;-2.009;98.047;0.000;0.000;0.000
1.226;-1.444;97.269;0.000;0.000;0.000
1.684;-1.856;97.269;0.000;0.000;0.000
1.669;-1.353;95.331;0.000;0.000;0.000
0.00;0.00;0.00;0.959;0.259;0.001
1.852;-1.933;95.560;0.000;0.000;0.000
1.592;-2.634;93.989;0.000;0.000;0.000
1.012;-2.512;94.156;0.000;0.000;0.000
1.455;-0.956;93.607;0.000;0.000;0.000
1.211;-2.787;94.874;0.000;0.000;0.000
1.684;-1.978;92.249;0.000;0.000;0.000
0.00;0.00;0.00;0.970;0.237;0.005
1.333;-1.658;92.737;0.000;0.000;0.000
1.562;-2.345;91.273;0.000;0.000;0.000
1.409;-1.673;91.120;0.000;0.000;0.000
1.012;-1.627;89.899;0.000;0.000;0.000
1.730;-1.322;89.930;0.000;0.000;0.000
1.012;-1.261;88.114;0.000;0.000;0.000
0.00;0.00;0.00;0.979;0.221;0.002
1.318;-1.902;88.312;0.000;0.000;0.000
1.501;-1.322;87.946;0.000;0.000;0.000
1.302;-1.414;88.663;0.000;0.000;0.000
1.531;-2.192;87.214;0.000;0.000;0.000
0.921;-1.276;86.878;0.000;0.000;0.000
1.455;-1.887;85.779;0.000;0.000;0.000
0.00;0.00;0.00;0.973;0.216;0.005
0.829;-1.185;84.757;0.000;0.000;0.000
1.592;-2.497;84.910;0.000;0.000;0.000
1.089;-1.551;83.368;0.000;0.000;0.000
1.669;-1.627;83.307;0.000;0.000;0.000
1.440;-2.131;82.285;0.000;0.000;0.000
1.028;-0.819;81.797;0.000;0.000;0.000
0.00;0.00;0.00;0.980;0.169;0.003
1.913;-2.467;81.019;0.000;0.000;0.000
1.028;-1.292;80.820;0.000;0.000;0.000
1.302;-0.849;80.973;0.000;0.000;0.000
1.562;-1.856;79.691;0.000;0.000;0.000
0.875;-1.841;79.996;0.000;0.000;0.000
1.730;-1.505;78.409;0.000;0.000;0.000
0.00;0.00;0.00;0.987;0.173;0.004
1.287;-1.200;78.287;0.000;0.000;0.000
0.921;-2.100;78.211;0.000;0.000;0.000
1.501;-1.490;76.548;0.000;0.000;0.000
1.104;-1.582;76.746;0.000;0.000;0.000
0.753;-1.246;75.648;0.000;0.000;0.000
1.424;-1.002;74.915;0.000;0.000;0.000
0.00;0.00;0.00;0.990;0.161;0.000
1.028;-1.429;74.595;0.000;0.000;0.000
0.829;-1.734;74.152;0.000;0.000;0.000
1.257;-1.063;74.915;0.000;0.000;0.000
0.967;-2.146;73.115;0.000;0.000;0.000
0.890;-1.490;72.382;0.000;0.000;0.000
1.058;-1.902;72.046;0.000;0.000;0.000
0.00;0.00;0.00;0.984;0.142;-0.000
0.616;-1.292;70.948;0.000;0.000;0.000
1.424;-1.856;70.337;0.000;0.000;0.000
0.585;-1.734;69.910;0.000;0.000;0.000
0.890;-0.971;68.949;0.000;0.000;0.000
1.028;-1.002;67.957;0.000;0.000;0.000
0.707;-1.917;67.682;0.000;0.000;0.000
0.00;0.00;0.00;0.991;0.115;0.001
1.226;-1.444;66.523;0.000;0.000;0.000
1.241;-2.482;66.309;0.000;0.000;0.000
0.570;-1.292;65.623;0.000;0.000;0.000
0.890;-1.078;66.324;0.000;0.000;0.000
1.012;-0.880;65.226;0.000;0.000;0.000
0.845;-2.146;64.539;0.000;0.000;0.000
0.00;0.00;0.00;0.997;0.104;-0.000
1.104;-1.307;64.020;0.000;0.000;0.000
1.394;-1.765;63.135;0.000;0.000;0.000
0.860;-0.819;62.174;0.000;0.000;0.000
1.028;-1.429;62.220;0.000;0.000;0.000
0.692;-0.971;62.037;0.000;0.000;0.000
0.875;-1.093;60.312;0.000;0.000;0.000
0.00;0.00;0.00;0.996;0.106;0.002
0.707;-1.307;60.358;0.000;0.000;0.000
0.722;-0.010;59.611;0.000;0.000;0.000
0.982;-1.872;58.726;0.000;0.000;0.000
0.738;-0.224;58.161;0.000;0.000;0.000
0.768;-0.788;58.008;0.000;0.000;0.000
0.738;-1.170;57.398;0.000;0.000;0.000
0.00;0.00;0.00;0.995;0.092;0.000
0.875;-0.803;57.001;0.000;0.000;0.000
0.738;-1.154;57.444;0.000;0.000;0.000
0.661;-0.880;56.879;0.000;0.000;0.000
0.951;-1.246;55.124;0.000;0.000;0.000
0.875;-1.276;55.262;0.000;0.000;0.000
0.906;-1.429;54.743;0.000;0.000;0.000
0.00;0.00;0.00;0.997;0.065;-0.003
0.799;-0.544;53.522;0.000;0.000;0.000
0.906;-0.590;52.546;0.000;0.000;0.000
1.012;-1.902;52.668;0.000;0.000;0.000
0.753;-1.109;52.195;0.000;0.000;0.000
0.768;-0.742;50.333;0.000;0.000;0.000
0.829;-1.292;50.303;0.000;0.000;0.000
0.00;0.00;0.00;0.988;0.061;-0.002
0.692;-1.017;50.364;0.000;0.000;0.000
0.631;-0.651;48.456;0.000;0.000;0.000
0.829;-1.276;47.816;0.000;0.000;0.000
0.646;-0.636;47.571;0.000;0.000;0.000
0.753;-1.017;47.114;0.000;0.000;0.000
0.555;-0.956;46.610;0.000;0.000;0.000
0.00;0.00;0.00;1.004;0.057;0.005
0.463;-1.261;46.412;0.000;0.000;0.000
0.646;-1.231;46.229;0.000;0.000;0.000
0.570;-0.315;46.122;0.000;0.000;0.000
0.738;-0.773;44.733;0.000;0.000;0.000
0.555;-0.895;44.077;0.000;0.000;0.000
0.799;-0.849;43.940;0.000;0.000;0.000
0.00;0.00;0.00;1.000;0.044;0.002
0.753;-0.773;43.497;0.000;0.000;0.000
0.707;-0.803;42.719;0.000;0.000;0.000
0.570;-0.788;41.529;0.000;0.000;0.000
0.677;-0.742;41.224;0.000;0.000;0.000
0.616;-0.819;40.949;0.000;0.000;0.000
0.845;-0.727;40.415;0.000;0.000;0.000
0.00;0.00;0.00;0.996;0.035;-0.002
0.616;-0.666;39.149;0.000;0.000;0.000
0.585;-0.712;38.584;0.000;0.000;0.000
0.814;-0.849;38.065;0.000;0.000;0.000
0.646;-0.864;37.790;0.000;0.000;0.000
0.463;-0.742;37.028;0.000;0.000;0.000
0.356;-0.666;36.585;0.000;0.000;0.000
0.00;0.00;0.00;0.997;0.026;-0.002
0.585;-0.758;35.105;0.000;0.000;0.000
0.524;-0.636;35.013;0.000;0.000;0.000
0.631;-0.773;34.754;0.000;0.000;0.000
0.280;-0.712;34.189;0.000;0.000;0.000
0.417;-0.559;33.579;0.000;0.000;0.000
0.509;-0.636;32.999;0.000;0.000;0.000
0.00;0.00;0.00;1.000;0.024;0.000
0.585;-0.468;32.282;0.000;0.000;0.000
0.448;-0.727;32.129;0.000;0.000;0.000
0.326;-0.605;31.687;0.000;0.000;0.000
0.585;-0.712;31.199;0.000;0.000;0.000
0.249;-0.605;30.649;0.000;0.000;0.000
0.478;-0.437;29.841;0.000;0.000;0.000
0.00;0.00;0.00;1.004;0.016;0.003
0.265;-0.758;28.681;0.000;0.000;0.000
0.204;-0.391;28.300;0.000;0.000;0.000
0.646;-0.452;28.010;0.000;0.000;0.000
0.234;-0.758;27.353;0.000;0.000;0.000
0.356;-0.330;26.667;0.000;0.000;0.000
0.646;-0.544;25.995;0.000;0.000;0.000
0.00;0.00;0.00;0.999;0.002;0.000
0.311;-0.651;24.851;0.000;0.000;0.000
0.539;-0.285;24.439;0.000;0.000;0.000
0.463;-0.437;20.258;0.000;0.000;0.000
0.402;-0.590;23.340;0.000;0.000;0.000
0.387;-0.407;22.974;0.000;0.000;0.000
0.402;-0.437;22.379;0.000;0.000;0.000
0.00;0.00;0.00;0.994;-0.005;-0.003
0.570;-0.697;21.769;0.000;0.000;0.000
0.341;-0.437;21.235;0.000;0.000;0.000
0.249;-0.391;19.999;0.000;0.000;0.000
0.280;-0.452;19.587;0.000;0.000;0.000
0.280;-0.452;19.144;0.000;0.000;0.000
0.280;-0.498;18.473;0.000;0.000;0.000
0.00;0.00;0.00;0.998;0.002;-0.000
0.143;-0.346;18.091;0.000;0.000;0.000
0.265;-0.361;17.664;0.000;0.000;0.000
0.295;-0.361;16.779;0.000;0.000;0.000
0.295;-0.330;16.443;0.000;0.000;0.000
0.265;-0.330;15.848;0.000;0.000;0.000
0.219;-0.315;15.269;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.007;0.001
0.143;-0.315;14.826;0.000;0.000;0.000
0.311;-0.346;14.475;0.000;0.000;0.000
0.341;-0.269;13.178;0.000;0.000;0.000
0.341;-0.361;12.720;0.000;0.000;0.000
0.249;-0.330;12.446;0.000;0.000;0.000
0.219;-0.285;11.820;0.000;0.000;0.000
0.00;0.00;0.00;1.000;-0.016;-0.004
0.219;-0.132;11.332;0.000;0.000;0.000
0.143;-0.147;10.721;0.000;0.000;0.000
0.112;-0.178;9.897;0.000;0.000;0.000
0.082;-0.346;9.531;0.000;0.000;0.000
0.234;-0.163;9.073;0.000;0.000;0.000
0.173;-0.056;8.356;0.000;0.000;0.000
0.00;0.00;0.00;1.000;-0.013;-0.003
0.005;-0.071;8.021;0.000;0.000;0.000
0.066;-0.102;7.487;0.000;0.000;0.000
0.051;-0.071;6.724;0.000;0.000;0.000
-0.086;-0.056;6.312;0.000;0.000;0.000
-0.010;-0.056;5.808;0.000;0.000;0.000
0.112;-0.025;4.801;0.000;0.000;0.000
0.00;0.00;0.00;1.004;-0.009;0.003
0.005;-0.040;4.420;0.000;0.000;0.000
0.097;-0.040;4.038;0.000;0.000;0.000
-0.025;0.036;3.016;0.000;0.000;0.000
0.143;-0.163;2.451;0.000;0.000;0.000
0.127;-0.040;2.039;0.000;0.000;0.000
0.082;0.021;1.215;0.000;0.000;0.000
0.00;0.00;0.00;0.994;-0.013;-0.002
0.066;-0.056;0.925;0.000;0.000;0.000
0.082;0.036;0.498;0.000;0.000;0.000
-0.010;-0.132;-0.707;0.000;0.000;0.000
0.005;0.066;-0.997;0.000;0.000;0.000
0.051;0.005;-0.082;0.000;0.000;0.000
-0.010;0.051;0.498;0.000;0.000;0.000
0.00;0.00;0.00;0.997;-0.021;-0.001
0.051;0.021;0.635;0.000;0.000;0.000
-0.025;0.005;0.284;0.000;0.000;0.000
0.066;0.051;-0.021;0.000;0.000;0.000
