1.488;153.576;2.063;0.000;0.000;0.000
2.800;148.907;2.032;0.000;0.000;0.000
3.136;150.433;2.215;0.000;0.000;0.000
1.961;145.275;2.887;0.000;0.000;0.000
2.800;144.802;2.032;0.000;0.000;0.000
2.358;147.061;2.001;0.000;0.000;0.000
0.00;0.00;0.00;0.861;-0.002;-0.791
1.015;148.297;2.093;0.000;0.000;0.000
1.229;149.853;1.635;0.000;0.000;0.000
2.144;148.571;2.154;0.000;0.000;0.000
2.510;145.077;3.146;0.000;0.000;0.000
2.800;146.954;2.551;0.000;0.000;0.000
3.456;145.687;2.505;0.000;0.000;0.000
0.00;0.00;0.00;0.818;0.050;-0.814
2.648;147.244;2.185;0.000;0.000;0.000
0.725;151.272;2.246;0.000;0.000;0.000
1.564;146.466;1.803;0.000;0.000;0.000
3.014;144.299;1.956;0.000;0.000;0.000
1.610;146.756;2.291;0.000;0.000;0.000
2.388;148.373;2.200;0.000;0.000;0.000
0.00;0.00;0.00;0.830;0.022;-0.810
3.166;149.929;2.093;0.000;0.000;0.000
2.129;150.677;2.581;0.000;0.000;0.000
1.885;149.151;2.291;0.000;0.000;0.000
3.121;147.152;1.940;0.000;0.000;0.000
2.129;145.199;2.368;0.000;0.000;0.000
2.403;144.574;2.261;0.000;0.000;0.000
0.00;0.00;0.00;0.877;-0.025;-0.782
2.861;148.342;1.895;0.000;0.000;0.000
2.953;149.121;2.032;0.000;0.000;0.000
1.473;147.976;2.261;0.000;0.000;0.000
1.793;151.882;1.818;0.000;0.000;0.000
2.999;145.825;2.124;0.000;0.000;0.000
2.297;143.231;2.642;0.000;0.000;0.000
0.00;0.00;0.00;0.853;-0.004;-0.764
2.510;148.114;2.047;0.000;0.000;0.000
2.968;147.747;1.986;0.000;0.000;0.000
1.656;148.266;1.956;0.000;0.000;0.000
1.457;149.578;1.773;0.000;0.000;0.000
2.815;147.427;1.635;0.000;0.000;0.000
2.831;144.162;2.581;0.000;0.000;0.000
0.00;0.00;0.00;0.853;-0.022;-0.794
2.632;145.596;2.825;0.000;0.000;0.000
3.151;147.442;2.124;0.000;0.000;0.000
2.205;150.677;1.544;0.000;0.000;0.000
1.152;149.060;1.834;0.000;0.000;0.000
1.320;151.776;1.269;0.000;0.000;0.000
2.098;148.815;1.635;0.000;0.000;0.000
0.00;0.00;0.00;0.904;-0.035;-0.747
1.885;143.582;2.688;0.000;0.000;0.000
2.495;147.717;2.124;0.000;0.000;0.000
3.075;151.455;1.773;0.000;0.000;0.000
2.144;147.930;2.337;0.000;0.000;0.000
1.686;149.426;2.063;0.000;0.000;0.000
2.571;147.656;1.727;0.000;0.000;0.000
0.00;0.00;0.00;0.888;-0.027;-0.769
2.403;144.421;2.093;0.000;0.000;0.000
1.549;145.764;2.215;0.000;0.000;0.000
2.815;150.830;1.773;0.000;0.000;0.000
2.815;150.555;1.803;0.000;0.000;0.000
1.381;150.585;2.368;0.000;0.000;0.000
2.709;148.114;2.108;0.000;0.000;0.000
0.00;0.00;0.00;0.915;0.023;-0.703
2.678;148.724;1.849;0.000;0.000;0.000
2.205;143.109;2.856;0.000;0.000;0.000
2.739;145.184;2.612;0.000;0.000;0.000
2.968;151.333;1.498;0.000;0.000;0.000
2.068;148.602;1.742;0.000;0.000;0.000
1.839;148.526;1.742;0.000;0.000;0.000
0.00;0.00;0.00;0.910;-0.004;-0.701
2.754;149.609;1.483;0.000;0.000;0.000
2.632;145.809;2.490;0.000;0.000;0.000
2.480;144.390;2.688;0.000;0.000;0.000
2.663;149.487;2.398;0.000;0.000;0.000
-0.541;150.341;2.505;0.000;0.000;0.000
1.671;148.464;1.666;0.000;0.000;0.000
0.00;0.00;0.00;0.965;0.013;-0.618
1.625;148.907;1.620;0.000;0.000;0.000
1.747;144.970;2.337;0.000;0.000;0.000
1.946;146.282;2.093;0.000;0.000;0.000
2.373;145.153;2.963;0.000;0.000;0.000
2.968;149.029;2.795;0.000;0.000;0.000
2.129;150.875;2.169;0.000;0.000;0.000
0.00;0.00;0.00;0.993;0.013;-0.570
1.412;148.251;2.505;0.000;0.000;0.000
2.587;146.328;2.200;0.000;0.000;0.000
2.327;145.260;2.230;0.000;0.000;0.000
2.037;143.872;2.612;0.000;0.000;0.000
3.166;148.739;1.681;0.000;0.000;0.000
1.808;152.172;2.017;0.000;0.000;0.000
0.00;0.00;0.00;0.996;-0.011;-0.565
1.702;148.922;1.620;0.000;0.000;0.000
3.044;147.991;1.330;0.000;0.000;0.000
2.342;147.122;2.337;0.000;0.000;0.000
2.297;144.955;2.490;0.000;0.000;0.000
3.227;148.770;1.940;0.000;0.000;0.000
3.151;148.770;2.566;0.000;0.000;0.000
0.00;0.00;0.00;1.059;-0.007;-0.493
2.190;150.570;1.940;0.000;0.000;0.000
2.251;149.014;1.116;0.000;0.000;0.000
2.159;147.396;1.590;0.000;0.000;0.000
2.297;145.764;1.864;0.000;0.000;0.000
2.480;145.840;2.475;0.000;0.000;0.000
3.243;146.939;2.215;0.000;0.000;0.000
0.00;0.00;0.00;1.010;0.017;-0.518
2.403;149.090;2.505;0.000;0.000;0.000
0.908;145.184;1.940;0.000;0.000;0.000
2.465;139.965;1.284;0.000;0.000;0.000
1.793;139.859;1.620;0.000;0.000;0.000
1.412;135.250;2.505;0.000;0.000;0.000
2.465;136.151;2.124;0.000;0.000;0.000
0.00;0.00;0.00;0.894;-0.002;-0.594
2.953;139.752;1.818;0.000;0.000;0.000
1.793;139.767;2.291;0.000;0.000;0.000
1.824;139.584;1.879;0.000;0.000;0.000
2.632;137.478;1.452;0.000;0.000;0.000
2.266;131.832;2.185;0.000;0.000;0.000
1.152;130.886;2.673;0.000;0.000;0.000
0.00;0.00;0.00;0.921;-0.017;-0.570
2.358;129.940;1.620;0.000;0.000;0.000
2.632;135.449;1.696;0.000;0.000;0.000
1.503;133.297;2.185;0.000;0.000;0.000
0.984;132.122;1.483;0.000;0.000;0.000
2.785;131.451;1.528;0.000;0.000;0.000
1.717;126.446;2.597;0.000;0.000;0.000
0.00;0.00;0.00;0.859;-0.015;-0.600
1.702;123.623;2.108;0.000;0.000;0.000
3.197;124.310;1.727;0.000;0.000;0.000
2.068;127.606;2.093;0.000;0.000;0.000
1.091;128.613;1.757;0.000;0.000;0.000
1.381;129.483;1.528;0.000;0.000;0.000
2.190;127.072;0.994;0.000;0.000;0.000
0.00;0.00;0.00;0.808;-0.026;-0.651
1.564;119.458;1.712;0.000;0.000;0.000
1.610;118.222;2.261;0.000;0.000;0.000
2.800;116.253;2.108;0.000;0.000;0.000
2.190;116.925;1.818;0.000;0.000;0.000
1.747;120.007;1.559;0.000;0.000;0.000
1.763;120.297;1.879;0.000;0.000;0.000
0.00;0.00;0.00;0.864;-0.000;-0.526
1.473;121.197;1.223;0.000;0.000;0.000
2.022;118.237;0.903;0.000;0.000;0.000
1.686;116.726;1.559;0.000;0.000;0.000
2.281;110.638;2.001;0.000;0.000;0.000
1.412;109.310;1.879;0.000;0.000;0.000
1.946;108.288;1.223;0.000;0.000;0.000
0.00;0.00;0.00;1.028;-0.007;-0.353
1.961;113.537;1.132;0.000;0.000;0.000
1.747;115.597;1.269;0.000;0.000;0.000
1.564;116.162;1.528;0.000;0.000;0.000
2.098;111.477;1.849;0.000;0.000;0.000
2.159;107.632;1.696;0.000;0.000;0.000
2.053;103.253;1.208;0.000;0.000;0.000
0.00;0.00;0.00;0.933;-0.020;-0.403
1.641;99.194;1.727;0.000;0.000;0.000
1.381;101.101;1.559;0.000;0.000;0.000
1.671;103.649;1.239;0.000;0.000;0.000
2.022;109.799;1.757;0.000;0.000;0.000
2.403;109.463;2.139;0.000;0.000;0.000
1.656;108.074;1.742;0.000;0.000;0.000
0.00;0.00;0.00;0.661;-0.021;-0.593
1.366;100.231;0.476;0.000;0.000;0.000
0.817;97.134;0.445;0.000;0.000;0.000
1.015;93.624;1.116;0.000;0.000;0.000
1.274;92.587;1.681;0.000;0.000;0.000
2.220;93.701;1.986;0.000;0.000;0.000
2.419;96.447;1.773;0.000;0.000;0.000
0.00;0.00;0.00;0.902;0.023;-0.323
1.869;99.072;1.666;0.000;0.000;0.000
1.564;101.055;1.162;0.000;0.000;0.000
1.457;96.157;0.949;0.000;0.000;0.000
0.771;93.121;0.659;0.000;0.000;0.000
1.244;89.352;0.766;0.000;0.000;0.000
1.335;84.759;1.590;0.000;0.000;0.000
0.00;0.00;0.00;1.079;-0.016;-0.181
1.442;83.233;1.864;0.000;0.000;0.000
1.427;85.202;1.605;0.000;0.000;0.000
1.335;87.704;1.315;0.000;0.000;0.000
1.503;89.001;1.071;0.000;0.000;0.000
1.854;89.505;1.116;0.000;0.000;0.000
1.992;90.222;1.635;0.000;0.000;0.000
0.00;0.00;0.00;0.646;-0.016;-0.528
1.702;87.414;1.727;0.000;0.000;0.000
0.756;84.439;1.528;0.000;0.000;0.000
0.725;79.510;0.735;0.000;0.000;0.000
0.679;77.801;0.613;0.000;0.000;0.000
0.603;77.557;0.994;0.000;0.000;0.000
1.000;77.664;1.895;0.000;0.000;0.000
0.00;0.00;0.00;1.000;0.039;-0.165
1.473;78.793;1.559;0.000;0.000;0.000
1.656;77.938;1.101;0.000;0.000;0.000
0.633;75.878;0.430;0.000;0.000;0.000
1.061;75.772;0.491;0.000;0.000;0.000
1.183;75.711;0.857;0.000;0.000;0.000
1.381;77.435;2.078;0.000;0.000;0.000
0.00;0.00;0.00;0.825;-0.007;-0.352
1.702;77.435;2.093;0.000;0.000;0.000
1.061;76.504;1.910;0.000;0.000;0.000
0.618;71.514;0.643;0.000;0.000;0.000
0.572;68.219;0.170;0.000;0.000;0.000
0.542;66.708;0.247;0.000;0.000;0.000
0.923;64.068;0.964;0.000;0.000;0.000
0.00;0.00;0.00;0.964;-0.021;-0.168
1.198;64.205;1.284;0.000;0.000;0.000
1.747;64.984;1.162;0.000;0.000;0.000
1.320;65.228;1.361;0.000;0.000;0.000
1.198;65.319;1.345;0.000;0.000;0.000
1.396;65.823;1.406;0.000;0.000;0.000
0.939;65.563;1.147;0.000;0.000;0.000
0.00;0.00;0.00;0.729;-0.045;-0.402
0.954;65.396;0.659;0.000;0.000;0.000
0.954;65.396;0.384;0.000;0.000;0.000
0.344;62.252;-0.104;0.000;0.000;0.000
0.130;59.857;-0.226;0.000;0.000;0.000
0.542;58.148;4.031;0.000;0.000;0.000
0.847;53.753;1.483;0.000;0.000;0.000
0.00;0.00;0.00;0.980;0.003;-0.127
1.244;52.944;1.651;0.000;0.000;0.000
1.778;53.051;1.498;0.000;0.000;0.000
1.473;54.074;1.116;0.000;0.000;0.000
0.984;53.891;1.071;0.000;0.000;0.000
0.588;53.387;0.064;0.000;0.000;0.000
0.695;52.532;-0.013;0.000;0.000;0.000
0.00;0.00;0.00;0.764;-0.076;-0.344
0.328;50.457;0.018;0.000;0.000;0.000
0.023;48.138;0.109;0.000;0.000;0.000
0.862;48.336;0.323;0.000;0.000;0.000
1.000;47.543;0.399;0.000;0.000;0.000
0.939;47.741;0.689;0.000;0.000;0.000
1.091;48.641;0.811;0.000;0.000;0.000
0.00;0.00;0.00;0.849;0.052;-0.199
1.106;48.718;0.735;0.000;0.000;0.000
1.152;48.260;1.040;0.000;0.000;0.000
1.320;47.055;0.994;0.000;0.000;0.000
1.152;45.376;0.888;0.000;0.000;0.000
0.649;40.219;0.735;0.000;0.000;0.000
0.496;38.449;0.689;0.000;0.000;0.000
0.00;0.00;0.00;0.999;-0.064;-0.095
0.542;37.243;0.506;0.000;0.000;0.000
0.160;36.907;0.018;0.000;0.000;0.000
0.099;37.457;-0.104;0.000;0.000;0.000
0.298;37.808;0.079;0.000;0.000;0.000
0.725;37.625;0.460;0.000;0.000;0.000
0.557;36.053;0.735;0.000;0.000;0.000
0.00;0.00;0.00;0.733;0.044;-0.292
0.664;34.405;0.827;0.000;0.000;0.000
0.756;31.811;0.827;0.000;0.000;0.000
0.542;30.957;0.720;0.000;0.000;0.000
0.557;30.590;0.567;0.000;0.000;0.000
0.466;30.529;0.277;0.000;0.000;0.000
0.130;30.194;0.094;0.000;0.000;0.000
0.00;0.00;0.00;0.865;-0.033;-0.153
0.084;29.476;-0.226;0.000;0.000;0.000
0.130;28.256;0.079;0.000;0.000;0.000
0.115;27.859;0.491;0.000;0.000;0.000
0.450;27.661;0.811;0.000;0.000;0.000
0.649;26.623;0.949;0.000;0.000;0.000
0.588;25.784;0.888;0.000;0.000;0.000
0.00;0.00;0.00;0.886;0.033;-0.096
0.618;24.746;0.888;0.000;0.000;0.000
0.420;22.869;0.277;0.000;0.000;0.000
0.298;22.213;-0.013;0.000;0.000;0.000
0.206;21.649;-0.135;0.000;0.000;0.000
0.191;20.886;0.033;0.000;0.000;0.000
0.420;20.840;0.323;0.000;0.000;0.000
0.00;0.00;0.00;0.861;-0.038;-0.138
0.542;20.321;0.537;0.000;0.000;0.000
0.038;18.658;0.460;0.000;0.000;0.000
0.054;17.697;0.231;0.000;0.000;0.000
0.038;16.461;0.033;0.000;0.000;0.000
-0.023;13.943;-0.028;0.000;0.000;0.000
-0.023;12.646;-0.150;0.000;0.000;0.000
0.00;0.00;0.00;0.859;0.005;-0.103
0.298;10.464;0.186;0.000;0.000;0.000
0.313;9.762;0.308;0.000;0.000;0.000
0.267;9.304;0.415;0.000;0.000;0.000
0.267;9.426;0.369;0.000;0.000;0.000
0.221;9.396;0.323;0.000;0.000;0.000
0.145;9.213;0.460;0.000;0.000;0.000
0.00;0.00;0.00;0.767;-0.014;-0.216
0.176;7.946;0.308;0.000;0.000;0.000
0.084;6.573;-0.013;0.000;0.000;0.000
-0.053;5.322;-0.196;0.000;0.000;0.000
-0.145;3.094;-0.257;0.000;0.000;0.000
0.099;2.377;-0.165;0.000;0.000;0.000
0.191;1.828;0.003;0.000;0.000;0.000
0.00;0.00;0.00;0.909;-0.023;-0.073
0.237;1.049;0.216;0.000;0.000;0.000
0.283;0.363;0.094;0.000;0.000;0.000
0.038;-0.385;0.079;0.000;0.000;0.000
-0.114;-1.621;-0.165;0.000;0.000;0.000
-0.175;-2.201;-0.318;0.000;0.000;0.000
0.023;-1.438;-0.501;0.000;0.000;0.000
0.00;0.00;0.00;0.812;-0.016;-0.191
0.130;0.393;0.186;0.000;0.000;0.000
0.145;1.049;0.567;0.000;0.000;0.000
0.237;1.614;0.582;0.000;0.000;0.000
-0.099;0.576;0.201;0.000;0.000;0.000
-0.313;-0.080;-0.165;0.000;0.000;0.000
-0.145;-0.400;-0.562;0.000;0.000;0.000
0.00;0.00;0.00;0.982;-0.015;-0.056
-0.206;0.469;-0.135;0.000;0.000;0.000
-0.297;0.698;-0.104;0.000;0.000;0.000
-0.038;0.820;-0.211;0.000;0.000;0.000
-0.068;0.119;0.003;0.000;0.000;0.000
-0.038;0.027;0.125;0.000;0.000;0.000
0.099;-0.034;0.216;0.000;0.000;0.000
0.00;0.00;0.00;1.043;-0.006;0.008
0.099;0.576;0.201;0.000;0.000;0.000
0.054;0.698;-0.058;0.000;0.000;0.000
0.023;0.698;-0.226;0.000;0.000;0.000
-0.114;0.439;-0.455;0.000;0.000;0.000
0.008;0.439;-0.440;0.000;0.000;0.000
-0.038;0.500;-0.226;0.000;0.000;0.000
0.00;0.00;0.00;1.033;-0.048;-0.034
0.496;0.698;0.140;0.000;0.000;0.000
0.466;0.943;0.430;0.000;0.000;0.000
0.527;0.775;0.537;0.000;0.000;0.000
0.328;0.180;0.277;0.000;0.000;0.000
0.420;0.164;-0.074;0.000;0.000;0.000
0.206;0.042;-0.211;0.000;0.000;0.000
0.00;0.00;0.00;1.014;-0.045;0.008
-0.007;0.195;-0.333;0.000;0.000;0.000
0.069;0.424;-0.425;0.000;0.000;0.000
-0.023;0.271;-0.257;0.000;0.000;0.000
0.054;0.058;-0.272;0.000;0.000;0.000
0.099;0.027;-0.104;0.000;0.000;0.000
0.008;-0.126;0.308;0.000;0.000;0.000
0.00;0.00;0.00;0.965;0.016;0.000
-0.114;-0.004;0.048;0.000;0.000;0.000
-0.190;0.042;-0.272;0.000;0.000;0.000
-0.084;0.058;-0.425;0.000;0.000;0.000
0.084;-0.110;-0.211;0.000;0.000;0.000
0.252;-0.385;0.109;0.000;0.000;0.000
0.389;-0.354;0.430;0.000;0.000;0.000
0.00;0.00;0.00;0.967;-0.008;0.004
0.267;-0.446;0.323;0.000;0.000;0.000
0.038;-0.248;0.094;0.000;0.000;0.000
-0.328;0.149;-0.074;0.000;0.000;0.000
-0.175;0.241;-0.135;0.000;0.000;0.000
-0.267;0.058;-0.211;0.000;0.000;0.000
-0.023;-0.217;-0.348;0.000;0.000;0.000
0.00;0.00;0.00;0.986;-0.012;0.006
-0.190;-0.324;-0.348;0.000;0.000;0.000
-0.190;-0.278;0.048;0.000;0.000;0.000
0.038;-0.202;0.399;0.000;0.000;0.000
0.237;0.073;0.582;0.000;0.000;0.000
0.389;0.042;0.582;0.000;0.000;0.000
0.206;-0.293;0.354;0.000;0.000;0.000
0.00;0.00;0.00;1.006;0.007;0.024
0.008;-0.309;0.109;0.000;0.000;0.000
-0.114;-0.461;-0.242;0.000;0.000;0.000
-0.343;0.058;-0.486;0.000;0.000;0.000
-0.297;0.195;-0.379;0.000;0.000;0.000
-0.175;0.149;-0.089;0.000;0.000;0.000
0.023;-0.217;0.521;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.012;-0.002
0.252;-0.309;0.613;0.000;0.000;0.000
0.160;-0.431;0.613;0.000;0.000;0.000
0.221;-0.126;0.277;0.000;0.000;0.000
-0.084;0.073;0.079;0.000;0.000;0.000
-0.145;0.210;-0.150;0.000;0.000;0.000
-0.374;0.164;-0.119;0.000;0.000;0.000
0.00;0.00;0.00;1.010;-0.026;-0.014
-0.343;-0.004;0.018;0.000;0.000;0.000
-0.206;-0.202;-0.043;0.000;0.000;0.000
-0.190;-0.187;0.048;0.000;0.000;0.000
-0.297;-0.049;0.186;0.000;0.000;0.000
-0.236;-0.034;-0.028;0.000;0.000;0.000
-0.175;0.119;0.033;0.000;0.000;0.000
0.00;0.00;0.00;1.004;0.013;0.008
0.008;-0.110;-0.043;0.000;0.000;0.000
-0.099;-0.354;-0.211;0.000;0.000;0.000
0.145;-0.400;-0.028;0.000;0.000;0.000
-0.023;-0.339;0.201;0.000;0.000;0.000
0.008;-0.049;0.247;0.000;0.000;0.000
0.084;0.058;0.247;0.000;0.000;0.000
0.00;0.00;0.00;0.995;-0.042;-0.032
0.313;-0.004;0.247;0.000;0.000;0.000
0.160;0.073;0.018;0.000;0.000;0.000
0.084;0.073;-0.104;0.000;0.000;0.000
-0.068;0.180;-0.211;0.000;0.000;0.000
-0.190;0.317;-0.470;0.000;0.000;0.000
-0.023;0.363;-0.455;0.000;0.000;0.000
0.00;0.00;0.00;1.027;-0.053;-0.013
0.008;0.363;-0.226;0.000;0.000;0.000
0.206;0.195;0.308;0.000;0.000;0.000
0.130;-0.004;0.354;0.000;0.000;0.000
0.359;0.012;0.109;0.000;0.000;0.000
0.084;0.088;-0.074;0.000;0.000;0.000
-0.007;0.241;-0.287;0.000;0.000;0.000
0.00;0.00;0.00;1.025;-0.026;-0.010
0.054;0.469;-0.547;0.000;0.000;0.000
-0.160;0.653;-0.150;0.000;0.000;0.000
-0.023;0.317;0.033;0.000;0.000;0.000
0.176;0.088;-0.043;0.000;0.000;0.000
0.206;-0.110;0.140;0.000;0.000;0.000
0.206;0.058;0.308;0.000;0.000;0.000
0.00;0.00;0.00;1.003;-0.017;-0.008
0.160;0.119;-0.074;0.000;0.000;0.000
0.221;0.210;0.048;0.000;0.000;0.000
0.099;0.119;0.079;0.000;0.000;0.000
0.191;0.042;-0.119;0.000;0.000;0.000
0.008;-0.004;-0.379;0.000;0.000;0.000
-0.114;0.271;-0.287;0.000;0.000;0.000
0.00;0.00;0.00;0.989;-0.028;0.025
-0.038;0.347;-0.272;0.000;0.000;0.000
-0.114;0.546;0.033;0.000;0.000;0.000
0.054;0.439;0.170;0.000;0.000;0.000
-0.007;0.088;0.155;0.000;0.000;0.000
0.237;-0.171;-0.287;0.000;0.000;0.000
-0.053;-0.141;-0.181;0.000;0.000;0.000
0.00;0.00;0.00;0.989;-0.028;0.025
0.008;-0.004;0.018;0.000;0.000;0.000
0.084;0.058;0.064;0.000;0.000;0.000
0.054;0.058;0.064;0.000;0.000;0.000
-0.114;-0.080;-3.660;0.000;0.000;0.000
0.038;-0.080;0.170;0.000;0.000;0.000
-0.023;-0.034;0.140;0.000;0.000;0.000
0.00;0.00;0.00;0.993;0.006;0.013
0.069;-0.171;0.003;0.000;0.000;0.000
-0.175;0.027;-0.074;0.000;0.000;0.000
-0.068;-0.080;-0.165;0.000;0.000;0.000
-0.175;-0.232;0.048;0.000;0.000;0.000
-0.160;-0.110;0.094;0.000;0.000;0.000
-0.145;-0.171;0.094;0.000;0.000;0.000
0.00;0.00;0.00;0.993;0.006;0.013
-0.023;-0.080;0.231;0.000;0.000;0.000
-0.053;-0.141;0.201;0.000;0.000;0.000
0.008;-0.065;0.170;0.000;0.000;0.000
-0.206;-0.019;-0.028;0.000;0.000;0.000
-0.038;0.027;-0.028;0.000;0.000;0.000
-0.068;-0.110;-0.028;0.000;0.000;0.000
0.00;0.00;0.00;0.992;-0.015;0.004
0.023;-0.324;-0.013;0.000;0.000;0.000
-0.114;-0.339;0.109;0.000;0.000;0.000
-0.114;-0.263;0.216;0.000;0.000;0.000
0.023;-0.171;0.140;0.000;0.000;0.000
0.054;-0.293;0.109;0.000;0.000;0.000
0.008;-0.354;0.308;0.000;0.000;0.000
0.00;0.00;0.00;0.993;-0.032;-0.007
0.115;-0.217;0.186;0.000;0.000;0.000
-0.038;-0.171;-0.043;0.000;0.000;0.000
-0.084;-0.278;0.003;0.000;0.000;0.000
-0.114;-0.293;-0.074;0.000;0.000;0.000
-0.053;-0.293;-0.074;0.000;0.000;0.000
-0.129;-0.263;-0.058;0.000;0.000;0.000
0.00;0.00;0.00;1.010;-0.014;-0.006
-0.053;-0.293;-0.043;0.000;0.000;0.000
-0.099;-0.080;0.079;0.000;0.000;0.000
-0.038;-0.110;-0.058;0.000;0.000;0.000
0.054;-0.049;-0.043;0.000;0.000;0.000
0.084;0.073;-0.089;0.000;0.000;0.000
0.008;0.134;-0.043;0.000;0.000;0.000
0.00;0.00;0.00;1.020;-0.032;-0.017
-0.129;0.042;0.247;0.000;0.000;0.000
-0.053;0.073;0.033;0.000;0.000;0.000
-0.099;0.042;0.033;0.000;0.000;0.000
0.069;-0.080;0.048;0.000;0.000;0.000
0.038;-0.065;-0.135;0.000;0.000;0.000
-0.007;-0.049;-0.211;0.000;0.000;0.000
0.00;0.00;0.00;1.010;-0.028;-0.029
0.221;0.241;-0.013;0.000;0.000;0.000
0.237;0.225;0.079;0.000;0.000;0.000
0.283;0.058;-0.074;0.000;0.000;0.000
-0.023;-0.004;0.109;0.000;0.000;0.000
0.160;-0.004;-0.104;0.000;0.000;0.000
-0.129;0.149;-0.013;0.000;0.000;0.000
0.00;0.00;0.00;1.020;-0.024;-0.013
0.054;0.103;-0.104;0.000;0.000;0.000
0.084;0.134;0.018;0.000;0.000;0.000
0.069;0.195;-0.074;0.000;0.000;0.000
0.099;0.210;0.003;0.000;0.000;0.000
0.160;0.225;-0.104;0.000;0.000;0.000
0.054;0.378;0.033;0.000;0.000;0.000
0.00;0.00;0.00;1.017;-0.023;-0.008
0.084;0.439;0.201;0.000;0.000;0.000
0.069;0.286;0.186;0.000;0.000;0.000
0.359;0.241;-0.028;0.000;0.000;0.000
0.099;0.210;0.018;0.000;0.000;0.000
0.023;0.225;-0.089;0.000;0.000;0.000
-0.068;0.271;-0.104;0.000;0.000;0.000
0.00;0.00;0.00;0.995;-0.008;-0.008
0.008;0.271;-0.104;0.000;0.000;0.000
0.008;0.103;-0.104;0.000;0.000;0.000
-0.023;0.210;-0.043;0.000;0.000;0.000
-0.023;0.225;0.064;0.000;0.000;0.000
0.084;0.256;-0.119;0.000;0.000;0.000
0.023;0.149;-0.089;0.000;0.000;0.000
0.00;0.00;0.00;0.990;-0.011;0.010
0.099;0.149;-0.257;0.000;0.000;0.000
0.054;0.058;-0.226;0.000;0.000;0.000
-0.007;0.012;0.186;0.000;0.000;0.000
0.069;0.027;0.140;0.000;0.000;0.000
0.130;0.027;0.048;0.000;0.000;0.000
0.099;-0.049;-0.028;0.000;0.000;0.000
0.00;0.00;0.00;0.985;-0.014;0.011
0.069;-0.065;-0.028;0.000;0.000;0.000
0.008;0.195;-0.043;0.000;0.000;0.000
0.038;0.058;0.033;0.000;0.000;0.000
-0.068;-0.004;0.048;0.000;0.000;0.000
-0.038;-0.141;-0.104;0.000;0.000;0.000
0.176;-0.278;0.018;0.000;0.000;0.000
0.00;0.00;0.00;0.986;-0.007;0.007
0.130;-0.248;0.140;0.000;0.000;0.000
-0.023;-0.202;0.155;0.000;0.000;0.000
0.099;-0.141;0.155;0.000;0.000;0.000
-0.053;-0.080;0.216;0.000;0.000;0.000
-0.129;-0.095;-0.043;0.000;0.000;0.000
0.008;-0.065;-0.135;0.000;0.000;0.000
0.00;0.00;0.00;1.004;0.007;0.023
-0.175;-0.141;0.003;0.000;0.000;0.000
-0.236;0.012;-0.028;0.000;0.000;0.000
-0.099;-0.034;0.033;0.000;0.000;0.000
-0.129;-0.248;0.109;0.000;0.000;0.000
-0.038;-0.278;0.140;0.000;0.000;0.000
0.160;-0.278;0.170;0.000;0.000;0.000
0.00;0.00;0.00;0.995;-0.024;-0.010
0.054;-0.278;0.231;0.000;0.000;0.000
-0.084;-0.156;0.125;0.000;0.000;0.000
0.008;-0.217;0.079;0.000;0.000;0.000
-0.145;-0.171;0.018;0.000;0.000;0.000
-0.099;-0.171;-0.013;0.000;0.000;0.000
-0.190;-0.110;-0.013;0.000;0.000;0.000
0.00;0.00;0.00;1.007;-0.010;-0.009
-0.160;-0.309;0.048;0.000;0.000;0.000
-0.099;-0.156;0.033;0.000;0.000;0.000
-0.053;-0.293;0.140;0.000;0.000;0.000
-0.068;-0.126;0.186;0.000;0.000;0.000
-0.175;-0.095;0.155;0.000;0.000;0.000
-0.007;0.042;0.109;0.000;0.000;0.000
0.00;0.00;0.00;1.018;-0.025;-0.011
-0.023;0.149;0.125;0.000;0.000;0.000
-0.160;0.042;0.186;0.000;0.000;0.000
0.115;0.042;-0.028;0.000;0.000;0.000
-0.114;0.073;0.018;0.000;0.000;0.000
-0.068;-0.004;0.155;0.000;0.000;0.000
-0.023;0.088;-0.058;0.000;0.000;0.000
0.00;0.00;0.00;1.010;-0.020;-0.021
-0.129;-0.080;-0.119;0.000;0.000;0.000
-0.023;-0.065;-0.028;0.000;0.000;0.000
0.023;-0.019;-0.089;0.000;0.000;0.000
0.008;-0.004;0.094;0.000;0.000;0.000
-0.053;0.073;0.140;0.000;0.000;0.000
0.008;0.073;0.003;0.000;0.000;0.000
0.00;0.00;0.00;1.013;-0.039;-0.021
0.069;0.088;0.018;0.000;0.000;0.000
0.160;0.119;-0.135;0.000;0.000;0.000
0.099;0.164;-0.074;0.000;0.000;0.000
-0.160;0.134;-0.058;0.000;0.000;0.000
-0.053;0.180;-0.028;0.000;0.000;0.000
0.069;0.225;0.018;0.000;0.000;0.000
0.00;0.00;0.00;1.016;-0.031;-0.008
0.008;0.256;-0.104;0.000;0.000;0.000
0.237;0.256;-0.104;0.000;0.000;0.000
0.115;0.302;-0.013;0.000;0.000;0.000
0.145;0.225;0.094;0.000;0.000;0.000
0.237;0.210;-0.119;0.000;0.000;0.000
0.130;0.164;-0.181;0.000;0.000;0.000
0.00;0.00;0.00;1.002;-0.031;-0.014
0.160;0.210;-0.181;0.000;0.000;0.000
0.115;0.119;-0.135;0.000;0.000;0.000
0.115;0.164;-0.028;0.000;0.000;0.000
