-2.236;-103.203;-0.824;0.000;0.000;0.000
-2.984;-109.322;-0.717;0.000;0.000;0.000
-2.908;-116.737;-1.251;0.000;0.000;0.000
-1.275;-131.233;-2.090;0.000;0.000;0.000
0.00;0.00;0.00;0.689;-0.007;-0.875
-0.985;-133.385;-1.663;0.000;0.000;0.000
-1.565;-129.631;-1.266;0.000;0.000;0.000
-2.328;-114.479;-1.465;0.000;0.000;0.000
-1.885;-106.102;-1.602;0.000;0.000;0.000
-1.550;-103.386;-0.748;0.000;0.000;0.000
-2.801;-111.687;-0.702;0.000;0.000;0.000
0.00;0.00;0.00;-0.195;0.012;-1.407
-2.419;-118.157;-1.282;0.000;0.000;0.000
-1.550;-131.813;-2.045;0.000;0.000;0.000
-0.817;-132.454;-1.846;0.000;0.000;0.000
-1.565;-128.868;-0.961;0.000;0.000;0.000
-2.419;-112.602;-1.358;0.000;0.000;0.000
-1.397;-105.415;-1.556;0.000;0.000;0.000
0.00;0.00;0.00;0.076;-0.012;-1.171
-1.641;-102.623;-1.053;0.000;0.000;0.000
-2.908;-112.450;-0.748;0.000;0.000;0.000
-2.404;-120.827;-1.450;0.000;0.000;0.000
-1.580;-128.533;-1.984;0.000;0.000;0.000
-0.909;-131.737;-1.236;0.000;0.000;0.000
-1.931;-127.388;-0.931;0.000;0.000;0.000
0.00;0.00;0.00;0.799;0.083;-0.708
-2.496;-119.988;-1.114;0.000;0.000;0.000
-1.489;-105.049;-1.404;0.000;0.000;0.000
-1.824;-103.356;-1.160;0.000;0.000;0.000
-2.694;-107.720;-0.870;0.000;0.000;0.000
-1.992;-122.246;-1.450;0.000;0.000;0.000
-1.336;-129.479;-1.648;0.000;0.000;0.000
0.00;0.00;0.00;0.438;-0.017;-0.998
-0.848;-131.966;-1.892;0.000;0.000;0.000
-2.007;-125.740;-0.854;0.000;0.000;0.000
-2.618;-118.080;-1.312;0.000;0.000;0.000
-2.023;-110.039;-1.572;0.000;0.000;0.000
-2.114;-103.706;-0.992;0.000;0.000;0.000
-2.709;-109.108;-0.610;0.000;0.000;0.000
0.00;0.00;0.00;-0.275;0.022;-1.403
-2.847;-115.639;-0.809;0.000;0.000;0.000
-0.848;-129.570;-2.075;0.000;0.000;0.000
-0.588;-132.408;-1.556;0.000;0.000;0.000
-1.275;-129.860;-1.221;0.000;0.000;0.000
-2.465;-116.463;-1.388;0.000;0.000;0.000
-1.626;-108.513;-1.617;0.000;0.000;0.000
0.00;0.00;0.00;0.102;-0.021;-1.135
-1.260;-104.195;-1.266;0.000;0.000;0.000
-2.892;-111.351;-0.565;0.000;0.000;0.000
-2.923;-116.982;-1.221;0.000;0.000;0.000
-1.656;-126.564;-1.739;0.000;0.000;0.000
-0.848;-131.767;-1.663;0.000;0.000;0.000
-1.733;-129.097;-0.885;0.000;0.000;0.000
0.00;0.00;0.00;0.690;0.083;-0.732
-2.694;-122.521;-1.083;0.000;0.000;0.000
-1.458;-107.231;-1.602;0.000;0.000;0.000
-1.580;-103.813;-1.404;0.000;0.000;0.000
-2.404;-105.904;-0.732;0.000;0.000;0.000
-2.801;-119.347;-1.160;0.000;0.000;0.000
-1.351;-126.869;-1.999;0.000;0.000;0.000
0.00;0.00;0.00;0.235;-0.028;-1.092
-0.665;-130.440;-1.434;0.000;0.000;0.000
-1.824;-127.419;-0.915;0.000;0.000;0.000
-2.847;-120.766;-0.839;0.000;0.000;0.000
-2.252;-106.621;-1.617;0.000;0.000;0.000
-1.687;-104.286;-1.236;0.000;0.000;0.000
-2.465;-108.162;-0.885;0.000;0.000;0.000
0.00;0.00;0.00;-0.358;0.011;-1.397
-3.182;-121.117;-1.526;0.000;0.000;0.000
-1.458;-127.434;-1.694;0.000;0.000;0.000
-0.588;-130.440;-2.182;0.000;0.000;0.000
-2.297;-125.786;-1.160;0.000;0.000;0.000
-2.648;-119.240;-1.236;0.000;0.000;0.000
-1.946;-111.168;-1.511;0.000;0.000;0.000
0.00;0.00;0.00;0.102;-0.007;-1.071
-1.885;-104.729;-1.129;0.000;0.000;0.000
-2.465;-109.505;-0.732;0.000;0.000;0.000
-3.274;-114.906;-0.900;0.000;0.000;0.000
-0.894;-127.510;-2.212;0.000;0.000;0.000
-0.787;-130.684;-1.678;0.000;0.000;0.000
-1.565;-129.158;-1.221;0.000;0.000;0.000
0.00;0.00;0.00;0.573;0.073;-0.787
-2.618;-118.172;-1.404;0.000;0.000;0.000
-1.794;-110.054;-1.938;0.000;0.000;0.000
-1.199;-105.797;-1.434;0.000;0.000;0.000
-2.801;-111.321;-0.412;0.000;0.000;0.000
-2.831;-116.585;-1.190;0.000;0.000;0.000
-1.473;-124.535;-1.709;0.000;0.000;0.000
0.00;0.00;0.00;0.028;-0.021;-1.163
-0.634;-130.379;-1.739;0.000;0.000;0.000
-2.084;-128.029;-0.854;0.000;0.000;0.000
-2.587;-123.177;-0.809;0.000;0.000;0.000
-1.382;-109.017;-1.511;0.000;0.000;0.000
-1.183;-105.644;-1.450;0.000;0.000;0.000
-2.480;-106.789;-0.870;0.000;0.000;0.000
0.00;0.00;0.00;-0.377;0.021;-1.341
-2.877;-118.080;-1.205;0.000;0.000;0.000
-1.092;-124.275;-2.045;0.000;0.000;0.000
-0.253;-127.922;-2.167;0.000;0.000;0.000
-1.931;-126.412;-0.961;0.000;0.000;0.000
-2.892;-122.429;-0.824;0.000;0.000;0.000
-2.465;-114.571;-1.648;0.000;0.000;0.000
0.00;0.00;0.00;0.108;0.005;-1.027
-1.367;-106.453;-1.251;0.000;0.000;0.000
-2.404;-108.818;-0.870;0.000;0.000;0.000
-3.442;-113.655;-0.610;0.000;0.000;0.000
-1.397;-124.947;-1.724;0.000;0.000;0.000
-0.085;-128.624;-2.197;0.000;0.000;0.000
-1.153;-128.471;-0.946;0.000;0.000;0.000
0.00;0.00;0.00;0.416;0.074;-0.822
-3.106;-120.262;-0.900;0.000;0.000;0.000
-2.084;-113.167;-1.327;0.000;0.000;0.000
-0.802;-108.620;-1.312;0.000;0.000;0.000
-2.404;-110.787;-0.793;0.000;0.000;0.000
-3.396;-114.708;-0.778;0.000;0.000;0.000
-2.130;-125.023;-2.258;0.000;0.000;0.000
0.00;0.00;0.00;-0.129;-0.011;-1.196
-0.314;-129.021;-1.877;0.000;0.000;0.000
-1.534;-127.190;-1.404;0.000;0.000;0.000
-2.740;-118.614;-0.915;0.000;0.000;0.000
-1.550;-111.717;-1.694;0.000;0.000;0.000
-0.771;-109.322;-1.373;0.000;0.000;0.000
-3.030;-112.587;-0.397;0.000;0.000;0.000
0.00;0.00;0.00;-0.396;0.010;-1.299
-2.862;-115.868;-1.083;0.000;0.000;0.000
-1.550;-122.429;-1.587;0.000;0.000;0.000
-0.436;-127.983;-1.800;0.000;0.000;0.000
-1.794;-126.503;-1.221;0.000;0.000;0.000
-2.541;-123.528;-0.763;0.000;0.000;0.000
-1.458;-111.839;-1.450;0.000;0.000;0.000
0.00;0.00;0.00;0.076;0.027;-0.959
-1.000;-108.757;-1.541;0.000;0.000;0.000
-2.114;-108.376;-1.022;0.000;0.000;0.000
-3.106;-117.561;-0.931;0.000;0.000;0.000
-1.397;-122.490;-1.800;0.000;0.000;0.000
-0.314;-125.374;-2.060;0.000;0.000;0.000
-2.068;-125.374;-1.358;0.000;0.000;0.000
0.00;0.00;0.00;0.240;0.046;-0.883
-3.152;-122.765;-0.702;0.000;0.000;0.000
-2.541;-116.280;-1.282;0.000;0.000;0.000
-0.924;-108.742;-1.465;0.000;0.000;0.000
-2.053;-110.649;-1.053;0.000;0.000;0.000
-3.594;-113.960;-0.565;0.000;0.000;0.000
-1.321;-122.673;-1.602;0.000;0.000;0.000
0.00;0.00;0.00;-0.291;-0.002;-1.217
0.007;-125.694;-2.121;0.000;0.000;0.000
-0.619;-126.473;-1.465;0.000;0.000;0.000
-3.045;-120.735;-0.732;0.000;0.000;0.000
-2.084;-114.922;-1.160;0.000;0.000;0.000
-0.833;-111.076;-1.465;0.000;0.000;0.000
-2.404;-111.839;-0.977;0.000;0.000;0.000
0.00;0.00;0.00;-0.395;-0.011;-1.217
-3.549;-115.090;-1.038;0.000;0.000;0.000
-2.526;-120.216;-1.297;0.000;0.000;0.000
0.114;-126.030;-1.907;0.000;0.000;0.000
-0.878;-125.252;-1.800;0.000;0.000;0.000
-2.679;-123.161;-0.946;0.000;0.000;0.000
-1.977;-113.884;-1.450;0.000;0.000;0.000
0.00;0.00;0.00;-0.005;0.047;-0.957
-0.894;-111.534;-1.419;0.000;0.000;0.000
-1.489;-109.886;-0.763;0.000;0.000;0.000
-3.381;-116.219;-0.915;0.000;0.000;0.000
-2.175;-121.788;-1.526;0.000;0.000;0.000
-1.031;-126.930;-2.197;0.000;0.000;0.000
-1.473;-124.031;-1.388;0.000;0.000;0.000
0.00;0.00;0.00;0.045;0.022;-0.926
-2.603;-121.437;-0.885;0.000;0.000;0.000
-2.786;-112.648;-1.465;0.000;0.000;0.000
-0.817;-111.565;-1.709;0.000;0.000;0.000
-1.962;-110.893;-1.343;0.000;0.000;0.000
-3.030;-118.477;-0.702;0.000;0.000;0.000
-1.656;-121.529;-1.358;0.000;0.000;0.000
0.00;0.00;0.00;-0.340;0.028;-1.151
-0.268;-123.985;-1.816;0.000;0.000;0.000
-2.023;-122.795;-1.388;0.000;0.000;0.000
-2.877;-120.873;-0.824;0.000;0.000;0.000
-2.679;-116.234;-1.022;0.000;0.000;0.000
-1.077;-111.641;-1.343;0.000;0.000;0.000
-1.794;-112.557;-1.526;0.000;0.000;0.000
0.00;0.00;0.00;-0.419;-0.012;-1.170
-3.060;-115.593;-0.854;0.000;0.000;0.000
-1.931;-122.170;-1.480;0.000;0.000;0.000
0.068;-124.535;-2.167;0.000;0.000;0.000
-0.543;-124.153;-1.602;0.000;0.000;0.000
-2.847;-119.362;-0.641;0.000;0.000;0.000
-2.679;-114.311;-0.885;0.000;0.000;0.000
0.00;0.00;0.00;-0.117;0.073;-0.932
-1.153;-112.587;-1.434;0.000;0.000;0.000
-2.007;-113.869;-1.312;0.000;0.000;0.000
-2.923;-117.119;-0.900;0.000;0.000;0.000
-2.511;-121.040;-0.931;0.000;0.000;0.000
-0.176;-124.550;-1.953;0.000;0.000;0.000
-0.665;-123.695;-1.923;0.000;0.000;0.000
0.00;0.00;0.00;-0.068;0.014;-0.933
-2.328;-121.086;-1.205;0.000;0.000;0.000
-2.267;-113.350;-1.175;0.000;0.000;0.000
-1.321;-112.312;-0.992;0.000;0.000;0.000
-1.199;-111.916;-1.450;0.000;0.000;0.000
-2.496;-118.660;-1.175;0.000;0.000;0.000
-2.343;-122.536;-1.282;0.000;0.000;0.000
0.00;0.00;0.00;-0.401;0.032;-1.112
-1.153;-123.940;-1.770;0.000;0.000;0.000
-1.016;-122.963;-1.511;0.000;0.000;0.000
-1.748;-119.896;-1.068;0.000;0.000;0.000
-2.480;-115.837;-0.732;0.000;0.000;0.000
-1.748;-111.382;-1.297;0.000;0.000;0.000
-1.916;-112.541;-1.373;0.000;0.000;0.000
0.00;0.00;0.00;-0.494;-0.020;-1.127
-1.992;-115.868;-1.404;0.000;0.000;0.000
-1.992;-123.253;-1.388;0.000;0.000;0.000
-0.939;-124.519;-1.739;0.000;0.000;0.000
-0.497;-124.016;-1.800;0.000;0.000;0.000
-2.099;-119.103;-0.931;0.000;0.000;0.000
-2.343;-114.693;-0.839;0.000;0.000;0.000
0.00;0.00;0.00;-0.223;0.070;-0.907
-1.962;-111.138;-1.282;0.000;0.000;0.000
-1.748;-113.640;-1.419;0.000;0.000;0.000
-2.297;-116.860;-1.221;0.000;0.000;0.000
-2.297;-124.001;-1.343;0.000;0.000;0.000
-0.573;-125.221;-1.923;0.000;0.000;0.000
-0.817;-124.001;-1.831;0.000;0.000;0.000
0.00;0.00;0.00;-0.157;0.011;-0.894
-2.297;-117.272;-1.068;0.000;0.000;0.000
-2.358;-113.533;-1.053;0.000;0.000;0.000
-1.992;-110.970;-0.977;0.000;0.000;0.000
-1.626;-113.594;-1.266;0.000;0.000;0.000
-2.053;-117.333;-1.327;0.000;0.000;0.000
-2.328;-122.002;-1.022;0.000;0.000;0.000
0.00;0.00;0.00;-0.496;0.022;-1.075
-0.665;-125.969;-1.755;0.000;0.000;0.000
-0.619;-123.833;-2.274;0.000;0.000;0.000
-1.443;-120.232;-1.602;0.000;0.000;0.000
-2.358;-112.450;-1.022;0.000;0.000;0.000
-2.221;-110.603;-0.870;0.000;0.000;0.000
-1.580;-111.565;-1.419;0.000;0.000;0.000
0.00;0.00;0.00;-0.614;-0.016;-1.114
-2.068;-118.187;-1.190;0.000;0.000;0.000
-2.145;-123.482;-1.129;0.000;0.000;0.000
-1.656;-125.435;-1.633;0.000;0.000;0.000
-0.802;-123.543;-1.678;0.000;0.000;0.000
-1.138;-118.935;-1.587;0.000;0.000;0.000
-1.946;-115.364;-1.022;0.000;0.000;0.000
0.00;0.00;0.00;-0.257;0.056;-0.835
-2.343;-109.825;-0.961;0.000;0.000;0.000
-1.992;-111.153;-1.007;0.000;0.000;0.000
-1.656;-114.617;-1.602;0.000;0.000;0.000
-1.702;-124.291;-1.541;0.000;0.000;0.000
-1.504;-126.305;-1.617;0.000;0.000;0.000
-1.031;-126.015;-1.968;0.000;0.000;0.000
0.00;0.00;0.00;-0.211;0.039;-0.830
-1.504;-118.660;-1.465;0.000;0.000;0.000
-1.916;-114.052;-1.144;0.000;0.000;0.000
-2.343;-110.771;-1.007;0.000;0.000;0.000
-1.824;-112.267;-1.388;0.000;0.000;0.000
-2.099;-114.845;-1.221;0.000;0.000;0.000
-1.626;-121.071;-1.190;0.000;0.000;0.000
0.00;0.00;0.00;-0.657;-0.001;-1.098
-1.183;-127.312;-1.709;0.000;0.000;0.000
-1.122;-125.847;-1.877;0.000;0.000;0.000
-0.894;-122.887;-1.541;0.000;0.000;0.000
-2.023;-113.014;-1.175;0.000;0.000;0.000
-1.977;-110.466;-0.992;0.000;0.000;0.000
-2.343;-112.694;-1.175;0.000;0.000;0.000
0.00;0.00;0.00;-0.673;0.012;-1.042
-2.221;-115.547;-1.266;0.000;0.000;0.000
-1.931;-121.819;-1.205;0.000;0.000;0.000
-1.702;-128.136;-1.556;0.000;0.000;0.000
-0.527;-125.679;-1.938;0.000;0.000;0.000
-1.107;-123.131;-1.816;0.000;0.000;0.000
-2.145;-112.877;-1.343;0.000;0.000;0.000
0.00;0.00;0.00;-0.246;0.067;-0.738
-2.236;-109.657;-0.839;0.000;0.000;0.000
-1.824;-108.986;-1.099;0.000;0.000;0.000
-1.702;-116.631;-1.160;0.000;0.000;0.000
-2.145;-122.154;-1.083;0.000;0.000;0.000
-2.053;-126.656;-1.480;0.000;0.000;0.000
-0.680;-126.640;-1.923;0.000;0.000;0.000
0.00;0.00;0.00;-0.326;0.035;-0.817
-0.771;-122.490;-1.785;0.000;0.000;0.000
-1.565;-116.890;-1.404;0.000;0.000;0.000
-2.557;-108.482;-1.114;0.000;0.000;0.000
-2.068;-108.925;-1.129;0.000;0.000;0.000
-1.702;-111.336;-1.572;0.000;0.000;0.000
-2.007;-122.292;-1.251;0.000;0.000;0.000
0.00;0.00;0.00;-0.832;-0.014;-1.117
-1.946;-127.434;-1.327;0.000;0.000;0.000
-0.970;-128.136;-1.709;0.000;0.000;0.000
-1.473;-122.139;-1.739;0.000;0.000;0.000
-1.870;-116.356;-1.663;0.000;0.000;0.000
-2.175;-112.190;-1.373;0.000;0.000;0.000
-2.023;-109.123;-1.038;0.000;0.000;0.000
0.00;0.00;0.00;-0.662;0.026;-0.924
-2.221;-111.199;-1.083;0.000;0.000;0.000
-1.794;-117.775;-1.114;0.000;0.000;0.000
-1.489;-128.014;-1.709;0.000;0.000;0.000
-0.878;-128.533;-1.877;0.000;0.000;0.000
-0.649;-126.488;-1.724;0.000;0.000;0.000
-1.779;-115.669;-0.946;0.000;0.000;0.000
0.00;0.00;0.00;-0.211;0.071;-0.603
-1.504;-111.443;-1.099;0.000;0.000;0.000
-2.541;-107.231;-1.160;0.000;0.000;0.000
-2.206;-111.397;-1.526;0.000;0.000;0.000
-1.779;-117.836;-0.931;0.000;0.000;0.000
-1.794;-123.695;-1.297;0.000;0.000;0.000
-0.482;-128.868;-1.923;0.000;0.000;0.000
0.00;0.00;0.00;-0.547;0.021;-0.858
-1.046;-126.991;-1.846;0.000;0.000;0.000
-1.901;-121.346;-1.846;0.000;0.000;0.000
-2.023;-110.726;-0.992;0.000;0.000;0.000
-1.885;-107.185;-1.282;0.000;0.000;0.000
-2.023;-108.269;-1.266;0.000;0.000;0.000
-2.007;-118.675;-0.992;0.000;0.000;0.000
0.00;0.00;0.00;-0.991;-0.027;-1.101
-2.252;-124.230;-1.388;0.000;0.000;0.000
-1.580;-128.517;-1.923;0.000;0.000;0.000
-0.802;-127.388;-1.907;0.000;0.000;0.000
-2.099;-120.247;-1.312;0.000;0.000;0.000
-1.519;-109.871;-1.099;0.000;0.000;0.000
-2.114;-106.835;-1.160;0.000;0.000;0.000
0.00;0.00;0.00;-0.575;0.045;-0.736
-1.611;-108.070;-1.678;0.000;0.000;0.000
-1.794;-118.813;-1.205;0.000;0.000;0.000
-2.313;-124.184;-0.992;0.000;0.000;0.000
-1.443;-128.914;-1.709;0.000;0.000;0.000
-1.046;-127.525;-1.785;0.000;0.000;0.000
-2.191;-120.155;-1.556;0.000;0.000;0.000
0.00;0.00;0.00;-0.254;0.064;-0.541
-1.763;-115.624;-1.221;0.000;0.000;0.000
-1.992;-107.277;-0.946;0.000;0.000;0.000
-1.962;-107.750;-1.266;0.000;0.000;0.000
-1.412;-112.999;-1.144;0.000;0.000;0.000
-1.977;-125.633;-1.587;0.000;0.000;0.000
-1.718;-128.731;-1.953;0.000;0.000;0.000
0.00;0.00;0.00;-0.800;-0.003;-0.921
-0.802;-129.204;-2.197;0.000;0.000;0.000
-1.962;-120.171;-1.251;0.000;0.000;0.000
-1.519;-115.273;-1.083;0.000;0.000;0.000
-2.145;-109.245;-1.068;0.000;0.000;0.000
-1.946;-107.216;-1.327;0.000;0.000;0.000
-1.473;-112.755;-0.992;0.000;0.000;0.000
0.00;0.00;0.00;-1.011;-0.022;-0.624
-1.779;-118.691;-1.099;0.000;0.000;0.000
-1.275;-128.060;-2.029;0.000;0.000;0.000
-0.726;-130.348;-1.831;0.000;0.000;0.000
-1.916;-125.984;-1.770;0.000;0.000;0.000
-1.809;-115.028;-1.099;0.000;0.000;0.000
-1.565;-109.352;-1.373;0.000;0.000;0.000
0.00;0.00;0.00;-0.449;0.081;-0.562
-1.809;-107.384;-1.007;0.000;0.000;0.000
-1.779;-113.350;-1.022;0.000;0.000;0.000
-1.870;-119.896;-1.297;0.000;0.000;0.000
-1.855;-125.832;-1.877;0.000;0.000;0.000
-0.649;-129.555;-1.923;0.000;0.000;0.000
-1.779;-125.618;-1.602;0.000;0.000;0.000
0.00;0.00;0.00;-0.449;0.081;-0.562
-1.840;-120.461;-1.099;0.000;0.000;0.000
-1.504;-109.367;-1.114;0.000;0.000;0.000
-1.611;-106.560;-1.755;0.000;0.000;0.000
-1.946;-107.506;-1.404;0.000;0.000;0.000
-2.053;-120.064;-0.977;0.000;0.000;0.000
-1.885;-125.084;-1.785;0.000;0.000;0.000
0.00;0.00;0.00;-0.933;-0.007;-0.829
-0.817;-125.527;-2.106;0.000;0.000;0.000
-1.794;-125.786;-1.724;0.000;0.000;0.000
-2.282;-120.812;-1.221;0.000;0.000;0.000
-1.809;-110.359;-1.175;0.000;0.000;0.000
-1.855;-106.590;-1.160;0.000;0.000;0.000
-1.656;-108.513;-1.068;0.000;0.000;0.000
0.00;0.00;0.00;-0.933;-0.007;-0.829
-1.580;-120.369;-1.205;0.000;0.000;0.000
-2.007;-125.099;-1.800;0.000;0.000;0.000
-1.031;-128.365;-2.197;0.000;0.000;0.000
-2.023;-124.855;-1.602;0.000;0.000;0.000
-1.702;-121.422;-1.343;0.000;0.000;0.000
-2.084;-113.838;-0.977;0.000;0.000;0.000
0.00;0.00;0.00;-0.648;0.015;-0.632
-1.962;-106.606;-1.343;0.000;0.000;0.000
-1.763;-108.315;-1.266;0.000;0.000;0.000
-1.565;-112.724;-1.099;0.000;0.000;0.000
-1.824;-125.145;-1.923;0.000;0.000;0.000
-0.939;-128.609;-2.136;0.000;0.000;0.000
-0.787;-129.097;-1.953;0.000;0.000;0.000
0.00;0.00;0.00;-1.160;-0.010;-0.929
-2.114;-121.422;-0.946;0.000;0.000;0.000
-1.428;-114.647;-1.343;0.000;0.000;0.000
-1.702;-109.459;-1.114;0.000;0.000;0.000
-1.962;-108.879;-0.900;0.000;0.000;0.000
-1.656;-113.426;-0.793;0.000;0.000;0.000
-1.641;-120.781;-1.327;0.000;0.000;0.000
0.00;0.00;0.00;-0.776;0.012;-0.577
-0.939;-128.853;-2.289;0.000;0.000;0.000
-1.428;-127.525;-1.968;0.000;0.000;0.000
-1.931;-125.893;-1.480;0.000;0.000;0.000
-1.519;-114.464;-1.190;0.000;0.000;0.000
-1.428;-109.352;-1.495;0.000;0.000;0.000
-1.855;-107.109;-1.221;0.000;0.000;0.000
0.00;0.00;0.00;-0.414;0.087;-0.302
-1.840;-113.091;-0.992;0.000;0.000;0.000
-1.672;-120.720;-1.465;0.000;0.000;0.000
-1.718;-124.519;-1.953;0.000;0.000;0.000
-1.244;-127.251;-2.167;0.000;0.000;0.000
-2.328;-125.923;-1.511;0.000;0.000;0.000
-2.221;-120.644;-1.297;0.000;0.000;0.000
0.00;0.00;0.00;-0.922;-0.017;-0.707
-1.168;-109.841;-1.511;0.000;0.000;0.000
-1.519;-108.162;-1.068;0.000;0.000;0.000
-2.175;-108.849;-0.915;0.000;0.000;0.000
-1.901;-119.682;-1.419;0.000;0.000;0.000
-1.580;-124.718;-2.090;0.000;0.000;0.000
-1.214;-127.861;-2.121;0.000;0.000;0.000
0.00;0.00;0.00;-1.135;-0.007;-0.780
-2.023;-125.954;-1.450;0.000;0.000;0.000
-2.404;-120.323;-1.068;0.000;0.000;0.000
-1.504;-111.015;-1.343;0.000;0.000;0.000
-1.565;-108.238;-1.327;0.000;0.000;0.000
-1.962;-108.849;-1.388;0.000;0.000;0.000
-1.733;-119.530;-1.526;0.000;0.000;0.000
0.00;0.00;0.00;-0.648;0.057;-0.367
-1.656;-125.176;-2.182;0.000;0.000;0.000
-1.122;-126.976;-2.472;0.000;0.000;0.000
-2.236;-125.725;-1.373;0.000;0.000;0.000
-1.946;-120.918;-1.450;0.000;0.000;0.000
-1.672;-114.906;-1.205;0.000;0.000;0.000
-1.443;-108.727;-0.900;0.000;0.000;0.000
0.00;0.00;0.00;-0.560;0.052;-0.340
-1.901;-110.146;-0.748;0.000;0.000;0.000
-1.733;-114.662;-0.839;0.000;0.000;0.000
-1.504;-124.184;-2.151;0.000;0.000;0.000
-1.229;-126.457;-2.441;0.000;0.000;0.000
-1.412;-126.351;-1.831;0.000;0.000;0.000
-2.007;-120.384;-1.343;0.000;0.000;0.000
0.00;0.00;0.00;-1.104;-0.010;-0.712
-1.580;-114.327;-1.526;0.000;0.000;0.000
-1.229;-110.451;-1.404;0.000;0.000;0.000
-2.160;-110.619;-0.809;0.000;0.000;0.000
-1.824;-114.662;-1.266;0.000;0.000;0.000
-1.611;-119.911;-1.480;0.000;0.000;0.000
-0.878;-126.793;-2.533;0.000;0.000;0.000
0.00;0.00;0.00;-1.000;0.009;-0.583
-1.794;-125.420;-1.877;0.000;0.000;0.000
-1.885;-125.160;-1.480;0.000;0.000;0.000
-1.306;-114.845;-1.450;0.000;0.000;0.000
-0.955;-111.946;-1.297;0.000;0.000;0.000
-1.733;-109.520;-0.824;0.000;0.000;0.000
-1.931;-114.967;-1.251;0.000;0.000;0.000
0.00;0.00;0.00;-0.595;0.074;-0.219
-1.428;-119.652;-1.831;0.000;0.000;0.000
-1.656;-123.528;-2.151;0.000;0.000;0.000
-1.565;-125.710;-1.892;0.000;0.000;0.000
-2.206;-124.245;-1.297;0.000;0.000;0.000
-1.672;-120.278;-1.602;0.000;0.000;0.000
-0.909;-111.809;-1.465;0.000;0.000;0.000
0.00;0.00;0.00;-0.778;0.018;-0.402
-1.611;-110.008;-1.190;0.000;0.000;0.000
-2.191;-112.282;-0.748;0.000;0.000;0.000
-1.397;-120.003;-1.800;0.000;0.000;0.000
-1.321;-123.100;-2.167;0.000;0.000;0.000
-1.214;-125.008;-2.335;0.000;0.000;0.000
-1.824;-124.703;-1.541;0.000;0.000;0.000
0.00;0.00;0.00;-1.172;0.006;-0.627
-2.053;-119.942;-1.404;0.000;0.000;0.000
-1.168;-115.578;-1.297;0.000;0.000;0.000
-1.687;-110.893;-0.839;0.000;0.000;0.000
-2.023;-113.243;-0.793;0.000;0.000;0.000
-1.794;-119.835;-1.831;0.000;0.000;0.000
-1.412;-121.941;-2.151;0.000;0.000;0.000
0.00;0.00;0.00;-0.865;0.011;-0.361
-1.519;-124.458;-2.136;0.000;0.000;0.000
-1.946;-124.260;-1.755;0.000;0.000;0.000
-2.084;-119.255;-1.617;0.000;0.000;0.000
-1.260;-115.517;-1.495;0.000;0.000;0.000
-2.206;-111.488;-0.732;0.000;0.000;0.000
-1.931;-114.006;-1.083;0.000;0.000;0.000
0.00;0.00;0.00;-0.666;0.063;-0.164
-1.870;-115.898;-1.434;0.000;0.000;0.000
-1.351;-122.688;-2.396;0.000;0.000;0.000
-1.931;-123.512;-1.984;0.000;0.000;0.000
-1.275;-124.230;-1.755;0.000;0.000;0.000
-1.855;-119.057;-1.450;0.000;0.000;0.000
-0.878;-116.264;-1.602;0.000;0.000;0.000
0.00;0.00;0.00;-0.942;-0.014;-0.415
-1.290;-111.870;-1.327;0.000;0.000;0.000
-2.404;-114.601;-0.809;0.000;0.000;0.000
-1.626;-117.256;-1.617;0.000;0.000;0.000
-1.306;-119.255;-1.846;0.000;0.000;0.000
-1.809;-122.429;-1.923;0.000;0.000;0.000
-1.779;-122.933;-1.572;0.000;0.000;0.000
0.00;0.00;0.00;-1.104;0.015;-0.436
-1.702;-122.246;-1.755;0.000;0.000;0.000
-0.848;-115.883;-1.739;0.000;0.000;0.000
-1.489;-112.099;-1.129;0.000;0.000;0.000
-1.672;-113.808;-0.687;0.000;0.000;0.000
-1.916;-118.096;-1.511;0.000;0.000;0.000
-0.985;-118.981;-2.075;0.000;0.000;0.000
0.00;0.00;0.00;-0.837;0.019;-0.237
-1.321;-122.322;-2.304;0.000;0.000;0.000
-1.550;-123.467;-1.694;0.000;0.000;0.000
-1.962;-120.949;-1.312;0.000;0.000;0.000
-1.519;-118.263;-1.266;0.000;0.000;0.000
-1.122;-113.396;-1.251;0.000;0.000;0.000
-2.084;-113.518;-0.900;0.000;0.000;0.000
0.00;0.00;0.00;-0.755;0.057;-0.140
-2.007;-116.829;-1.236;0.000;0.000;0.000
-1.122;-119.255;-2.274;0.000;0.000;0.000
-1.306;-121.788;-2.075;0.000;0.000;0.000
-1.931;-121.224;-1.648;0.000;0.000;0.000
-2.114;-119.377;-1.739;0.000;0.000;0.000
-1.443;-117.714;-1.739;0.000;0.000;0.000
0.00;0.00;0.00;-1.003;-0.007;-0.339
-1.260;-114.739;-1.785;0.000;0.000;0.000
-1.702;-114.937;-1.114;0.000;0.000;0.000
-2.419;-117.745;-1.007;0.000;0.000;0.000
-1.748;-118.309;-2.274;0.000;0.000;0.000
-1.611;-121.346;-2.045;0.000;0.000;0.000
-1.489;-122.246;-2.045;0.000;0.000;0.000
0.00;0.00;0.00;-1.040;0.027;-0.314
-2.084;-119.225;-1.755;0.000;0.000;0.000
-1.367;-117.897;-1.297;0.000;0.000;0.000
-1.260;-113.655;-1.251;0.000;0.000;0.000
-4.815;-115.471;-0.885;0.000;0.000;0.000
