-0.574;0.934;-39.480;0.000;0.000;0.000
0.00;0.00;0.00;0.840;0.552;0.013
-0.482;0.598;-39.877;0.000;0.000;0.000
-0.574;0.705;-39.602;0.000;0.000;0.000
-0.619;0.568;-39.236;0.000;0.000;0.000
-0.680;0.827;-39.541;0.000;0.000;0.000
-0.680;0.843;-39.632;0.000;0.000;0.000
-0.650;0.827;-39.632;0.000;0.000;0.000
0.00;0.00;0.00;0.837;0.551;0.008
-0.513;0.659;-39.251;0.000;0.000;0.000
-0.589;0.644;-39.251;0.000;0.000;0.000
-0.452;0.644;-39.358;0.000;0.000;0.000
-0.604;0.568;-39.800;0.000;0.000;0.000
-0.680;0.980;-40.014;0.000;0.000;0.000
-0.619;0.858;-39.358;0.000;0.000;0.000
0.00;0.00;0.00;0.832;0.553;0.009
-0.558;0.888;-39.190;0.000;0.000;0.000
-0.558;0.446;-39.587;0.000;0.000;0.000
-0.482;0.598;-39.648;0.000;0.000;0.000
-0.482;0.797;-39.861;0.000;0.000;0.000
-0.528;0.751;-39.709;0.000;0.000;0.000
-0.696;0.965;-39.129;0.000;0.000;0.000
0.00;0.00;0.00;0.826;0.567;0.010
-0.741;0.934;-39.053;0.000;0.000;0.000
-0.482;0.659;-39.465;0.000;0.000;0.000
-0.604;1.026;-39.312;0.000;0.000;0.000
-0.574;0.888;-39.190;0.000;0.000;0.000
-0.650;0.888;-38.976;0.000;0.000;0.000
-0.635;0.873;-39.297;0.000;0.000;0.000
0.00;0.00;0.00;0.824;0.579;0.012
-0.604;0.858;-39.342;0.000;0.000;0.000
-0.589;1.026;-39.571;0.000;0.000;0.000
-0.543;0.583;-39.449;0.000;0.000;0.000
-0.772;1.010;-39.327;0.000;0.000;0.000
-0.543;0.461;-39.892;0.000;0.000;0.000
-0.635;0.751;-39.663;0.000;0.000;0.000
0.00;0.00;0.00;0.819;0.583;0.010
-0.436;0.629;-39.480;0.000;0.000;0.000
-0.757;0.812;-39.007;0.000;0.000;0.000
-0.665;0.827;-39.434;0.000;0.000;0.000
-0.635;0.980;-39.724;0.000;0.000;0.000
-0.467;0.827;-39.907;0.000;0.000;0.000
-0.787;0.858;-39.648;0.000;0.000;0.000
0.00;0.00;0.00;0.817;0.590;0.004
-0.619;0.385;-39.114;0.000;0.000;0.000
-0.436;0.644;-39.815;0.000;0.000;0.000
-0.406;0.583;-39.693;0.000;0.000;0.000
-0.650;0.980;-39.907;0.000;0.000;0.000
-0.574;0.690;-39.632;0.000;0.000;0.000
-0.726;0.858;-39.114;0.000;0.000;0.000
0.00;0.00;0.00;0.808;0.597;0.007
-0.513;0.598;-39.068;0.000;0.000;0.000
-0.574;1.056;-39.571;0.000;0.000;0.000
-0.528;0.522;-39.617;0.000;0.000;0.000
-0.726;0.858;-39.281;0.000;0.000;0.000
-0.619;0.629;-39.205;0.000;0.000;0.000
-0.711;0.919;-39.236;0.000;0.000;0.000
0.00;0.00;0.00;0.803;0.603;0.011
-0.497;0.690;-39.526;0.000;0.000;0.000
-0.818;1.102;-39.510;0.000;0.000;0.000
-0.650;0.659;-39.220;0.000;0.000;0.000
-0.574;0.537;-39.312;0.000;0.000;0.000
-0.452;0.415;-39.312;0.000;0.000;0.000
-0.696;0.721;-39.266;0.000;0.000;0.000
0.00;0.00;0.00;0.801;0.601;0.013
-0.619;0.888;-39.556;0.000;0.000;0.000
-0.589;0.934;-39.037;0.000;0.000;0.000
-0.574;0.904;-38.930;0.000;0.000;0.000
-0.345;0.354;-39.480;0.000;0.000;0.000
-0.467;0.522;-39.892;0.000;0.000;0.000
-0.497;0.766;-39.754;0.000;0.000;0.000
0.00;0.00;0.00;0.797;0.603;0.010
-0.696;0.843;-39.205;0.000;0.000;0.000
-0.741;0.843;-39.663;0.000;0.000;0.000
-0.619;0.904;-39.877;0.000;0.000;0.000
-0.421;0.736;-39.678;0.000;0.000;0.000
-0.543;0.873;-39.693;0.000;0.000;0.000
-0.528;0.751;-39.083;0.000;0.000;0.000
0.00;0.00;0.00;0.789;0.615;0.009
-0.726;0.827;-39.022;0.000;0.000;0.000
-0.528;0.659;-39.312;0.000;0.000;0.000
-0.513;0.751;-39.388;0.000;0.000;0.000
-0.619;0.888;-39.190;0.000;0.000;0.000
-0.635;0.812;-39.236;0.000;0.000;0.000
-0.650;1.133;-39.159;0.000;0.000;0.000
0.00;0.00;0.00;0.784;0.625;0.011
-0.665;0.690;-39.465;0.000;0.000;0.000
-0.589;0.766;-39.495;0.000;0.000;0.000
-0.452;0.598;-39.571;0.000;0.000;0.000
-0.741;0.721;-39.327;0.000;0.000;0.000
-0.574;0.827;-39.663;0.000;0.000;0.000
-0.635;1.041;-39.983;0.000;0.000;0.000
0.00;0.00;0.00;0.779;0.634;0.008
-0.513;0.659;-39.510;0.000;0.000;0.000
-0.619;1.010;-39.251;0.000;0.000;0.000
-0.635;0.537;-39.114;0.000;0.000;0.000
-0.696;0.827;-39.709;0.000;0.000;0.000
-0.574;0.827;-40.136;0.000;0.000;0.000
-0.696;0.934;-40.121;0.000;0.000;0.000
0.00;0.00;0.00;0.778;0.639;0.006
-0.619;0.690;-39.037;0.000;0.000;0.000
-0.787;1.102;-39.159;0.000;0.000;0.000
-0.268;0.446;-39.968;0.000;0.000;0.000
-0.589;0.797;-39.617;0.000;0.000;0.000
-0.589;0.537;-39.419;0.000;0.000;0.000
-0.757;1.056;-39.373;0.000;0.000;0.000
0.00;0.00;0.00;0.771;0.646;0.008
-0.452;0.614;-39.205;0.000;0.000;0.000
-0.497;0.797;-39.434;0.000;0.000;0.000
-0.497;0.629;-39.220;0.000;0.000;0.000
-0.711;0.812;-39.190;0.000;0.000;0.000
-0.635;0.492;-38.930;0.000;0.000;0.000
-0.589;0.644;-39.175;0.000;0.000;0.000
0.00;0.00;0.00;0.765;0.650;0.012
-0.421;0.446;-39.693;0.000;0.000;0.000
-0.680;0.858;-39.617;0.000;0.000;0.000
-0.665;0.858;-39.678;0.000;0.000;0.000
-0.757;0.690;-39.114;0.000;0.000;0.000
-0.467;0.721;-39.495;0.000;0.000;0.000
-0.497;0.629;-39.632;0.000;0.000;0.000
0.00;0.00;0.00;0.762;0.647;0.013
-0.482;0.721;-39.693;0.000;0.000;0.000
-0.757;0.843;-39.175;0.000;0.000;0.000
-0.741;0.965;-39.297;0.000;0.000;0.000
-0.558;0.888;-39.739;0.000;0.000;0.000
-0.436;0.888;-40.060;0.000;0.000;0.000
-0.436;0.598;-39.983;0.000;0.000;0.000
0.00;0.00;0.00;0.758;0.648;0.010
-0.696;0.934;-39.404;0.000;0.000;0.000
-0.589;0.583;-39.526;0.000;0.000;0.000
-0.787;1.010;-40.044;0.000;0.000;0.000
-0.619;0.751;-39.754;0.000;0.000;0.000
-0.711;0.766;-39.739;0.000;0.000;0.000
-0.482;0.659;-39.449;0.000;0.000;0.000
0.00;0.00;0.00;0.752;0.660;0.007
-0.696;0.812;-39.480;0.000;0.000;0.000
-0.574;0.782;-39.358;0.000;0.000;0.000
-0.543;0.629;-39.251;0.000;0.000;0.000
-0.497;0.659;-39.098;0.000;0.000;0.000
-0.818;0.843;-39.434;0.000;0.000;0.000
-0.757;0.751;-39.342;0.000;0.000;0.000
0.00;0.00;0.00;0.744;0.673;0.012
-0.803;0.980;-39.419;0.000;0.000;0.000
-0.680;1.010;-39.373;0.000;0.000;0.000
-0.696;0.797;-39.419;0.000;0.000;0.000
-0.665;0.675;-39.236;0.000;0.000;0.000
-0.650;0.675;-39.404;0.000;0.000;0.000
-0.589;0.797;-39.693;0.000;0.000;0.000
0.00;0.00;0.00;0.740;0.683;0.010
-0.711;0.675;-39.526;0.000;0.000;0.000
-0.848;0.782;-39.037;0.000;0.000;0.000
-0.528;0.812;-39.480;0.000;0.000;0.000
-0.619;0.888;-39.800;0.000;0.000;0.000
-0.513;0.812;-39.495;0.000;0.000;0.000
-0.650;0.858;-39.404;0.000;0.000;0.000
0.00;0.00;0.00;0.736;0.685;0.009
-0.650;0.339;-39.220;0.000;0.000;0.000
-0.696;1.010;-39.266;0.000;0.000;0.000
-0.436;0.537;-40.182;0.000;0.000;0.000
-0.604;1.041;-39.678;0.000;0.000;0.000
-0.467;0.598;-39.465;0.000;0.000;0.000
-0.772;0.766;-39.480;0.000;0.000;0.000
0.00;0.00;0.00;0.728;0.689;0.009
-0.452;0.446;-39.281;0.000;0.000;0.000
-0.619;0.736;-39.159;0.000;0.000;0.000
-0.467;0.766;-39.266;0.000;0.000;0.000
-0.558;0.797;-39.190;0.000;0.000;0.000
-0.589;0.690;-38.869;0.000;0.000;0.000
-0.696;0.858;-39.114;0.000;0.000;0.000
0.00;0.00;0.00;0.722;0.697;0.013
-0.528;0.675;-39.480;0.000;0.000;0.000
-0.497;0.507;-39.556;0.000;0.000;0.000
-0.604;0.751;-39.129;0.000;0.000;0.000
-0.772;0.629;-38.992;0.000;0.000;0.000
-0.665;0.812;-39.373;0.000;0.000;0.000
-0.635;0.690;-39.281;0.000;0.000;0.000
0.00;0.00;0.00;0.720;0.694;0.014
-0.543;0.751;-39.281;0.000;0.000;0.000
-0.558;0.659;-39.373;0.000;0.000;0.000
-0.543;0.827;-39.144;0.000;0.000;0.000
-0.452;0.431;-39.129;0.000;0.000;0.000
-0.482;0.904;-39.632;0.000;0.000;0.000
-0.619;0.782;-39.770;0.000;0.000;0.000
0.00;0.00;0.00;0.716;0.694;0.012
-0.558;0.843;-39.556;0.000;0.000;0.000
-0.604;0.583;-39.480;0.000;0.000;0.000
-0.574;0.736;-39.800;0.000;0.000;0.000
-0.482;0.721;-40.075;0.000;0.000;0.000
-0.604;0.782;-39.571;0.000;0.000;0.000
-0.543;0.721;-39.678;0.000;0.000;0.000
0.00;0.00;0.00;0.710;0.703;0.009
-0.543;1.010;-39.281;0.000;0.000;0.000
-0.543;0.934;-39.297;0.000;0.000;0.000
-0.497;0.690;-39.602;0.000;0.000;0.000
-0.650;0.858;-39.297;0.000;0.000;0.000
-0.772;0.827;-39.251;0.000;0.000;0.000
-0.757;1.026;-39.190;0.000;0.000;0.000
0.00;0.00;0.00;0.703;0.716;0.010
-0.635;0.812;-39.251;0.000;0.000;0.000
-0.558;0.797;-39.281;0.000;0.000;0.000
-0.406;0.629;-39.342;0.000;0.000;0.000
-0.726;0.827;-39.541;0.000;0.000;0.000
-0.604;0.904;-39.648;0.000;0.000;0.000
-0.894;1.148;-39.541;0.000;0.000;0.000
0.00;0.00;0.00;0.695;0.727;0.012
-0.497;0.797;-39.632;0.000;0.000;0.000
-0.558;0.736;-39.434;0.000;0.000;0.000
-0.513;0.431;-39.236;0.000;0.000;0.000
-0.818;0.949;-39.541;0.000;0.000;0.000
-0.558;0.766;-39.526;0.000;0.000;0.000
-0.726;0.995;-39.754;0.000;0.000;0.000
0.00;0.00;0.00;0.691;0.730;0.008
-0.574;0.553;-39.449;0.000;0.000;0.000
-0.497;0.949;-39.510;0.000;0.000;0.000
-0.375;0.583;-39.281;0.000;0.000;0.000
-0.665;0.873;-40.121;0.000;0.000;0.000
-0.650;0.553;-39.480;0.000;0.000;0.000
-0.803;0.812;-39.434;0.000;0.000;0.000
0.00;0.00;0.00;0.685;0.733;0.008
-0.421;0.492;-39.342;0.000;0.000;0.000
-0.543;1.010;-39.526;0.000;0.000;0.000
-0.421;0.675;-39.419;0.000;0.000;0.000
-0.680;0.827;-38.976;0.000;0.000;0.000
-0.589;0.598;-39.114;0.000;0.000;0.000
-0.558;0.736;-39.297;0.000;0.000;0.000
0.00;0.00;0.00;0.679;0.737;0.012
-0.513;0.812;-39.114;0.000;0.000;0.000
-0.711;0.858;-39.205;0.000;0.000;0.000
-0.604;0.873;-39.571;0.000;0.000;0.000
-0.665;0.705;-39.388;0.000;0.000;0.000
-0.345;0.553;-39.510;0.000;0.000;0.000
-0.375;0.507;-39.556;0.000;0.000;0.000
0.00;0.00;0.00;0.674;0.738;0.014
-0.757;1.087;-39.480;0.000;0.000;0.000
-0.741;0.843;-39.144;0.000;0.000;0.000
-0.711;0.995;-39.236;0.000;0.000;0.000
-0.329;0.461;-39.419;0.000;0.000;0.000
-0.391;0.721;-39.663;0.000;0.000;0.000
-0.574;0.614;-39.800;0.000;0.000;0.000
0.00;0.00;0.00;0.672;0.738;0.014
-0.680;0.843;-39.510;0.000;0.000;0.000
-0.528;0.659;-39.602;0.000;0.000;0.000
-0.635;0.965;-39.449;0.000;0.000;0.000
-0.421;0.690;-40.197;0.000;0.000;0.000
-0.665;0.766;-39.632;0.000;0.000;0.000
-0.589;0.690;-39.785;0.000;0.000;0.000
0.00;0.00;0.00;0.665;0.745;0.010
-0.619;0.797;-39.785;0.000;0.000;0.000
-0.543;0.995;-39.449;0.000;0.000;0.000
-0.558;0.614;-39.281;0.000;0.000;0.000
-0.558;0.553;-39.159;0.000;0.000;0.000
-0.528;0.827;-39.266;0.000;0.000;0.000
-0.635;0.873;-39.342;0.000;0.000;0.000
0.00;0.00;0.00;0.656;0.756;0.011
-0.680;0.888;-39.465;0.000;0.000;0.000
-0.726;0.782;-39.373;0.000;0.000;0.000
-0.467;0.644;-39.449;0.000;0.000;0.000
-0.574;0.629;-39.342;0.000;0.000;0.000
-0.635;0.721;-39.434;0.000;0.000;0.000
-0.833;1.117;-39.587;0.000;0.000;0.000
0.00;0.00;0.00;0.647;0.767;0.013
-0.635;0.736;-39.342;0.000;0.000;0.000
-0.574;0.919;-39.220;0.000;0.000;0.000
-0.543;0.583;-39.175;0.000;0.000;0.000
-0.711;0.675;-39.159;0.000;0.000;0.000
-0.619;0.843;-39.709;0.000;0.000;0.000
-0.848;0.919;-39.510;0.000;0.000;0.000
0.00;0.00;0.00;0.645;0.773;0.011
-0.711;0.507;-39.495;0.000;0.000;0.000
-0.894;1.026;-39.449;0.000;0.000;0.000
-0.513;0.507;-39.602;0.000;0.000;0.000
-0.543;0.934;-40.227;0.000;0.000;0.000
-0.574;0.400;-39.556;0.000;0.000;0.000
-0.803;0.980;-39.388;0.000;0.000;0.000
0.00;0.00;0.00;0.640;0.775;0.009
-0.421;0.461;-39.953;0.000;0.000;0.000
-0.680;0.812;-39.632;0.000;0.000;0.000
-0.299;0.736;-39.541;0.000;0.000;0.000
-0.803;0.827;-39.068;0.000;0.000;0.000
-0.513;0.751;-39.266;0.000;0.000;0.000
-0.604;0.751;-39.297;0.000;0.000;0.000
0.00;0.00;0.00;0.632;0.777;0.011
-0.329;0.659;-39.373;0.000;0.000;0.000
-0.619;0.721;-39.480;0.000;0.000;0.000
-0.574;0.797;-39.449;0.000;0.000;0.000
-0.604;0.782;-39.114;0.000;0.000;0.000
-0.635;0.873;-39.205;0.000;0.000;0.000
-0.375;0.659;-39.587;0.000;0.000;0.000
0.00;0.00;0.00;0.628;0.780;0.016
-0.543;0.644;-39.342;0.000;0.000;0.000
-0.680;0.598;-39.236;0.000;0.000;0.000
-0.787;0.537;-39.449;0.000;0.000;0.000
-0.604;0.675;-39.556;0.000;0.000;0.000
-0.452;0.904;-39.510;0.000;0.000;0.000
-0.726;0.782;-39.556;0.000;0.000;0.000
0.00;0.00;0.00;0.627;0.778;0.014
-0.650;0.904;-39.526;0.000;0.000;0.000
-0.482;0.614;-39.861;0.000;0.000;0.000
-0.650;0.659;-39.648;0.000;0.000;0.000
-0.375;0.873;-40.044;0.000;0.000;0.000
-0.619;0.782;-39.907;0.000;0.000;0.000
-0.635;0.919;-39.815;0.000;0.000;0.000
0.00;0.00;0.00;0.618;0.784;0.013
-0.726;0.919;-39.815;0.000;0.000;0.000
-0.665;0.949;-39.541;0.000;0.000;0.000
-0.574;0.995;-39.510;0.000;0.000;0.000
-0.543;0.614;-39.312;0.000;0.000;0.000
-0.711;0.751;-38.976;0.000;0.000;0.000
-0.711;0.843;-39.266;0.000;0.000;0.000
0.00;0.00;0.00;0.611;0.794;0.011
-0.665;0.782;-39.297;0.000;0.000;0.000
-0.696;0.980;-39.266;0.000;0.000;0.000
-0.711;0.797;-39.266;0.000;0.000;0.000
-0.589;0.843;-39.327;0.000;0.000;0.000
-0.406;0.507;-39.510;0.000;0.000;0.000
-0.665;0.812;-39.404;0.000;0.000;0.000
0.00;0.00;0.00;0.600;0.808;0.013
-0.619;0.827;-39.404;0.000;0.000;0.000
-0.833;0.843;-39.220;0.000;0.000;0.000
-0.482;0.492;-39.388;0.000;0.000;0.000
-0.680;0.888;-39.587;0.000;0.000;0.000
-0.360;0.766;-39.434;0.000;0.000;0.000
-0.635;1.117;-38.976;0.000;0.000;0.000
0.00;0.00;0.00;0.591;0.810;0.012
-0.314;0.354;-39.083;0.000;0.000;0.000
-0.803;1.026;-39.648;0.000;0.000;0.000
-0.482;0.629;-39.449;0.000;0.000;0.000
-0.741;1.071;-39.587;0.000;0.000;0.000
-0.543;0.598;-39.785;0.000;0.000;0.000
-0.680;0.812;-39.449;0.000;0.000;0.000
0.00;0.00;0.00;0.589;0.812;0.010
-0.406;0.492;-39.571;0.000;0.000;0.000
-0.482;0.690;-39.770;0.000;0.000;0.000
-0.406;0.659;-39.541;0.000;0.000;0.000
-0.513;0.919;-39.190;0.000;0.000;0.000
-0.574;0.659;-38.839;0.000;0.000;0.000
-0.711;0.797;-39.220;0.000;0.000;0.000
0.00;0.00;0.00;0.582;0.815;0.010
-0.604;0.705;-39.266;0.000;0.000;0.000
-0.513;0.934;-39.236;0.000;0.000;0.000
-0.467;0.644;-38.930;0.000;0.000;0.000
-0.482;0.629;-39.312;0.000;0.000;0.000
-0.803;0.598;-39.342;0.000;0.000;0.000
-0.406;0.553;-39.465;0.000;0.000;0.000
0.00;0.00;0.00;0.580;0.818;0.016
-0.482;0.827;-39.266;0.000;0.000;0.000
-0.864;0.766;-39.053;0.000;0.000;0.000
-0.772;1.026;-39.236;0.000;0.000;0.000
-0.345;0.598;-39.465;0.000;0.000;0.000
-0.406;0.675;-39.251;0.000;0.000;0.000
-0.528;0.659;-39.449;0.000;0.000;0.000
0.00;0.00;0.00;0.576;0.817;0.015
-0.726;0.949;-39.465;0.000;0.000;0.000
-0.757;0.797;-39.831;0.000;0.000;0.000
-0.680;0.782;-39.693;0.000;0.000;0.000
-0.406;0.721;-39.846;0.000;0.000;0.000
-0.650;0.858;-40.121;0.000;0.000;0.000
-0.680;0.629;-39.526;0.000;0.000;0.000
0.00;0.00;0.00;0.571;0.820;0.015
-0.818;0.995;-39.815;0.000;0.000;0.000
-0.543;0.904;-39.922;0.000;0.000;0.000
-0.711;0.690;-39.526;0.000;0.000;0.000
-0.635;0.904;-39.358;0.000;0.000;0.000
-0.589;0.766;-39.480;0.000;0.000;0.000
-0.696;1.071;-39.358;0.000;0.000;0.000
0.00;0.00;0.00;0.557;0.828;0.012
-0.558;0.568;-39.190;0.000;0.000;0.000
-0.604;0.812;-39.404;0.000;0.000;0.000
-0.604;0.568;-39.373;0.000;0.000;0.000
-0.543;0.736;-39.281;0.000;0.000;0.000
-0.604;0.751;-39.724;0.000;0.000;0.000
-0.803;1.087;-39.648;0.000;0.000;0.000
0.00;0.00;0.00;0.550;0.841;0.012
-0.574;0.629;-39.251;0.000;0.000;0.000
-0.650;0.980;-39.404;0.000;0.000;0.000
-0.467;0.553;-39.434;0.000;0.000;0.000
-0.711;0.919;-39.877;0.000;0.000;0.000
-0.711;0.690;-39.220;0.000;0.000;0.000
-0.818;0.949;-39.556;0.000;0.000;0.000
0.00;0.00;0.00;0.543;0.846;0.011
-0.558;0.598;-39.068;0.000;0.000;0.000
-0.619;1.010;-39.663;0.000;0.000;0.000
-0.329;0.492;-39.754;0.000;0.000;0.000
-0.864;0.751;-39.846;0.000;0.000;0.000
-0.848;0.568;-39.785;0.000;0.000;0.000
-0.711;0.904;-39.632;0.000;0.000;0.000
0.00;0.00;0.00;0.537;0.850;0.008
-0.482;0.553;-39.922;0.000;0.000;0.000
-0.665;1.071;-40.029;0.000;0.000;0.000
-0.406;0.736;-39.846;0.000;0.000;0.000
-0.680;0.782;-38.961;0.000;0.000;0.000
-0.467;0.858;-39.083;0.000;0.000;0.000
-0.497;0.736;-39.220;0.000;0.000;0.000
0.00;0.00;0.00;0.533;0.849;0.011
-0.513;0.476;-39.388;0.000;0.000;0.000
-0.635;0.904;-39.220;0.000;0.000;0.000
-0.680;1.041;-39.266;0.000;0.000;0.000
-0.696;0.690;-39.297;0.000;0.000;0.000
-0.482;0.843;-39.297;0.000;0.000;0.000
-0.497;0.507;-39.251;0.000;0.000;0.000
0.00;0.00;0.00;0.524;0.852;0.016
-0.497;0.675;-39.358;0.000;0.000;0.000
-0.513;0.568;-39.098;0.000;0.000;0.000
-0.864;0.965;-39.098;0.000;0.000;0.000
-0.635;0.766;-39.404;0.000;0.000;0.000
-0.619;0.934;-39.693;0.000;0.000;0.000
-0.406;0.583;-39.266;0.000;0.000;0.000
0.00;0.00;0.00;0.523;0.850;0.017
-0.513;0.888;-39.236;0.000;0.000;0.000
-0.635;0.553;-39.754;0.000;0.000;0.000
-0.589;0.980;-39.953;0.000;0.000;0.000
-0.619;0.751;-39.434;0.000;0.000;0.000
-0.589;0.934;-39.663;0.000;0.000;0.000
-0.558;0.690;-39.800;0.000;0.000;0.000
0.00;0.00;0.00;0.519;0.852;0.015
-0.665;0.827;-39.709;0.000;0.000;0.000
-0.528;0.751;-39.968;0.000;0.000;0.000
-0.619;0.766;-39.785;0.000;0.000;0.000
-0.497;0.629;-39.098;0.000;0.000;0.000
-0.543;0.751;-39.220;0.000;0.000;0.000
-0.604;0.888;-39.159;0.000;0.000;0.000
0.00;0.00;0.00;0.507;0.860;0.014
-0.665;0.904;-39.404;0.000;0.000;0.000
-0.680;0.965;-39.159;0.000;0.000;0.000
-0.680;0.537;-39.236;0.000;0.000;0.000
-0.650;0.797;-39.175;0.000;0.000;0.000
-0.604;0.598;-39.281;0.000;0.000;0.000
-0.711;1.071;-39.724;0.000;0.000;0.000
0.00;0.00;0.00;0.499;0.872;0.012
-0.589;0.751;-39.266;0.000;0.000;0.000
-0.787;0.827;-39.175;0.000;0.000;0.000
-0.604;0.675;-39.175;0.000;0.000;0.000
-0.619;0.873;-39.831;0.000;0.000;0.000
-0.360;0.827;-39.678;0.000;0.000;0.000
-0.711;0.782;-39.220;0.000;0.000;0.000
0.00;0.00;0.00;0.488;0.878;0.012
-0.452;0.415;-38.976;0.000;0.000;0.000
-0.726;1.071;-39.495;0.000;0.000;0.000
-0.452;0.568;-40.075;0.000;0.000;0.000
-0.711;0.949;-39.861;0.000;0.000;0.000
-0.558;0.675;-39.358;0.000;0.000;0.000
-0.726;0.843;-39.892;0.000;0.000;0.000
0.00;0.00;0.00;0.484;0.880;0.009
-0.360;0.431;-39.831;0.000;0.000;0.000
-0.803;0.736;-40.044;0.000;0.000;0.000
-0.528;0.583;-39.602;0.000;0.000;0.000
-0.787;0.797;-39.434;0.000;0.000;0.000
-0.665;0.858;-39.175;0.000;0.000;0.000
-0.452;0.843;-39.358;0.000;0.000;0.000
0.00;0.00;0.00;0.477;0.879;0.011
-0.375;0.812;-39.602;0.000;0.000;0.000
-0.436;0.614;-39.678;0.000;0.000;0.000
-0.558;0.705;-39.236;0.000;0.000;0.000
-0.711;0.629;-39.205;0.000;0.000;0.000
-0.680;0.965;-39.480;0.000;0.000;0.000
-0.589;0.690;-39.373;0.000;0.000;0.000
0.00;0.00;0.00;0.473;0.882;0.015
-0.497;0.675;-39.465;0.000;0.000;0.000
-0.574;0.507;-39.373;0.000;0.000;0.000
-0.665;0.705;-39.495;0.000;0.000;0.000
-0.619;0.568;-39.632;0.000;0.000;0.000
-0.635;0.995;-39.724;0.000;0.000;0.000
-0.680;0.858;-39.175;0.000;0.000;0.000
0.00;0.00;0.00;0.468;0.881;0.018
-0.574;0.843;-39.236;0.000;0.000;0.000
-0.619;0.598;-39.449;0.000;0.000;0.000
-0.497;0.736;-40.029;0.000;0.000;0.000
-0.558;0.782;-39.831;0.000;0.000;0.000
-0.558;0.629;-39.342;0.000;0.000;0.000
-0.574;0.721;-40.166;0.000;0.000;0.000
0.00;0.00;0.00;0.465;0.881;0.018
-0.711;0.873;-39.785;0.000;0.000;0.000
-0.497;0.949;-40.014;0.000;0.000;0.000
-0.635;0.995;-39.983;0.000;0.000;0.000
-0.619;0.843;-39.388;0.000;0.000;0.000
-0.604;0.705;-39.220;0.000;0.000;0.000
-0.574;0.812;-39.251;0.000;0.000;0.000
0.00;0.00;0.00;0.455;0.889;0.014
-0.528;0.690;-39.312;0.000;0.000;0.000
-0.787;0.995;-39.434;0.000;0.000;0.000
-0.528;0.598;-39.175;0.000;0.000;0.000
-0.543;0.751;-39.312;0.000;0.000;0.000
-0.482;0.553;-39.220;0.000;0.000;0.000
-0.787;0.904;-39.526;0.000;0.000;0.000
0.00;0.00;0.00;0.445;0.901;0.013
-0.589;0.675;-39.236;0.000;0.000;0.000
-0.635;0.751;-38.976;0.000;0.000;0.000
-0.528;0.522;-39.266;0.000;0.000;0.000
-0.787;0.949;-39.770;0.000;0.000;0.000
-0.574;0.690;-39.266;0.000;0.000;0.000
-0.696;0.919;-38.625;0.000;0.000;0.000
0.00;0.00;0.00;0.432;0.906;0.013
-0.604;0.522;-38.671;0.000;0.000;0.000
-0.741;0.644;-39.587;0.000;0.000;0.000
-0.375;0.568;-39.877;0.000;0.000;0.000
-0.741;0.965;-39.571;0.000;0.000;0.000
-0.650;0.644;-39.266;0.000;0.000;0.000
-0.680;0.858;-39.602;0.000;0.000;0.000
0.00;0.00;0.00;0.430;0.910;0.012
-0.391;0.568;-39.465;0.000;0.000;0.000
-0.650;1.041;-40.014;0.000;0.000;0.000
-0.482;0.659;-40.105;0.000;0.000;0.000
-0.741;0.888;-39.358;0.000;0.000;0.000
-0.452;0.644;-39.007;0.000;0.000;0.000
-0.696;0.827;-39.159;0.000;0.000;0.000
0.00;0.00;0.00;0.422;0.908;0.014
-0.452;0.751;-39.159;0.000;0.000;0.000
-0.680;0.675;-39.007;0.000;0.000;0.000
-0.543;0.751;-39.083;0.000;0.000;0.000
-0.589;0.766;-39.037;0.000;0.000;0.000
-0.528;0.721;-39.404;0.000;0.000;0.000
-0.375;0.461;-39.358;0.000;0.000;0.000
0.00;0.00;0.00;0.417;0.905;0.016
-0.711;0.919;-39.053;0.000;0.000;0.000
-0.635;0.675;-39.129;0.000;0.000;0.000
-0.726;0.995;-38.946;0.000;0.000;0.000
-0.375;0.461;-39.678;0.000;0.000;0.000
-0.558;0.812;-39.419;0.000;0.000;0.000
-0.589;0.614;-39.465;0.000;0.000;0.000
0.00;0.00;0.00;0.415;0.908;0.019
-0.635;0.782;-38.976;0.000;0.000;0.000
-0.589;0.766;-39.312;0.000;0.000;0.000
-0.680;0.949;-39.587;0.000;0.000;0.000
-0.406;0.721;-40.060;0.000;0.000;0.000
-0.528;0.766;-39.602;0.000;0.000;0.000
-0.528;0.614;-39.541;0.000;0.000;0.000
0.00;0.00;0.00;0.412;0.910;0.018
-0.635;0.949;-39.907;0.000;0.000;0.000
-0.497;0.843;-39.983;0.000;0.000;0.000
-0.467;0.721;-40.075;0.000;0.000;0.000
-0.543;0.980;-39.861;0.000;0.000;0.000
-0.696;0.721;-39.373;0.000;0.000;0.000
-0.711;0.797;-39.434;0.000;0.000;0.000
0.00;0.00;0.00;0.400;0.915;0.013
-0.589;0.797;-39.220;0.000;0.000;0.000
-0.711;0.904;-39.388;0.000;0.000;0.000
-0.574;0.812;-39.312;0.000;0.000;0.000
-0.574;0.736;-39.175;0.000;0.000;0.000
-0.650;0.721;-39.510;0.000;0.000;0.000
-0.864;1.178;-39.571;0.000;0.000;0.000
0.00;0.00;0.00;0.389;0.926;0.012
-0.635;0.568;-39.251;0.000;0.000;0.000
-0.558;0.919;-39.236;0.000;0.000;0.000
-0.467;0.644;-39.480;0.000;0.000;0.000
