-0.928;0.275;-75.775;0.000;0.000;0.000
-1.416;1.984;-76.919;0.000;0.000;0.000
-1.233;0.550;-78.140;0.000;0.000;0.000
-1.157;1.023;-78.964;0.000;0.000;0.000
-1.065;1.542;-80.276;0.000;0.000;0.000
0.00;0.00;0.00;-1.001;-0.088;-0.000
-1.630;0.641;-81.329;0.000;0.000;0.000
-1.431;1.877;-83.282;0.000;0.000;0.000
-1.233;1.786;-83.206;0.000;0.000;0.000
-1.706;1.008;-83.038;0.000;0.000;0.000
-0.821;1.908;-83.816;0.000;0.000;0.000
-1.813;1.938;-84.457;0.000;0.000;0.000
0.00;0.00;0.00;-0.987;-0.105;-0.005
-1.309;1.847;-85.770;0.000;0.000;0.000
-1.721;1.145;-86.731;0.000;0.000;0.000
-1.202;2.244;-88.165;0.000;0.000;0.000
-1.202;1.679;-88.928;0.000;0.000;0.000
-1.386;1.740;-90.469;0.000;0.000;0.000
-1.050;2.045;-91.156;0.000;0.000;0.000
0.00;0.00;0.00;-0.996;-0.118;-0.002
-1.416;1.694;-91.186;0.000;0.000;0.000
-0.790;1.282;-92.468;0.000;0.000;0.000
-1.706;1.710;-93.185;0.000;0.000;0.000
-1.706;1.664;-94.101;0.000;0.000;0.000
-1.569;1.588;-95.138;0.000;0.000;0.000
-1.645;1.481;-95.749;0.000;0.000;0.000
0.00;0.00;0.00;-1.000;-0.128;-0.008
-1.248;1.343;-95.993;0.000;0.000;0.000
-1.904;0.519;-98.648;0.000;0.000;0.000
-1.813;2.640;-99.151;0.000;0.000;0.000
-0.745;2.000;-100.296;0.000;0.000;0.000
-1.370;2.030;-102.707;0.000;0.000;0.000
-1.157;1.862;-102.005;0.000;0.000;0.000
0.00;0.00;0.00;-0.979;-0.163;-0.005
-1.904;1.816;-102.325;0.000;0.000;0.000
-1.645;1.649;-102.814;0.000;0.000;0.000
-1.828;2.823;-104.278;0.000;0.000;0.000
-1.080;2.152;-104.248;0.000;0.000;0.000
-1.172;2.137;-106.857;0.000;0.000;0.000
-1.447;2.259;-107.330;0.000;0.000;0.000
0.00;0.00;0.00;-0.987;-0.181;-0.001
-1.965;2.579;-108.322;0.000;0.000;0.000
-1.889;1.923;-110.199;0.000;0.000;0.000
-1.416;2.854;-110.382;0.000;0.000;0.000
-1.660;1.679;-110.885;0.000;0.000;0.000
-1.416;2.289;-110.702;0.000;0.000;0.000
-1.630;1.145;-112.625;0.000;0.000;0.000
0.00;0.00;0.00;-0.991;-0.188;-0.008
-1.767;2.915;-112.518;0.000;0.000;0.000
-1.614;1.679;-114.212;0.000;0.000;0.000
-2.225;2.900;-115.723;0.000;0.000;0.000
-1.325;1.618;-120.666;0.000;0.000;0.000
-1.401;1.450;-118.515;0.000;0.000;0.000
-2.118;3.144;-117.767;0.000;0.000;0.000
0.00;0.00;0.00;-0.967;-0.207;-0.006
-1.675;1.420;-118.271;0.000;0.000;0.000
-1.736;1.343;-119.613;0.000;0.000;0.000
-2.026;2.976;-119.705;0.000;0.000;0.000
-1.965;-0.320;-122.192;0.000;0.000;0.000
-2.255;3.297;-123.398;0.000;0.000;0.000
-1.630;3.281;-123.321;0.000;0.000;0.000
0.00;0.00;0.00;-0.988;-0.247;-0.000
-1.798;5.509;-124.985;0.000;0.000;0.000
-1.782;-0.793;-126.480;0.000;0.000;0.000
-1.645;4.334;-124.100;0.000;0.000;0.000
-1.889;3.602;-126.572;0.000;0.000;0.000
-2.103;1.069;-129.227;0.000;0.000;0.000
-1.675;3.083;-128.219;0.000;0.000;0.000
0.00;0.00;0.00;-0.955;-0.259;-0.011
-0.882;0.046;-130.874;0.000;0.000;0.000
-2.988;5.814;-132.553;0.000;0.000;0.000
-1.355;-1.327;-132.522;0.000;0.000;0.000
-1.859;1.023;-131.470;0.000;0.000;0.000
-1.874;3.708;-133.697;0.000;0.000;0.000
-1.355;2.808;-133.331;0.000;0.000;0.000
0.00;0.00;0.00;-0.951;-0.282;-0.006
-1.721;2.259;-135.467;0.000;0.000;0.000
-3.049;4.548;-136.535;0.000;0.000;0.000
-1.386;0.626;-138.992;0.000;0.000;0.000
-1.813;1.084;-138.931;0.000;0.000;0.000
-2.683;3.068;-137.039;0.000;0.000;0.000
-2.164;2.503;-140.747;0.000;0.000;0.000
0.00;0.00;0.00;-0.975;-0.308;-0.003
-1.904;1.389;-141.571;0.000;0.000;0.000
-2.148;4.288;-141.327;0.000;0.000;0.000
-1.828;0.764;-143.127;0.000;0.000;0.000
-2.271;2.656;-144.623;0.000;0.000;0.000
-2.820;3.190;-145.462;0.000;0.000;0.000
-1.981;2.167;-143.600;0.000;0.000;0.000
0.00;0.00;0.00;-0.918;-0.333;-0.013
-1.233;1.359;-145.874;0.000;0.000;0.000
-3.064;5.143;-147.354;0.000;0.000;0.000
-1.920;1.160;-148.620;0.000;0.000;0.000
-1.523;0.397;-150.955;0.000;0.000;0.000
-2.728;6.898;-147.552;0.000;0.000;0.000
-1.767;-2.502;-148.483;0.000;0.000;0.000
0.00;0.00;0.00;-0.937;-0.367;-0.000
-1.782;-3.326;-147.125;0.000;0.000;0.000
-2.927;7.386;-146.469;0.000;0.000;0.000
-1.340;-1.449;-146.194;0.000;0.000;0.000
-0.989;-1.815;-148.208;0.000;0.000;0.000
-3.400;8.362;-149.124;0.000;0.000;0.000
-1.309;-2.059;-148.102;0.000;0.000;0.000
0.00;0.00;0.00;-0.918;-0.380;-0.013
-2.667;2.213;-147.003;0.000;0.000;0.000
-2.057;2.167;-146.423;0.000;0.000;0.000
-3.079;3.953;-147.384;0.000;0.000;0.000
-2.911;3.052;-147.369;0.000;0.000;0.000
-1.233;1.862;-149.551;0.000;0.000;0.000
-3.079;-0.198;-149.277;0.000;0.000;0.000
0.00;0.00;0.00;-0.923;-0.413;-0.007
-2.759;6.104;-145.355;0.000;0.000;0.000
-1.569;-0.533;-148.575;0.000;0.000;0.000
-2.896;-2.105;-147.858;0.000;0.000;0.000
-3.018;7.172;-148.270;0.000;0.000;0.000
-1.462;-2.654;-147.293;0.000;0.000;0.000
-0.851;-1.968;-148.483;0.000;0.000;0.000
0.00;0.00;0.00;-0.898;-0.435;-0.004
-2.988;7.828;-148.163;0.000;0.000;0.000
-1.813;0.184;-147.247;0.000;0.000;0.000
-2.896;1.298;-148.041;0.000;0.000;0.000
-2.011;3.464;-147.186;0.000;0.000;0.000
-2.667;2.381;-148.056;0.000;0.000;0.000
-2.683;1.603;-148.910;0.000;0.000;0.000
0.00;0.00;0.00;-0.874;-0.474;-0.006
-1.401;4.319;-149.444;0.000;0.000;0.000
-2.530;2.778;-146.545;0.000;0.000;0.000
-2.347;5.112;-145.767;0.000;0.000;0.000
-1.813;-0.381;-148.605;0.000;0.000;0.000
-2.942;4.365;-148.086;0.000;0.000;0.000
-3.278;5.097;-150.650;0.000;0.000;0.000
0.00;0.00;0.00;-0.859;-0.476;-0.014
-1.111;-0.656;-148.346;0.000;0.000;0.000
-3.293;8.057;-149.612;0.000;0.000;0.000
-2.637;6.592;-147.156;0.000;0.000;0.000
-2.179;1.114;-147.644;0.000;0.000;0.000
-2.652;4.578;-147.522;0.000;0.000;0.000
-2.240;6.882;-147.003;0.000;0.000;0.000
0.00;0.00;0.00;-0.838;-0.504;-0.008
-2.377;-1.281;-149.841;0.000;0.000;0.000
-1.843;6.714;-148.300;0.000;0.000;0.000
-2.164;5.295;-148.010;0.000;0.000;0.000
-2.484;0.352;-146.149;0.000;0.000;0.000
-1.996;4.609;-148.605;0.000;0.000;0.000
-1.584;2.961;-147.766;0.000;0.000;0.000
0.00;0.00;0.00;-0.849;-0.542;-0.015
-2.713;3.052;-149.353;0.000;0.000;0.000
-1.447;0.901;-148.193;0.000;0.000;0.000
-1.950;-0.045;-147.369;0.000;0.000;0.000
-3.095;6.852;-147.262;0.000;0.000;0.000
-1.630;-0.106;-147.156;0.000;0.000;0.000
-2.042;-0.930;-148.681;0.000;0.000;0.000
0.00;0.00;0.00;-0.821;-0.563;-0.010
-3.064;6.501;-146.561;0.000;0.000;0.000
-2.026;-1.586;-146.393;0.000;0.000;0.000
-2.011;-3.387;-149.338;0.000;0.000;0.000
-2.271;8.607;-147.293;0.000;0.000;0.000
-1.813;5.585;-148.529;0.000;0.000;0.000
-1.538;0.275;-146.988;0.000;0.000;0.000
0.00;0.00;0.00;-0.824;-0.592;-0.007
-2.438;5.631;-148.331;0.000;0.000;0.000
-1.752;6.058;-149.277;0.000;0.000;0.000
-2.515;0.764;-149.719;0.000;0.000;0.000
-2.301;3.068;-147.842;0.000;0.000;0.000
-1.950;1.160;-146.942;0.000;0.000;0.000
-3.186;5.204;-147.781;0.000;0.000;0.000
0.00;0.00;0.00;-0.759;-0.591;-0.021
-1.096;0.565;-148.285;0.000;0.000;0.000
-1.996;-2.715;-149.917;0.000;0.000;0.000
-2.927;9.339;-147.384;0.000;0.000;0.000
-1.950;-4.073;-150.696;0.000;0.000;0.000
-1.202;-3.692;-147.140;0.000;0.000;0.000
-2.744;9.034;-147.491;0.000;0.000;0.000
0.00;0.00;0.00;-0.767;-0.631;-0.011
-1.340;-3.509;-147.507;0.000;0.000;0.000
-1.126;-3.478;-147.354;0.000;0.000;0.000
-3.186;8.866;-149.536;0.000;0.000;0.000
-1.508;-2.151;-148.804;0.000;0.000;0.000
-2.805;0.962;-148.056;0.000;0.000;0.000
-2.286;4.258;-146.805;0.000;0.000;0.000
0.00;0.00;0.00;-0.744;-0.648;-0.014
-3.003;3.174;-147.461;0.000;0.000;0.000
-2.972;5.387;-147.629;0.000;0.000;0.000
-1.096;0.229;-148.483;0.000;0.000;0.000
-3.476;6.684;-147.522;0.000;0.000;0.000
-2.774;8.301;-147.339;0.000;0.000;0.000
-1.523;-4.577;-148.270;0.000;0.000;0.000
0.00;0.00;0.00;-0.764;-0.692;-0.008
-2.988;9.431;-146.667;0.000;0.000;0.000
-3.552;7.706;-149.078;0.000;0.000;0.000
-0.317;-2.105;-147.140;0.000;0.000;0.000
-3.827;8.774;-149.124;0.000;0.000;0.000
-3.415;8.423;-149.322;0.000;0.000;0.000
-2.347;-1.083;-148.361;0.000;0.000;0.000
0.00;0.00;0.00;-0.689;-0.672;-0.019
-2.850;5.234;-146.622;0.000;0.000;0.000
-1.920;5.082;-147.186;0.000;0.000;0.000
-3.384;0.931;-148.071;0.000;0.000;0.000
-0.913;4.349;-147.796;0.000;0.000;0.000
-1.767;2.122;-149.536;0.000;0.000;0.000
-2.683;4.639;-147.629;0.000;0.000;0.000
0.00;0.00;0.00;-0.701;-0.724;-0.008
-1.187;-0.411;-145.080;0.000;0.000;0.000
-0.577;-1.998;-147.262;0.000;0.000;0.000
-3.201;7.172;-148.331;0.000;0.000;0.000
-1.004;-2.746;-148.727;0.000;0.000;0.000
-0.546;-2.868;-148.132;0.000;0.000;0.000
-3.659;9.156;-149.277;0.000;0.000;0.000
0.00;0.00;0.00;-0.645;-0.727;-0.019
-1.782;6.531;-146.759;0.000;0.000;0.000
-3.156;-0.808;-147.659;0.000;0.000;0.000
-2.194;6.592;-146.652;0.000;0.000;0.000
-2.499;5.906;-147.064;0.000;0.000;0.000
-2.713;-0.182;-148.392;0.000;0.000;0.000
-1.828;7.142;-148.346;0.000;0.000;0.000
0.00;0.00;0.00;-0.643;-0.756;-0.015
-1.614;5.890;-149.658;0.000;0.000;0.000
-1.691;2.030;-146.103;0.000;0.000;0.000
-1.691;1.832;-147.735;0.000;0.000;0.000
-1.431;1.267;-147.522;0.000;0.000;0.000
-3.507;4.212;-148.666;0.000;0.000;0.000
-1.157;0.245;-148.285;0.000;0.000;0.000
0.00;0.00;0.00;-0.639;-0.774;-0.015
-1.691;-0.457;-149.078;0.000;0.000;0.000
-2.866;6.867;-147.415;0.000;0.000;0.000
-2.332;-0.106;-147.781;0.000;0.000;0.000
-2.133;-1.525;-148.727;0.000;0.000;0.000
-2.454;8.134;-146.957;0.000;0.000;0.000
-2.408;-3.387;-148.483;0.000;0.000;0.000
0.00;0.00;0.00;-0.612;-0.804;-0.013
-1.874;-2.685;-148.529;0.000;0.000;0.000
-2.728;8.454;-149.856;0.000;0.000;0.000
-1.920;-2.639;-146.545;0.000;0.000;0.000
-2.026;0.062;-146.820;0.000;0.000;0.000
-1.736;4.120;-147.110;0.000;0.000;0.000
-2.698;1.588;-148.651;0.000;0.000;0.000
0.00;0.00;0.00;-0.579;-0.794;-0.013
-3.476;4.853;-149.063;0.000;0.000;0.000
-2.026;0.764;-148.743;0.000;0.000;0.000
-3.140;5.723;-148.453;0.000;0.000;0.000
-2.454;7.416;-146.377;0.000;0.000;0.000
-2.225;-1.052;-148.147;0.000;0.000;0.000
-3.629;7.126;-147.034;0.000;0.000;0.000
0.00;0.00;0.00;-0.521;-0.810;-0.017
-2.850;8.713;-147.766;0.000;0.000;0.000
-1.736;-4.562;-148.758;0.000;0.000;0.000
-2.271;10.453;-149.231;0.000;0.000;0.000
-3.033;9.110;-148.468;0.000;0.000;0.000
-0.790;-1.464;-146.606;0.000;0.000;0.000
-2.652;7.004;-147.583;0.000;0.000;0.000
0.00;0.00;0.00;-0.538;-0.840;-0.017
-2.332;5.860;-147.766;0.000;0.000;0.000
-2.606;0.947;-149.658;0.000;0.000;0.000
-2.637;3.373;-148.392;0.000;0.000;0.000
-1.920;1.862;-147.308;0.000;0.000;0.000
-3.644;5.082;-147.369;0.000;0.000;0.000
-1.263;0.977;-146.393;0.000;0.000;0.000
0.00;0.00;0.00;-0.506;-0.854;-0.019
-1.340;-2.105;-148.926;0.000;0.000;0.000
-3.186;8.561;-147.034;0.000;0.000;0.000
-1.401;9.553;-148.529;0.000;0.000;0.000
-0.897;-4.852;-148.453;0.000;0.000;0.000
-2.164;10.316;-147.751;0.000;0.000;0.000
-1.172;9.324;-147.705;0.000;0.000;0.000
0.00;0.00;0.00;-0.502;-0.896;-0.013
-0.790;-3.356;-147.766;0.000;0.000;0.000
-2.850;8.561;-147.964;0.000;0.000;0.000
-3.171;6.318;-147.934;0.000;0.000;0.000
-2.942;0.901;-150.085;0.000;0.000;0.000
-1.660;4.136;-147.247;0.000;0.000;0.000
-1.828;2.213;-147.415;0.000;0.000;0.000
0.00;0.00;0.00;-0.433;-0.847;-0.021
-3.217;4.578;-147.201;0.000;0.000;0.000
-0.928;1.618;-148.453;0.000;0.000;0.000
-1.065;-0.152;-150.299;0.000;0.000;0.000
-2.850;6.699;-147.766;0.000;0.000;0.000
-1.492;-2.548;-149.963;0.000;0.000;0.000
-0.485;-2.746;-147.125;0.000;0.000;0.000
0.00;0.00;0.00;-0.434;-0.909;-0.012
-3.980;8.011;-148.086;0.000;0.000;0.000
0.095;-2.426;-146.866;0.000;0.000;0.000
-1.187;-2.670;-147.751;0.000;0.000;0.000
-3.537;7.767;-146.667;0.000;0.000;0.000
-2.606;-0.366;-147.659;0.000;0.000;0.000
-2.820;0.641;-143.295;0.000;0.000;0.000
0.00;0.00;0.00;-0.386;-0.886;-0.021
-1.660;4.944;-140.747;0.000;0.000;0.000
-3.552;1.328;-141.540;0.000;0.000;0.000
-2.652;1.435;-140.594;0.000;0.000;0.000
-1.874;4.380;-140.167;0.000;0.000;0.000
-1.950;0.977;-138.885;0.000;0.000;0.000
-2.042;-0.625;-137.665;0.000;0.000;0.000
0.00;0.00;0.00;-0.374;-0.928;-0.016
-1.431;4.685;-137.985;0.000;0.000;0.000
-1.248;0.687;-135.422;0.000;0.000;0.000
-0.455;-0.045;-134.643;0.000;0.000;0.000
-3.171;4.929;-135.788;0.000;0.000;0.000
-1.447;0.275;-133.346;0.000;0.000;0.000
-1.614;0.886;-133.819;0.000;0.000;0.000
0.00;0.00;0.00;-0.344;-0.915;-0.020
-2.896;3.907;-133.728;0.000;0.000;0.000
-2.744;1.069;-131.576;0.000;0.000;0.000
-1.630;1.053;-130.188;0.000;0.000;0.000
-2.988;4.029;-129.043;0.000;0.000;0.000
-1.157;0.992;-125.076;0.000;0.000;0.000
-0.974;1.130;-128.265;0.000;0.000;0.000
0.00;0.00;0.00;-0.323;-0.946;-0.011
-2.316;3.495;-127.273;0.000;0.000;0.000
-0.913;1.969;-126.053;0.000;0.000;0.000
-1.859;2.579;-125.397;0.000;0.000;0.000
-1.141;1.984;-123.825;0.000;0.000;0.000
-2.866;1.496;-121.933;0.000;0.000;0.000
-2.652;2.579;-122.207;0.000;0.000;0.000
0.00;0.00;0.00;-0.309;-0.934;-0.020
-0.760;2.335;-121.979;0.000;0.000;0.000
-2.072;3.693;-121.307;0.000;0.000;0.000
-2.972;1.038;-119.507;0.000;0.000;0.000
-2.393;3.403;-120.895;0.000;0.000;0.000
-1.798;3.022;-118.423;0.000;0.000;0.000
-1.553;2.305;-115.616;0.000;0.000;0.000
0.00;0.00;0.00;-0.260;-0.939;-0.021
-2.881;2.000;-116.516;0.000;0.000;0.000
-2.072;0.779;-115.600;0.000;0.000;0.000
-1.416;3.983;-112.976;0.000;0.000;0.000
-0.958;0.565;-113.296;0.000;0.000;0.000
-1.950;1.877;-112.762;0.000;0.000;0.000
-1.462;1.526;-113.327;0.000;0.000;0.000
0.00;0.00;0.00;-0.252;-0.973;-0.015
-1.920;3.495;-111.130;0.000;0.000;0.000
-1.248;3.007;-109.176;0.000;0.000;0.000
-1.752;1.114;-108.627;0.000;0.000;0.000
-0.821;2.427;-107.574;0.000;0.000;0.000
-1.172;0.870;-107.071;0.000;0.000;0.000
-1.736;3.083;-104.904;0.000;0.000;0.000
0.00;0.00;0.00;-0.237;-0.946;-0.021
-2.148;1.710;-105.987;0.000;0.000;0.000
-2.271;2.503;-104.797;0.000;0.000;0.000
-1.508;1.816;-104.599;0.000;0.000;0.000
-1.965;2.335;-103.317;0.000;0.000;0.000
-1.157;1.496;-100.464;0.000;0.000;0.000
-1.889;2.564;-100.128;0.000;0.000;0.000
0.00;0.00;0.00;-0.201;-0.965;-0.014
-1.706;1.557;-99.487;0.000;0.000;0.000
-2.148;2.061;-99.136;0.000;0.000;0.000
-1.325;1.832;-97.000;0.000;0.000;0.000
-1.141;1.755;-96.863;0.000;0.000;0.000
-1.569;1.908;-95.398;0.000;0.000;0.000
-0.897;1.465;-96.435;0.000;0.000;0.000
0.00;0.00;0.00;-0.191;-0.983;-0.023
-1.645;2.259;-95.428;0.000;0.000;0.000
-0.806;2.793;-93.078;0.000;0.000;0.000
-1.233;0.611;-92.132;0.000;0.000;0.000
-1.370;2.198;-91.476;0.000;0.000;0.000
-1.553;1.038;-89.523;0.000;0.000;0.000
-1.660;2.000;-89.447;0.000;0.000;0.000
0.00;0.00;0.00;-0.173;-0.972;-0.018
-0.562;1.237;-87.250;0.000;0.000;0.000
-1.401;1.099;-87.784;0.000;0.000;0.000
-1.370;2.259;-87.066;0.000;0.000;0.000
-1.614;1.771;-86.380;0.000;0.000;0.000
-0.577;1.542;-85.831;0.000;0.000;0.000
-1.950;2.183;-85.022;0.000;0.000;0.000
0.00;0.00;0.00;-0.140;-0.962;-0.014
-1.141;2.350;-82.596;0.000;0.000;0.000
-1.447;1.588;-81.467;0.000;0.000;0.000
-1.202;1.420;-81.726;0.000;0.000;0.000
-1.309;1.618;-78.873;0.000;0.000;0.000
-1.462;1.206;-79.605;0.000;0.000;0.000
-0.958;1.481;-78.888;0.000;0.000;0.000
0.00;0.00;0.00;-0.139;-0.994;-0.020
-1.355;1.298;-76.691;0.000;0.000;0.000
-1.019;0.809;-76.736;0.000;0.000;0.000
-1.233;1.816;-75.943;0.000;0.000;0.000
-0.897;0.901;-75.867;0.000;0.000;0.000
-0.989;1.084;-75.058;0.000;0.000;0.000
-1.416;2.167;-73.532;0.000;0.000;0.000
0.00;0.00;0.00;-0.130;-0.981;-0.021
-0.455;0.687;-72.418;0.000;0.000;0.000
-0.974;1.160;-70.679;0.000;0.000;0.000
-1.309;1.893;-70.022;0.000;0.000;0.000
-0.607;0.916;-69.076;0.000;0.000;0.000
-1.019;1.237;-67.947;0.000;0.000;0.000
-1.202;2.152;-67.184;0.000;0.000;0.000
0.00;0.00;0.00;-0.103;-0.983;-0.016
-0.836;1.221;-66.345;0.000;0.000;0.000
-0.928;0.992;-65.048;0.000;0.000;0.000
-0.958;1.664;-64.850;0.000;0.000;0.000
-1.157;0.580;-63.995;0.000;0.000;0.000
-1.050;1.526;-63.415;0.000;0.000;0.000
-1.218;1.572;-62.301;0.000;0.000;0.000
0.00;0.00;0.00;-0.081;-0.978;-0.016
-1.248;1.023;-61.951;0.000;0.000;0.000
-1.065;1.023;-60.592;0.000;0.000;0.000
-0.851;2.076;-60.257;0.000;0.000;0.000
-0.821;0.870;-58.197;0.000;0.000;0.000
-0.806;1.374;-56.824;0.000;0.000;0.000
-0.943;1.237;-56.854;0.000;0.000;0.000
0.00;0.00;0.00;-0.080;-0.982;-0.020
-0.836;0.733;-55.054;0.000;0.000;0.000
-1.187;1.633;-54.138;0.000;0.000;0.000
-0.485;0.184;-53.634;0.000;0.000;0.000
-0.745;0.718;-52.582;0.000;0.000;0.000
-1.279;1.755;-51.987;0.000;0.000;0.000
-0.501;0.153;-47.333;0.000;0.000;0.000
0.00;0.00;0.00;-0.070;-0.986;-0.017
-0.684;0.840;-49.850;0.000;0.000;0.000
-0.989;1.557;-49.179;0.000;0.000;0.000
-0.546;0.321;-47.653;0.000;0.000;0.000
-0.729;0.596;-47.455;0.000;0.000;0.000
-0.531;1.206;-47.088;0.000;0.000;0.000
-0.562;1.008;-45.944;0.000;0.000;0.000
0.00;0.00;0.00;-0.059;-0.993;-0.020
-0.684;0.992;-45.288;0.000;0.000;0.000
-0.623;0.809;-43.838;0.000;0.000;0.000
-0.302;1.038;-42.984;0.000;0.000;0.000
-0.470;0.718;-42.160;0.000;0.000;0.000
-0.272;0.764;-41.488;0.000;0.000;0.000
-0.501;0.718;-39.245;0.000;0.000;0.000
0.00;0.00;0.00;-0.042;-0.992;-0.016
-0.745;0.962;-38.833;0.000;0.000;0.000
-0.577;0.443;-38.208;0.000;0.000;0.000
-0.638;0.703;-37.323;0.000;0.000;0.000
-0.470;0.748;-36.026;0.000;0.000;0.000
-0.302;0.779;-35.522;0.000;0.000;0.000
-0.546;0.733;-33.645;0.000;0.000;0.000
0.00;0.00;0.00;-0.039;-0.985;-0.015
-0.455;0.550;-33.630;0.000;0.000;0.000
-0.653;0.565;-32.959;0.000;0.000;0.000
-0.485;0.779;-31.616;0.000;0.000;0.000
-0.516;0.275;-30.868;0.000;0.000;0.000
-0.455;0.733;-29.693;0.000;0.000;0.000
-0.546;0.504;-28.427;0.000;0.000;0.000
0.00;0.00;0.00;-0.041;-0.984;-0.021
-0.470;0.153;-27.817;0.000;0.000;0.000
-0.485;0.474;-27.267;0.000;0.000;0.000
-0.470;0.443;-26.138;0.000;0.000;0.000
-0.195;0.336;-25.345;0.000;0.000;0.000
-0.531;0.626;-24.734;0.000;0.000;0.000
-0.287;0.291;-23.468;0.000;0.000;0.000
0.00;0.00;0.00;-0.025;-0.990;-0.019
-0.241;0.275;-22.629;0.000;0.000;0.000
-0.501;0.474;-22.049;0.000;0.000;0.000
-0.287;0.214;-20.691;0.000;0.000;0.000
-0.287;0.474;-20.157;0.000;0.000;0.000
-0.455;0.489;-19.501;0.000;0.000;0.000
-0.150;0.291;-18.219;0.000;0.000;0.000
0.00;0.00;0.00;-0.015;-0.992;-0.015
-0.302;0.443;-17.425;0.000;0.000;0.000
-0.348;0.413;-16.785;0.000;0.000;0.000
-0.058;0.397;-15.365;0.000;0.000;0.000
-0.058;0.397;-14.389;0.000;0.000;0.000
-0.302;0.336;-13.626;0.000;0.000;0.000
-0.256;0.214;-12.512;0.000;0.000;0.000
0.00;0.00;0.00;-0.013;-0.985;-0.019
-0.211;0.245;-11.841;0.000;0.000;0.000
-0.256;0.229;-11.108;0.000;0.000;0.000
-0.241;0.199;-9.979;0.000;0.000;0.000
-0.119;0.153;-9.125;0.000;0.000;0.000
-0.134;0.001;-7.538;0.000;0.000;0.000
-0.165;0.046;-6.897;0.000;0.000;0.000
0.00;0.00;0.00;-0.021;-0.987;-0.021
-0.043;0.016;-6.317;0.000;0.000;0.000
-0.043;0.077;-4.852;0.000;0.000;0.000
-0.043;0.153;-4.181;0.000;0.000;0.000
0.201;0.199;-3.692;0.000;0.000;0.000
0.034;0.016;-2.258;0.000;0.000;0.000
0.049;0.031;-1.404;0.000;0.000;0.000
0.00;0.00;0.00;-0.016;-0.993;-0.015
0.201;0.031;-0.748;0.000;0.000;0.000
-0.058;-0.045;0.656;0.000;0.000;0.000
0.079;0.062;1.251;0.000;0.000;0.000
0.095;0.123;0.794;0.000;0.000;0.000
0.034;-0.076;-0.458;0.000;0.000;0.000
-0.089;0.062;-0.946;0.000;0.000;0.000
0.00;0.00;0.00;-0.009;-0.990;-0.018
-0.211;0.123;-0.793;0.000;0.000;0.000
-0.058;0.107;-0.259;0.000;0.000;0.000
-0.043;-0.060;-0.030;0.000;0.000;0.000
-0.073;-0.106;0.107;0.000;0.000;0.000
-0.043;0.001;-0.091;0.000;0.000;0.000
0.034;0.153;-0.229;0.000;0.000;0.000
0.00;0.00;0.00;-0.018;-0.992;-0.020
-0.073;0.016;-0.168;0.000;0.000;0.000
0.064;-0.121;-0.091;0.000;0.000;0.000
-0.012;-0.030;-0.076;0.000;0.000;0.000
0.125;-0.076;-0.213;0.000;0.000;0.000
-0.180;0.031;-0.168;0.000;0.000;0.000
-0.180;0.001;-0.198;0.000;0.000;0.000
0.00;0.00;0.00;-0.019;-0.993;-0.019
-0.073;-0.076;-0.061;0.000;0.000;0.000
-0.012;-0.198;0.000;0.000;0.000;0.000
-0.012;-0.152;0.061;0.000;0.000;0.000
0.095;-0.137;-0.061;0.000;0.000;0.000
0.018;0.077;-0.137;0.000;0.000;0.000
0.049;0.046;0.046;0.000;0.000;0.000
0.00;0.00;0.00;-0.016;-0.994;-0.018
-0.028;-0.015;0.214;0.000;0.000;0.000
-0.028;-0.106;-0.076;0.000;0.000;0.000
0.049;-0.060;0.015;0.000;0.000;0.000
0.049;-0.121;0.015;0.000;0.000;0.000
0.034;0.031;-0.137;0.000;0.000;0.000
-0.028;-0.015;0.076;0.000;0.000;0.000
0.00;0.00;0.00;-0.011;-0.994;-0.019
0.064;0.001;0.107;0.000;0.000;0.000
0.064;-0.045;-0.183;0.000;0.000;0.000
0.125;0.046;-0.198;0.000;0.000;0.000
0.018;0.046;0.076;0.000;0.000;0.000
0.095;-0.060;0.046;0.000;0.000;0.000
0.110;-0.030;0.107;0.000;0.000;0.000
0.00;0.00;0.00;-0.015;-0.996;-0.017
0.110;0.001;0.015;0.000;0.000;0.000
-0.028;-0.015;-0.091;0.000;0.000;0.000
0.034;-0.015;-0.122;0.000;0.000;0.000
-0.058;-0.137;0.168;0.000;0.000;0.000
0.018;-0.106;0.076;0.000;0.000;0.000
-0.012;-0.091;0.046;0.000;0.000;0.000
0.00;0.00;0.00;-0.021;-0.992;-0.021
0.003;-0.106;-0.229;0.000;0.000;0.000
-0.104;-0.045;-0.152;0.000;0.000;0.000
0.064;-0.030;-0.046;0.000;0.000;0.000
0.049;-0.121;0.076;0.000;0.000;0.000
0.110;-0.198;0.122;0.000;0.000;0.000
0.018;-0.076;-0.046;0.000;0.000;0.000
0.00;0.00;0.00;-0.019;-0.992;-0.018
0.003;0.062;-0.046;0.000;0.000;0.000
-0.104;0.031;-0.030;0.000;0.000;0.000
-0.028;-0.076;0.107;0.000;0.000;0.000
0.034;-0.030;-0.046;0.000;0.000;0.000
0.156;0.046;-0.137;0.000;0.000;0.000
0.079;0.153;-0.107;0.000;0.000;0.000
0.00;0.00;0.00;-0.014;-0.995;-0.016
0.018;0.031;-0.015;0.000;0.000;0.000
-0.028;0.153;0.092;0.000;0.000;0.000
0.156;-0.076;0.015;0.000;0.000;0.000
