0.455;39.680;0.648;0.000;0.000;0.000
0.00;0.00;0.00;-0.475;0.019;-0.911
0.790;39.771;0.511;0.000;0.000;0.000
0.714;39.954;0.389;0.000;0.000;0.000
0.394;40.137;0.343;0.000;0.000;0.000
0.348;40.519;0.450;0.000;0.000;0.000
0.729;40.687;0.602;0.000;0.000;0.000
0.623;40.702;0.435;0.000;0.000;0.000
0.00;0.00;0.00;-0.426;0.017;-0.888
0.501;40.519;0.206;0.000;0.000;0.000
0.638;40.305;0.084;0.000;0.000;0.000
0.394;39.588;0.633;0.000;0.000;0.000
0.378;38.734;0.724;0.000;0.000;0.000
0.546;38.566;0.602;0.000;0.000;0.000
0.623;37.986;0.084;0.000;0.000;0.000
0.00;0.00;0.00;-0.487;0.025;-0.916
0.378;37.681;0.251;0.000;0.000;0.000
0.302;38.093;0.251;0.000;0.000;0.000
0.775;39.146;0.557;0.000;0.000;0.000
0.745;39.237;0.709;0.000;0.000;0.000
0.394;39.436;0.557;0.000;0.000;0.000
0.638;39.146;0.251;0.000;0.000;0.000
0.00;0.00;0.00;-0.439;0.028;-0.913
0.546;38.978;0.221;0.000;0.000;0.000
0.729;38.551;0.465;0.000;0.000;0.000
0.745;38.596;0.801;0.000;0.000;0.000
1.035;38.932;0.541;0.000;0.000;0.000
0.714;39.115;0.343;0.000;0.000;0.000
0.455;39.176;0.328;0.000;0.000;0.000
0.00;0.00;0.00;-0.457;0.026;-0.927
0.592;39.771;0.343;0.000;0.000;0.000
0.867;40.061;0.557;0.000;0.000;0.000
0.501;40.336;0.724;0.000;0.000;0.000
0.577;40.687;0.373;0.000;0.000;0.000
0.638;41.267;0.145;0.000;0.000;0.000
0.272;40.656;0.465;0.000;0.000;0.000
0.00;0.00;0.00;-0.394;0.028;-0.892
0.653;40.595;0.450;0.000;0.000;0.000
0.745;40.565;0.709;0.000;0.000;0.000
0.592;40.076;0.450;0.000;0.000;0.000
0.272;39.100;0.496;0.000;0.000;0.000
0.104;38.688;0.236;0.000;0.000;0.000
1.050;38.337;0.312;0.000;0.000;0.000
0.00;0.00;0.00;-0.458;0.031;-0.927
0.638;38.215;0.694;0.000;0.000;0.000
0.302;37.940;0.480;0.000;0.000;0.000
0.653;38.856;0.267;0.000;0.000;0.000
0.668;39.252;0.129;0.000;0.000;0.000
0.577;39.420;0.557;0.000;0.000;0.000
0.455;39.298;0.648;0.000;0.000;0.000
0.00;0.00;0.00;-0.415;0.015;-0.932
0.806;39.497;0.602;0.000;0.000;0.000
0.714;39.024;0.328;0.000;0.000;0.000
0.317;38.551;0.267;0.000;0.000;0.000
0.485;38.627;0.419;0.000;0.000;0.000
0.775;39.085;0.755;0.000;0.000;0.000
0.439;39.191;0.816;0.000;0.000;0.000
0.00;0.00;0.00;-0.425;0.022;-0.938
0.607;39.451;0.465;0.000;0.000;0.000
0.806;39.771;0.221;0.000;0.000;0.000
0.562;40.153;0.343;0.000;0.000;0.000
0.409;40.137;0.572;0.000;0.000;0.000
0.821;40.977;0.587;0.000;0.000;0.000
0.638;40.687;0.480;0.000;0.000;0.000
0.00;0.00;0.00;-0.366;0.018;-0.915
0.409;40.702;0.129;0.000;0.000;0.000
0.562;40.672;0.175;0.000;0.000;0.000
0.729;40.214;0.435;0.000;0.000;0.000
0.378;39.481;0.618;0.000;0.000;0.000
0.577;38.612;0.541;0.000;0.000;0.000
0.760;38.200;0.206;0.000;0.000;0.000
0.00;0.00;0.00;-0.420;0.022;-0.937
0.562;38.184;0.175;0.000;0.000;0.000
0.302;38.139;0.496;0.000;0.000;0.000
0.607;38.795;0.572;0.000;0.000;0.000
1.019;39.024;0.312;0.000;0.000;0.000
0.272;39.237;0.389;0.000;0.000;0.000
0.211;39.207;0.450;0.000;0.000;0.000
0.00;0.00;0.00;-0.402;0.022;-0.941
0.531;39.527;0.297;0.000;0.000;0.000
0.821;38.840;0.526;0.000;0.000;0.000
0.470;38.718;0.663;0.000;0.000;0.000
0.760;38.581;0.618;0.000;0.000;0.000
0.821;39.313;0.312;0.000;0.000;0.000
0.439;39.268;0.465;0.000;0.000;0.000
0.00;0.00;0.00;-0.394;0.034;-0.951
0.333;39.222;0.694;0.000;0.000;0.000
0.958;39.939;0.557;0.000;0.000;0.000
0.867;40.244;0.541;0.000;0.000;0.000
0.455;40.229;0.435;0.000;0.000;0.000
0.577;40.824;0.236;0.000;0.000;0.000
0.699;41.084;0.419;0.000;0.000;0.000
0.00;0.00;0.00;-0.347;0.027;-0.927
0.668;40.946;0.389;0.000;0.000;0.000
0.668;40.748;0.419;0.000;0.000;0.000
0.867;40.656;0.373;0.000;0.000;0.000
0.638;40.214;0.343;0.000;0.000;0.000
0.394;38.367;0.496;0.000;0.000;0.000
0.668;38.383;0.328;0.000;0.000;0.000
0.00;0.00;0.00;-0.377;0.022;-0.940
1.050;37.910;0.511;0.000;0.000;0.000
0.333;37.849;0.526;0.000;0.000;0.000
0.424;38.093;0.389;0.000;0.000;0.000
0.684;39.161;0.297;0.000;0.000;0.000
0.699;39.283;0.435;0.000;0.000;0.000
0.455;39.130;0.602;0.000;0.000;0.000
0.00;0.00;0.00;-0.388;0.020;-0.969
0.836;39.146;0.435;0.000;0.000;0.000
0.714;38.963;0.312;0.000;0.000;0.000
0.485;38.703;0.297;0.000;0.000;0.000
0.714;38.703;0.587;0.000;0.000;0.000
0.729;39.054;0.648;0.000;0.000;0.000
0.638;39.146;0.755;0.000;0.000;0.000
0.00;0.00;0.00;-0.353;0.024;-0.950
0.348;39.222;0.480;0.000;0.000;0.000
0.577;39.512;0.373;0.000;0.000;0.000
0.714;39.787;0.282;0.000;0.000;0.000
0.394;40.351;0.618;0.000;0.000;0.000
0.302;40.641;0.587;0.000;0.000;0.000
0.653;41.114;0.450;0.000;0.000;0.000
0.00;0.00;0.00;-0.316;0.017;-0.938
0.531;40.992;0.190;0.000;0.000;0.000
0.485;40.794;0.435;0.000;0.000;0.000
0.745;40.748;0.480;0.000;0.000;0.000
0.348;39.436;0.526;0.000;0.000;0.000
0.211;38.917;0.511;0.000;0.000;0.000
0.531;38.367;0.297;0.000;0.000;0.000
0.00;0.00;0.00;-0.336;0.019;-0.951
0.623;37.986;0.251;0.000;0.000;0.000
0.409;37.803;0.450;0.000;0.000;0.000
0.302;37.803;0.618;0.000;0.000;0.000
0.867;38.734;0.328;0.000;0.000;0.000
0.806;39.344;0.190;0.000;0.000;0.000
0.180;39.100;0.435;0.000;0.000;0.000
0.00;0.00;0.00;-0.384;0.025;-0.983
0.562;39.481;0.419;0.000;0.000;0.000
0.897;39.222;0.389;0.000;0.000;0.000
0.775;38.947;0.389;0.000;0.000;0.000
0.485;38.474;0.618;0.000;0.000;0.000
0.562;38.749;0.679;0.000;0.000;0.000
0.729;39.207;0.328;0.000;0.000;0.000
0.00;0.00;0.00;-0.325;0.034;-0.965
0.439;39.207;0.587;0.000;0.000;0.000
0.455;39.313;0.602;0.000;0.000;0.000
0.943;39.680;0.419;0.000;0.000;0.000
0.562;40.336;0.419;0.000;0.000;0.000
0.378;40.565;0.511;0.000;0.000;0.000
0.363;40.839;0.221;0.000;0.000;0.000
0.00;0.00;0.00;-0.285;0.017;-0.952
0.821;41.084;0.373;0.000;0.000;0.000
0.699;41.114;0.587;0.000;0.000;0.000
0.470;40.687;0.297;0.000;0.000;0.000
0.424;40.031;0.282;0.000;0.000;0.000
0.470;39.497;0.373;0.000;0.000;0.000
0.638;38.322;0.358;0.000;0.000;0.000
0.00;0.00;0.00;-0.302;0.025;-0.949
0.699;38.123;0.328;0.000;0.000;0.000
0.516;38.078;0.389;0.000;0.000;0.000
0.378;38.337;0.251;0.000;0.000;0.000
0.592;38.795;0.038;0.000;0.000;0.000
0.821;39.283;0.282;0.000;0.000;0.000
0.226;39.313;0.663;0.000;0.000;0.000
0.00;0.00;0.00;-0.354;0.022;-0.993
0.394;39.634;0.602;0.000;0.000;0.000
0.745;39.451;0.389;0.000;0.000;0.000
0.775;39.008;0.297;0.000;0.000;0.000
0.653;38.840;0.343;0.000;0.000;0.000
0.638;39.100;0.679;0.000;0.000;0.000
0.531;39.558;0.694;0.000;0.000;0.000
0.00;0.00;0.00;-0.284;0.020;-0.974
0.501;39.375;0.572;0.000;0.000;0.000
0.501;39.420;0.251;0.000;0.000;0.000
0.836;39.909;0.419;0.000;0.000;0.000
0.653;39.893;0.602;0.000;0.000;0.000
0.455;40.382;0.755;0.000;0.000;0.000
0.394;40.946;0.480;0.000;0.000;0.000
0.00;0.00;0.00;-0.266;0.020;-0.962
0.455;41.160;0.358;0.000;0.000;0.000
0.729;40.931;0.221;0.000;0.000;0.000
0.653;40.748;0.480;0.000;0.000;0.000
0.485;40.336;0.801;0.000;0.000;0.000
0.516;39.741;0.572;0.000;0.000;0.000
0.760;38.215;0.084;0.000;0.000;0.000
0.00;0.00;0.00;-0.257;0.021;-0.961
0.638;37.757;0.267;0.000;0.000;0.000
0.501;37.574;0.450;0.000;0.000;0.000
0.699;37.788;0.404;0.000;0.000;0.000
0.684;37.971;0.373;0.000;0.000;0.000
0.653;38.856;0.282;0.000;0.000;0.000
0.317;39.359;0.358;0.000;0.000;0.000
0.00;0.00;0.00;-0.349;0.024;-1.016
0.211;39.405;0.526;0.000;0.000;0.000
0.592;39.207;0.389;0.000;0.000;0.000
0.668;38.566;0.511;0.000;0.000;0.000
0.851;38.505;0.511;0.000;0.000;0.000
0.638;38.627;0.572;0.000;0.000;0.000
0.501;39.024;0.435;0.000;0.000;0.000
0.00;0.00;0.00;-0.250;0.028;-0.979
0.592;39.344;0.419;0.000;0.000;0.000
0.684;39.268;0.587;0.000;0.000;0.000
0.913;39.558;0.572;0.000;0.000;0.000
0.775;40.199;0.480;0.000;0.000;0.000
0.821;40.916;0.511;0.000;0.000;0.000
0.623;40.946;0.480;0.000;0.000;0.000
0.00;0.00;0.00;-0.236;0.022;-0.974
0.607;41.328;0.389;0.000;0.000;0.000
0.836;41.572;0.435;0.000;0.000;0.000
0.668;41.511;0.572;0.000;0.000;0.000
0.317;40.824;0.450;0.000;0.000;0.000
0.607;39.390;0.358;0.000;0.000;0.000
0.760;38.902;0.343;0.000;0.000;0.000
0.00;0.00;0.00;-0.215;0.021;-0.953
0.806;38.245;0.435;0.000;0.000;0.000
0.409;37.803;0.450;0.000;0.000;0.000
0.394;37.864;0.511;0.000;0.000;0.000
0.607;38.139;0.221;0.000;0.000;0.000
0.653;38.993;0.373;0.000;0.000;0.000
0.363;39.329;0.541;0.000;0.000;0.000
0.00;0.00;0.00;-0.327;0.019;-1.020
0.439;39.710;0.541;0.000;0.000;0.000
0.546;39.588;0.328;0.000;0.000;0.000
0.562;38.718;0.373;0.000;0.000;0.000
0.455;38.688;0.267;0.000;0.000;0.000
0.928;38.993;0.541;0.000;0.000;0.000
0.455;39.176;0.831;0.000;0.000;0.000
0.00;0.00;0.00;-0.211;0.022;-0.983
0.348;39.268;0.724;0.000;0.000;0.000
0.577;39.146;0.190;0.000;0.000;0.000
0.882;39.527;0.282;0.000;0.000;0.000
0.714;39.436;0.587;0.000;0.000;0.000
0.577;40.229;0.633;0.000;0.000;0.000
0.455;40.809;0.404;0.000;0.000;0.000
0.00;0.00;0.00;-0.225;0.015;-0.994
0.470;41.145;0.282;0.000;0.000;0.000
0.546;41.434;0.297;0.000;0.000;0.000
0.623;41.145;0.419;0.000;0.000;0.000
0.501;41.038;0.526;0.000;0.000;0.000
0.485;39.603;0.267;0.000;0.000;0.000
0.409;38.795;0.221;0.000;0.000;0.000
0.00;0.00;0.00;-0.179;0.019;-0.966
0.562;38.413;0.114;0.000;0.000;0.000
0.516;37.711;0.480;0.000;0.000;0.000
0.714;37.757;0.404;0.000;0.000;0.000
0.851;38.016;0.358;0.000;0.000;0.000
0.378;38.612;0.282;0.000;0.000;0.000
0.226;39.039;0.358;0.000;0.000;0.000
0.00;0.00;0.00;-0.304;0.025;-1.031
0.470;39.436;0.465;0.000;0.000;0.000
0.851;39.558;0.557;0.000;0.000;0.000
0.485;39.237;0.709;0.000;0.000;0.000
0.485;39.024;0.602;0.000;0.000;0.000
0.913;39.115;0.404;0.000;0.000;0.000
0.546;39.039;0.587;0.000;0.000;0.000
0.00;0.00;0.00;-0.175;0.034;-0.985
0.470;38.993;0.572;0.000;0.000;0.000
0.760;39.100;0.572;0.000;0.000;0.000
0.958;39.481;0.480;0.000;0.000;0.000
0.546;39.939;0.282;0.000;0.000;0.000
0.577;40.290;0.419;0.000;0.000;0.000
0.623;40.824;0.450;0.000;0.000;0.000
0.00;0.00;0.00;-0.196;0.021;-1.001
0.729;41.373;0.450;0.000;0.000;0.000
0.684;41.450;0.389;0.000;0.000;0.000
0.531;41.602;0.496;0.000;0.000;0.000
0.714;40.839;0.419;0.000;0.000;0.000
0.562;39.893;0.373;0.000;0.000;0.000
0.501;39.176;0.297;0.000;0.000;0.000
0.00;0.00;0.00;-0.139;0.017;-0.968
0.653;38.200;0.312;0.000;0.000;0.000
0.424;37.955;0.328;0.000;0.000;0.000
0.409;37.772;0.373;0.000;0.000;0.000
0.546;38.428;0.206;0.000;0.000;0.000
0.790;38.535;0.236;0.000;0.000;0.000
0.562;38.932;0.480;0.000;0.000;0.000
0.00;0.00;0.00;-0.278;0.022;-1.035
0.501;39.313;0.572;0.000;0.000;0.000
0.729;39.649;0.480;0.000;0.000;0.000
0.867;39.466;0.297;0.000;0.000;0.000
0.592;38.978;0.511;0.000;0.000;0.000
0.714;39.161;0.602;0.000;0.000;0.000
0.806;39.008;0.602;0.000;0.000;0.000
0.00;0.00;0.00;-0.130;0.019;-0.987
0.470;39.008;0.541;0.000;0.000;0.000
0.516;39.054;0.450;0.000;0.000;0.000
0.836;38.902;0.129;0.000;0.000;0.000
0.684;39.344;0.679;0.000;0.000;0.000
0.607;39.893;0.633;0.000;0.000;0.000
0.562;40.336;0.557;0.000;0.000;0.000
0.00;0.00;0.00;-0.181;0.020;-1.013
0.623;41.389;0.297;0.000;0.000;0.000
0.531;41.282;0.389;0.000;0.000;0.000
0.623;41.572;0.496;0.000;0.000;0.000
0.760;40.763;0.572;0.000;0.000;0.000
0.531;40.366;0.526;0.000;0.000;0.000
0.531;39.191;-3.685;0.000;0.000;0.000
0.00;0.00;0.00;-0.104;0.015;-0.975
0.562;38.291;0.236;0.000;0.000;0.000
0.653;37.666;0.419;0.000;0.000;0.000
0.531;37.467;0.373;0.000;0.000;0.000
0.699;37.559;0.297;0.000;0.000;0.000
0.745;38.337;0.206;0.000;0.000;0.000
0.684;39.161;0.419;0.000;0.000;0.000
0.00;0.00;0.00;-0.258;0.025;-1.050
0.333;39.405;0.541;0.000;0.000;0.000
0.623;39.527;0.435;0.000;0.000;0.000
0.790;39.100;0.541;0.000;0.000;0.000
0.607;38.673;0.526;0.000;0.000;0.000
0.699;38.856;0.373;0.000;0.000;0.000
0.745;39.146;0.572;0.000;0.000;0.000
0.00;0.00;0.00;-0.106;0.027;-0.992
0.455;39.176;0.679;0.000;0.000;0.000
0.623;39.039;0.618;0.000;0.000;0.000
0.790;39.283;0.465;0.000;0.000;0.000
0.806;39.542;0.251;0.000;0.000;0.000
0.638;39.954;0.465;0.000;0.000;0.000
0.623;40.839;0.419;0.000;0.000;0.000
0.00;0.00;0.00;-0.145;0.025;-1.015
0.790;41.434;0.328;0.000;0.000;0.000
0.836;41.801;0.328;0.000;0.000;0.000
0.409;41.877;0.541;0.000;0.000;0.000
0.470;41.557;0.465;0.000;0.000;0.000
0.684;40.916;0.206;0.000;0.000;0.000
0.653;39.115;0.343;0.000;0.000;0.000
0.00;0.00;0.00;-0.065;0.015;-0.973
0.470;38.398;0.450;0.000;0.000;0.000
0.516;38.047;0.511;0.000;0.000;0.000
0.516;37.635;0.404;0.000;0.000;0.000
0.607;37.727;0.358;0.000;0.000;0.000
0.714;38.078;0.251;0.000;0.000;0.000
0.638;38.810;0.450;0.000;0.000;0.000
0.00;0.00;0.00;-0.223;0.016;-1.049
0.501;39.466;0.587;0.000;0.000;0.000
0.317;39.146;0.572;0.000;0.000;0.000
0.668;39.161;0.373;0.000;0.000;0.000
0.745;39.146;0.450;0.000;0.000;0.000
0.485;39.024;0.511;0.000;0.000;0.000
0.638;38.993;0.679;0.000;0.000;0.000
0.00;0.00;0.00;-0.075;0.023;-0.997
0.607;39.161;0.648;0.000;0.000;0.000
0.455;39.100;0.450;0.000;0.000;0.000
0.546;38.932;0.419;0.000;0.000;0.000
0.729;38.810;0.511;0.000;0.000;0.000
0.684;39.481;0.572;0.000;0.000;0.000
0.516;40.321;0.511;0.000;0.000;0.000
0.00;0.00;0.00;-0.117;0.025;-1.020
0.516;40.839;0.358;0.000;0.000;0.000
0.653;41.145;0.435;0.000;0.000;0.000
0.516;41.495;0.663;0.000;0.000;0.000
0.607;41.572;0.633;0.000;0.000;0.000
0.607;41.190;0.465;0.000;0.000;0.000
0.394;39.481;0.328;0.000;0.000;0.000
0.00;0.00;0.00;-0.037;0.012;-0.986
0.363;38.764;0.297;0.000;0.000;0.000
0.623;37.711;0.480;0.000;0.000;0.000
0.653;37.238;0.480;0.000;0.000;0.000
0.592;37.009;0.373;0.000;0.000;0.000
0.699;37.986;0.023;0.000;0.000;0.000
0.729;38.612;0.435;0.000;0.000;0.000
0.00;0.00;0.00;-0.196;0.022;-1.056
0.485;39.085;0.419;0.000;0.000;0.000
0.455;39.375;0.511;0.000;0.000;0.000
0.607;39.298;0.526;0.000;0.000;0.000
0.943;39.024;0.389;0.000;0.000;0.000
0.531;38.825;0.480;0.000;0.000;0.000
0.684;38.978;0.541;0.000;0.000;0.000
0.00;0.00;0.00;-0.040;0.029;-0.995
0.729;38.978;0.526;0.000;0.000;0.000
0.684;38.764;0.587;0.000;0.000;0.000
0.729;38.795;0.511;0.000;0.000;0.000
0.745;38.902;0.373;0.000;0.000;0.000
0.836;40.031;0.450;0.000;0.000;0.000
0.638;40.199;0.435;0.000;0.000;0.000
0.00;0.00;0.00;-0.095;0.020;-1.031
0.546;40.778;0.511;0.000;0.000;0.000
0.806;42.136;0.511;0.000;0.000;0.000
0.699;42.228;0.541;0.000;0.000;0.000
0.424;42.121;0.373;0.000;0.000;0.000
0.638;40.885;0.435;0.000;0.000;0.000
0.851;40.260;0.175;0.000;0.000;0.000
0.00;0.00;0.00;0.003;0.009;-0.979
0.699;39.283;0.389;0.000;0.000;0.000
0.363;37.894;0.358;0.000;0.000;0.000
0.501;37.666;0.297;0.000;0.000;0.000
0.836;37.605;0.206;0.000;0.000;0.000
0.653;37.803;0.419;0.000;0.000;0.000
0.562;38.428;0.297;0.000;0.000;0.000
0.00;0.00;0.00;-0.165;0.021;-1.052
0.638;38.947;0.480;0.000;0.000;0.000
0.348;39.710;0.526;0.000;0.000;0.000
0.409;39.252;0.450;0.000;0.000;0.000
0.501;39.390;0.541;0.000;0.000;0.000
0.668;39.268;0.557;0.000;0.000;0.000
0.516;39.054;0.679;0.000;0.000;0.000
0.00;0.00;0.00;-0.010;0.021;-0.994
0.501;39.069;0.618;0.000;0.000;0.000
0.577;38.978;0.389;0.000;0.000;0.000
0.577;38.810;0.267;0.000;0.000;0.000
0.745;38.688;0.587;0.000;0.000;0.000
0.729;39.375;0.557;0.000;0.000;0.000
0.714;40.076;0.435;0.000;0.000;0.000
0.00;0.00;0.00;-0.069;0.016;-1.035
0.546;41.129;0.450;0.000;0.000;0.000
0.638;41.465;0.190;0.000;0.000;0.000
0.745;41.907;0.373;0.000;0.000;0.000
0.638;41.602;0.557;0.000;0.000;0.000
0.592;41.160;0.465;0.000;0.000;0.000
0.729;40.321;0.236;0.000;0.000;0.000
0.00;0.00;0.00;0.029;0.016;-0.990
0.470;38.673;0.358;0.000;0.000;0.000
0.501;38.169;0.389;0.000;0.000;0.000
0.790;37.666;0.419;0.000;0.000;0.000
0.745;37.330;0.328;0.000;0.000;0.000
0.531;37.605;0.190;0.000;0.000;0.000
0.501;37.910;0.282;0.000;0.000;0.000
0.00;0.00;0.00;-0.123;0.026;-1.052
0.714;39.390;0.496;0.000;0.000;0.000
0.668;39.298;0.587;0.000;0.000;0.000
0.348;39.420;0.618;0.000;0.000;0.000
0.790;39.375;0.450;0.000;0.000;0.000
0.668;39.176;0.389;0.000;0.000;0.000
0.562;39.298;0.496;0.000;0.000;0.000
0.00;0.00;0.00;0.010;0.026;-1.002
0.546;39.054;0.572;0.000;0.000;0.000
0.745;39.024;0.679;0.000;0.000;0.000
0.684;38.932;0.602;0.000;0.000;0.000
0.699;38.902;0.389;0.000;0.000;0.000
0.790;39.329;0.373;0.000;0.000;0.000
0.958;40.092;0.435;0.000;0.000;0.000
0.00;0.00;0.00;-0.033;0.019;-1.036
0.714;40.794;0.358;0.000;0.000;0.000
0.653;41.511;0.419;0.000;0.000;0.000
0.684;42.014;0.419;0.000;0.000;0.000
0.577;42.106;0.465;0.000;0.000;0.000
0.455;41.572;0.358;0.000;0.000;0.000
0.546;40.946;0.373;0.000;0.000;0.000
0.00;0.00;0.00;0.057;0.012;-0.992
0.806;38.993;0.450;0.000;0.000;0.000
0.501;38.184;0.480;0.000;0.000;0.000
0.485;37.574;0.328;0.000;0.000;0.000
0.745;37.391;0.267;0.000;0.000;0.000
0.897;37.360;0.236;0.000;0.000;0.000
0.638;37.864;0.480;0.000;0.000;0.000
0.00;0.00;0.00;-0.090;0.021;-1.046
0.562;38.886;0.358;0.000;0.000;0.000
0.516;39.451;0.358;0.000;0.000;0.000
0.455;39.451;0.450;0.000;0.000;0.000
0.562;39.146;0.541;0.000;0.000;0.000
0.699;39.207;0.648;0.000;0.000;0.000
0.638;39.024;0.526;0.000;0.000;0.000
0.00;0.00;0.00;0.042;0.016;-0.999
0.562;38.764;0.419;0.000;0.000;0.000
0.516;38.718;0.526;0.000;0.000;0.000
0.638;38.795;0.450;0.000;0.000;0.000
0.775;38.688;0.496;0.000;0.000;0.000
0.653;39.298;0.572;0.000;0.000;0.000
0.699;39.954;0.312;0.000;0.000;0.000
0.00;0.00;0.00;-0.004;0.021;-1.032
0.653;40.443;0.297;0.000;0.000;0.000
0.562;40.885;0.282;0.000;0.000;0.000
0.745;42.091;0.526;0.000;0.000;0.000
0.714;41.862;0.572;0.000;0.000;0.000
0.394;41.755;0.419;0.000;0.000;0.000
0.546;40.641;0.251;0.000;0.000;0.000
0.00;0.00;0.00;0.076;0.014;-0.999
0.470;39.939;0.297;0.000;0.000;0.000
0.653;38.734;0.435;0.000;0.000;0.000
0.546;37.467;0.511;0.000;0.000;0.000
0.928;37.070;0.328;0.000;0.000;0.000
0.867;37.543;0.251;0.000;0.000;0.000
0.531;38.016;0.328;0.000;0.000;0.000
0.00;0.00;0.00;-0.032;0.020;-1.042
0.516;38.963;0.450;0.000;0.000;0.000
0.668;39.619;0.450;0.000;0.000;0.000
0.424;39.680;0.587;0.000;0.000;0.000
0.577;39.252;0.587;0.000;0.000;0.000
0.577;39.558;0.419;0.000;0.000;0.000
0.455;39.268;0.389;0.000;0.000;0.000
0.00;0.00;0.00;0.048;0.021;-1.010
0.455;38.932;0.587;0.000;0.000;0.000
0.562;38.657;0.602;0.000;0.000;0.000
0.943;38.932;0.404;0.000;0.000;0.000
0.775;38.917;0.282;0.000;0.000;0.000
0.577;38.963;0.312;0.000;0.000;0.000
0.836;39.802;0.343;0.000;0.000;0.000
0.00;0.00;0.00;0.032;0.021;-1.033
0.760;40.641;0.419;0.000;0.000;0.000
0.729;40.900;0.572;0.000;0.000;0.000
0.516;42.121;0.587;0.000;0.000;0.000
0.546;42.579;0.480;0.000;0.000;0.000
0.623;42.487;0.572;0.000;0.000;0.000
0.455;41.068;0.572;0.000;0.000;0.000
0.00;0.00;0.00;0.114;0.008;-0.996
0.684;40.122;0.480;0.000;0.000;0.000
0.729;39.375;0.435;0.000;0.000;0.000
0.592;37.620;0.297;0.000;0.000;0.000
0.653;37.193;0.175;0.000;0.000;0.000
0.729;37.208;0.419;0.000;0.000;0.000
0.653;37.772;0.419;0.000;0.000;0.000
0.00;0.00;0.00;0.008;0.017;-1.029
0.699;38.673;0.496;0.000;0.000;0.000
0.806;38.871;0.404;0.000;0.000;0.000
0.501;39.603;0.328;0.000;0.000;0.000
0.455;39.893;0.343;0.000;0.000;0.000
0.501;39.252;0.587;0.000;0.000;0.000
0.424;38.917;0.724;0.000;0.000;0.000
0.00;0.00;0.00;0.068;0.018;-1.012
0.577;38.810;0.480;0.000;0.000;0.000
0.562;38.612;0.389;0.000;0.000;0.000
0.485;38.459;0.465;0.000;0.000;0.000
0.729;38.398;0.328;0.000;0.000;0.000
0.790;39.069;0.465;0.000;0.000;0.000
0.790;39.542;0.328;0.000;0.000;0.000
0.00;0.00;0.00;0.068;0.019;-1.029
0.668;40.015;0.206;0.000;0.000;0.000
0.592;41.160;0.404;0.000;0.000;0.000
0.546;41.755;0.572;0.000;0.000;0.000
0.760;42.136;0.663;0.000;0.000;0.000
0.501;41.755;0.435;0.000;0.000;0.000
0.470;41.084;0.404;0.000;0.000;0.000
0.00;0.00;0.00;0.133;0.015;-0.999
0.577;40.794;0.343;0.000;0.000;0.000
0.562;38.734;0.480;0.000;0.000;0.000
0.607;37.620;0.496;0.000;0.000;0.000
0.653;36.994;0.450;0.000;0.000;0.000
0.867;36.979;0.190;0.000;0.000;0.000
0.821;37.315;0.114;0.000;0.000;0.000
0.00;0.00;0.00;0.061;0.019;-1.025
0.455;38.001;0.236;0.000;0.000;0.000
0.714;39.207;0.572;0.000;0.000;0.000
0.638;39.603;0.541;0.000;0.000;0.000
0.775;39.466;0.450;0.000;0.000;0.000
0.470;39.283;0.343;0.000;0.000;0.000
0.394;39.329;0.450;0.000;0.000;0.000
0.00;0.00;0.00;0.075;0.021;-1.025
0.638;38.917;0.373;0.000;0.000;0.000
0.775;38.581;0.587;0.000;0.000;0.000
0.592;38.551;0.404;0.000;0.000;0.000
0.577;38.627;0.389;0.000;0.000;0.000
0.546;39.054;0.435;0.000;0.000;0.000
0.699;39.390;0.343;0.000;0.000;0.000
0.00;0.00;0.00;0.106;0.019;-1.022
0.836;39.924;0.511;0.000;0.000;0.000
0.806;41.328;0.480;0.000;0.000;0.000
0.577;41.801;0.511;0.000;0.000;0.000
0.485;42.289;0.526;0.000;0.000;0.000
0.501;42.228;0.541;0.000;0.000;0.000
0.607;42.045;0.587;0.000;0.000;0.000
0.00;0.00;0.00;0.164;0.007;-0.999
0.684;41.114;0.572;0.000;0.000;0.000
0.378;38.947;0.602;0.000;0.000;0.000
0.577;37.971;0.511;0.000;0.000;0.000
0.531;37.116;0.160;0.000;0.000;0.000
0.821;36.887;0.160;0.000;0.000;0.000
0.638;37.269;0.358;0.000;0.000;0.000
0.00;0.00;0.00;0.101;0.017;-1.010
0.684;38.612;0.373;0.000;0.000;0.000
0.668;38.932;0.221;0.000;0.000;0.000
0.317;39.268;0.358;0.000;0.000;0.000
0.592;39.512;0.450;0.000;0.000;0.000
0.745;39.558;0.557;0.000;0.000;0.000
0.562;39.146;0.587;0.000;0.000;0.000
0.00;0.00;0.00;0.090;0.010;-1.022
0.562;38.734;0.435;0.000;0.000;0.000
0.562;38.734;0.328;0.000;0.000;0.000
0.653;38.566;0.267;0.000;0.000;0.000
0.653;38.535;0.602;0.000;0.000;0.000
0.699;38.902;0.511;0.000;0.000;0.000
0.836;39.191;0.343;0.000;0.000;0.000
0.00;0.00;0.00;0.147;0.018;-1.012
0.653;40.214;0.267;0.000;0.000;0.000
0.668;40.534;0.419;0.000;0.000;0.000
0.577;41.541;0.404;0.000;0.000;0.000
0.638;42.258;0.679;0.000;0.000;0.000
0.439;42.350;0.602;0.000;0.000;0.000
0.394;41.953;0.358;0.000;0.000;0.000
0.00;0.00;0.00;0.183;0.014;-1.000
0.546;40.870;0.465;0.000;0.000;0.000
