0.00;0.00;0.00;0.807;0.596;0.006
-0.849;1.168;-51.473;0.000;0.000;0.000
-0.712;0.832;-50.954;0.000;0.000;0.000
-0.773;1.076;-51.107;0.000;0.000;0.000
-0.895;0.939;-51.595;0.000;0.000;0.000
-0.865;0.862;-50.954;0.000;0.000;0.000
-0.743;1.244;-50.741;0.000;0.000;0.000
0.00;0.00;0.00;0.797;0.611;0.012
-0.575;0.725;-51.885;0.000;0.000;0.000
-0.865;1.107;-51.992;0.000;0.000;0.000
-0.697;0.908;-51.534;0.000;0.000;0.000
-0.712;0.740;-51.626;0.000;0.000;0.000
-1.017;1.290;-52.129;0.000;0.000;0.000
-0.758;0.878;-51.901;0.000;0.000;0.000
0.00;0.00;0.00;0.796;0.614;0.007
-0.651;0.908;-51.138;0.000;0.000;0.000
-0.987;1.381;-51.153;0.000;0.000;0.000
-0.819;1.091;-51.427;0.000;0.000;0.000
-0.758;0.847;-51.229;0.000;0.000;0.000
-0.941;1.412;-50.909;0.000;0.000;0.000
-0.910;0.969;-50.985;0.000;0.000;0.000
0.00;0.00;0.00;0.787;0.621;0.008
-0.880;1.122;-51.473;0.000;0.000;0.000
-0.926;1.381;-51.321;0.000;0.000;0.000
-0.849;0.954;-51.122;0.000;0.000;0.000
-0.819;1.137;-51.870;0.000;0.000;0.000
-0.910;1.213;-51.702;0.000;0.000;0.000
-0.895;1.213;-51.138;0.000;0.000;0.000
0.00;0.00;0.00;0.781;0.628;0.013
-0.773;1.366;-51.580;0.000;0.000;0.000
-0.910;1.091;-52.084;0.000;0.000;0.000
-0.743;1.519;-51.305;0.000;0.000;0.000
-0.514;1.274;-51.077;0.000;0.000;0.000
-0.956;0.771;-51.595;0.000;0.000;0.000
-0.621;0.801;-51.321;0.000;0.000;0.000
0.00;0.00;0.00;0.775;0.635;0.007
-0.651;1.091;-51.687;0.000;0.000;0.000
-0.895;0.923;-51.183;0.000;0.000;0.000
-0.865;0.832;-51.458;0.000;0.000;0.000
-0.666;1.457;-51.504;0.000;0.000;0.000
-0.926;0.939;-50.726;0.000;0.000;0.000
-0.880;1.076;-51.275;0.000;0.000;0.000
0.00;0.00;0.00;0.766;0.642;0.012
-0.498;1.046;-51.778;0.000;0.000;0.000
-0.621;0.817;-51.595;0.000;0.000;0.000
-0.758;0.878;-51.077;0.000;0.000;0.000
-0.910;1.122;-51.687;0.000;0.000;0.000
-0.636;0.496;-51.870;0.000;0.000;0.000
-0.666;0.923;-51.000;0.000;0.000;0.000
0.00;0.00;0.00;0.763;0.653;0.008
-0.926;1.396;-51.412;0.000;0.000;0.000
-0.605;0.603;-51.901;0.000;0.000;0.000
-0.559;0.679;-51.977;0.000;0.000;0.000
-0.865;1.519;-51.458;0.000;0.000;0.000
-0.743;0.389;-51.214;0.000;0.000;0.000
-0.788;0.527;-52.236;0.000;0.000;0.000
0.00;0.00;0.00;0.753;0.658;0.010
-0.682;1.473;-51.809;0.000;0.000;0.000
-0.895;0.374;-51.489;0.000;0.000;0.000
-0.834;0.908;-51.443;0.000;0.000;0.000
-0.941;1.198;-51.656;0.000;0.000;0.000
-0.987;0.725;-51.351;0.000;0.000;0.000
-0.727;0.725;-51.092;0.000;0.000;0.000
0.00;0.00;0.00;0.754;0.672;0.010
-1.033;1.213;-51.260;0.000;0.000;0.000
-0.910;1.061;-51.672;0.000;0.000;0.000
-0.758;1.122;-51.077;0.000;0.000;0.000
-0.971;0.923;-51.183;0.000;0.000;0.000
-0.773;1.137;-51.550;0.000;0.000;0.000
-0.834;1.213;-51.290;0.000;0.000;0.000
0.00;0.00;0.00;0.741;0.677;0.011
-0.865;0.649;-50.909;0.000;0.000;0.000
-1.033;1.030;-50.985;0.000;0.000;0.000
-0.590;1.244;-52.038;0.000;0.000;0.000
-0.895;0.801;-51.733;0.000;0.000;0.000
-0.849;1.030;-51.092;0.000;0.000;0.000
-0.788;1.061;-52.007;0.000;0.000;0.000
0.00;0.00;0.00;0.738;0.678;0.012
-0.758;1.046;-52.099;0.000;0.000;0.000
-0.712;1.335;-51.336;0.000;0.000;0.000
-0.621;0.756;-51.366;0.000;0.000;0.000
-0.621;0.756;-51.687;0.000;0.000;0.000
-1.002;1.381;-50.924;0.000;0.000;0.000
-0.895;0.908;-50.741;0.000;0.000;0.000
0.00;0.00;0.00;0.721;0.689;0.010
-0.544;0.618;-51.351;0.000;0.000;0.000
-0.849;0.725;-51.275;0.000;0.000;0.000
-0.834;0.954;-51.122;0.000;0.000;0.000
-0.773;1.000;-51.244;0.000;0.000;0.000
-0.498;0.542;-51.412;0.000;0.000;0.000
-0.956;1.091;-51.138;0.000;0.000;0.000
0.00;0.00;0.00;0.724;0.697;0.012
-0.758;0.923;-51.183;0.000;0.000;0.000
-0.727;0.710;-51.214;0.000;0.000;0.000
-0.666;0.771;-51.473;0.000;0.000;0.000
-0.621;0.893;-51.839;0.000;0.000;0.000
-1.002;0.756;-51.016;0.000;0.000;0.000
-0.804;1.046;-51.443;0.000;0.000;0.000
0.00;0.00;0.00;0.713;0.705;0.012
-1.002;1.000;-51.946;0.000;0.000;0.000
-0.865;0.771;-51.229;0.000;0.000;0.000
-0.727;1.091;-51.611;0.000;0.000;0.000
-0.910;1.335;-51.382;0.000;0.000;0.000
-0.880;0.908;-51.214;0.000;0.000;0.000
-0.895;1.122;-51.061;0.000;0.000;0.000
0.00;0.00;0.00;0.710;0.709;0.010
-0.834;1.137;-50.832;0.000;0.000;0.000
-1.124;1.335;-51.153;0.000;0.000;0.000
-0.834;1.091;-51.473;0.000;0.000;0.000
-0.697;1.030;-51.214;0.000;0.000;0.000
-0.666;1.076;-51.138;0.000;0.000;0.000
-0.849;1.366;-51.870;0.000;0.000;0.000
0.00;0.00;0.00;0.704;0.721;0.011
-1.048;1.091;-51.550;0.000;0.000;0.000
-0.727;0.679;-50.954;0.000;0.000;0.000
-0.682;1.656;-51.458;0.000;0.000;0.000
-0.865;0.634;-51.824;0.000;0.000;0.000
-0.682;0.557;-51.443;0.000;0.000;0.000
-0.819;1.274;-51.214;0.000;0.000;0.000
0.00;0.00;0.00;0.693;0.724;0.012
-0.895;0.527;-51.687;0.000;0.000;0.000
-0.788;0.939;-51.809;0.000;0.000;0.000
-0.666;1.152;-51.321;0.000;0.000;0.000
-0.880;1.030;-51.763;0.000;0.000;0.000
-0.788;1.046;-51.458;0.000;0.000;0.000
-0.682;1.137;-51.351;0.000;0.000;0.000
0.00;0.00;0.00;0.682;0.733;0.009
-0.941;1.137;-51.077;0.000;0.000;0.000
-0.834;1.137;-51.275;0.000;0.000;0.000
-0.590;0.740;-51.504;0.000;0.000;0.000
-0.849;1.198;-51.260;0.000;0.000;0.000
-0.697;0.984;-51.351;0.000;0.000;0.000
-0.743;0.862;-51.504;0.000;0.000;0.000
0.00;0.00;0.00;0.676;0.738;0.013
-0.621;1.076;-51.244;0.000;0.000;0.000
-0.758;1.000;-50.710;0.000;0.000;0.000
-1.094;1.351;-51.000;0.000;0.000;0.000
-0.605;1.168;-51.733;0.000;0.000;0.000
-0.575;0.740;-51.489;0.000;0.000;0.000
-1.048;1.595;-51.351;0.000;0.000;0.000
0.00;0.00;0.00;0.675;0.748;0.010
-1.216;1.549;-51.809;0.000;0.000;0.000
-0.773;0.557;-52.312;0.000;0.000;0.000
-0.910;1.534;-51.519;0.000;0.000;0.000
-0.880;1.702;-51.870;0.000;0.000;0.000
-0.865;0.817;-51.763;0.000;0.000;0.000
-0.987;1.320;-51.687;0.000;0.000;0.000
0.00;0.00;0.00;0.662;0.746;0.013
-0.880;1.519;-50.863;0.000;0.000;0.000
-0.865;0.801;-51.183;0.000;0.000;0.000
-1.063;1.198;-51.427;0.000;0.000;0.000
-0.971;1.366;-51.107;0.000;0.000;0.000
-0.895;0.862;-51.153;0.000;0.000;0.000
-0.773;1.046;-51.321;0.000;0.000;0.000
0.00;0.00;0.00;0.658;0.759;0.014
-0.926;1.259;-51.626;0.000;0.000;0.000
-0.773;1.320;-51.351;0.000;0.000;0.000
-0.849;0.405;-50.649;0.000;0.000;0.000
-0.834;0.893;-51.748;0.000;0.000;0.000
-0.651;1.503;-51.992;0.000;0.000;0.000
-0.773;0.572;-51.092;0.000;0.000;0.000
0.00;0.00;0.00;0.644;0.764;0.012
-0.880;0.756;-51.839;0.000;0.000;0.000
-0.590;1.244;-51.778;0.000;0.000;0.000
-0.819;0.923;-51.977;0.000;0.000;0.000
-0.819;0.954;-51.809;0.000;0.000;0.000
-0.575;0.893;-52.023;0.000;0.000;0.000
-0.758;0.664;-51.473;0.000;0.000;0.000
0.00;0.00;0.00;0.640;0.768;0.013
-0.712;0.817;-51.336;0.000;0.000;0.000
-0.544;0.817;-51.031;0.000;0.000;0.000
-0.621;0.725;-51.489;0.000;0.000;0.000
-0.758;0.893;-51.351;0.000;0.000;0.000
-0.926;1.061;-51.077;0.000;0.000;0.000
-0.804;0.878;-51.260;0.000;0.000;0.000
0.00;0.00;0.00;0.629;0.781;0.013
-0.468;0.405;-51.672;0.000;0.000;0.000
-0.804;1.137;-51.244;0.000;0.000;0.000
-0.712;0.862;-51.046;0.000;0.000;0.000
-0.453;0.572;-51.748;0.000;0.000;0.000
-0.758;1.030;-51.458;0.000;0.000;0.000
-0.529;0.496;-51.260;0.000;0.000;0.000
0.00;0.00;0.00;0.624;0.788;0.011
-0.758;0.481;-51.397;0.000;0.000;0.000
-1.002;1.625;-52.007;0.000;0.000;0.000
-0.819;1.519;-51.977;0.000;0.000;0.000
-0.819;0.557;-51.153;0.000;0.000;0.000
-1.078;1.457;-51.855;0.000;0.000;0.000
-0.804;1.152;-51.824;0.000;0.000;0.000
0.00;0.00;0.00;0.617;0.792;0.012
-0.926;0.603;-51.168;0.000;0.000;0.000
-0.987;1.549;-50.848;0.000;0.000;0.000
-0.910;1.137;-51.427;0.000;0.000;0.000
-0.865;1.015;-51.199;0.000;0.000;0.000
-0.819;1.366;-51.092;0.000;0.000;0.000
-0.758;0.756;-51.077;0.000;0.000;0.000
0.00;0.00;0.00;0.612;0.795;0.014
-0.697;1.000;-51.427;0.000;0.000;0.000
-0.926;1.610;-51.687;0.000;0.000;0.000
-0.910;0.756;-51.107;0.000;0.000;0.000
-0.773;0.969;-51.229;0.000;0.000;0.000
-0.697;1.381;-51.672;0.000;0.000;0.000
-0.880;1.137;-51.412;0.000;0.000;0.000
0.00;0.00;0.00;0.603;0.800;0.013
-0.819;0.984;-51.168;0.000;0.000;0.000
-0.697;1.091;-51.672;0.000;0.000;0.000
-0.727;1.122;-51.611;0.000;0.000;0.000
-0.743;1.076;-51.839;0.000;0.000;0.000
-0.697;1.061;-51.183;0.000;0.000;0.000
-0.422;0.725;-52.007;0.000;0.000;0.000
0.00;0.00;0.00;0.587;0.805;0.014
-0.971;1.259;-51.427;0.000;0.000;0.000
-0.605;0.984;-51.489;0.000;0.000;0.000
-0.514;0.466;-51.275;0.000;0.000;0.000
-0.941;1.366;-51.519;0.000;0.000;0.000
-0.559;0.786;-51.244;0.000;0.000;0.000
-0.834;1.061;-51.000;0.000;0.000;0.000
0.00;0.00;0.00;0.584;0.815;0.011
-0.743;1.091;-51.000;0.000;0.000;0.000
-0.514;0.740;-51.366;0.000;0.000;0.000
-0.880;1.122;-51.107;0.000;0.000;0.000
-0.895;1.305;-50.695;0.000;0.000;0.000
-0.941;0.908;-51.122;0.000;0.000;0.000
-0.910;1.168;-51.244;0.000;0.000;0.000
0.00;0.00;0.00;0.572;0.817;0.015
-0.575;0.801;-51.153;0.000;0.000;0.000
-0.895;1.305;-50.787;0.000;0.000;0.000
-1.048;1.320;-51.885;0.000;0.000;0.000
-0.758;0.847;-51.763;0.000;0.000;0.000
-0.956;1.076;-51.443;0.000;0.000;0.000
-0.865;1.381;-52.007;0.000;0.000;0.000
0.00;0.00;0.00;0.571;0.831;0.010
-0.880;0.740;-52.358;0.000;0.000;0.000
-1.078;1.198;-51.427;0.000;0.000;0.000
-0.910;1.412;-51.092;0.000;0.000;0.000
-0.758;0.847;-51.427;0.000;0.000;0.000
2.874;1.000;-51.489;0.000;0.000;0.000
-0.834;1.137;-51.366;0.000;0.000;0.000
0.00;0.00;0.00;0.556;0.833;0.014
-0.788;0.679;-51.244;0.000;0.000;0.000
-1.017;1.168;-51.687;0.000;0.000;0.000
-1.078;1.137;-51.427;0.000;0.000;0.000
-0.804;1.046;-51.534;0.000;0.000;0.000
-0.712;1.488;-51.641;0.000;0.000;0.000
-0.773;0.710;-51.565;0.000;0.000;0.000
0.00;0.00;0.00;0.556;0.837;0.015
-0.819;1.442;-51.458;0.000;0.000;0.000
-0.697;1.305;-51.214;0.000;0.000;0.000
-0.849;0.649;-52.023;0.000;0.000;0.000
-0.544;1.549;-52.175;0.000;0.000;0.000
-0.636;1.198;-51.717;0.000;0.000;0.000
-0.865;0.817;-51.412;0.000;0.000;0.000
0.00;0.00;0.00;0.542;0.838;0.013
-0.209;0.939;-52.328;0.000;0.000;0.000
-0.834;1.290;-51.504;0.000;0.000;0.000
-0.865;1.061;-51.122;0.000;0.000;0.000
-0.529;0.664;-51.229;0.000;0.000;0.000
-0.666;0.862;-51.550;0.000;0.000;0.000
-0.895;1.015;-51.168;0.000;0.000;0.000
0.00;0.00;0.00;0.532;0.845;0.012
-0.834;0.984;-51.214;0.000;0.000;0.000
-0.697;1.122;-51.382;0.000;0.000;0.000
-0.621;0.817;-51.534;0.000;0.000;0.000
-0.941;1.168;-51.229;0.000;0.000;0.000
-0.971;1.015;-50.954;0.000;0.000;0.000
-0.682;0.847;-51.687;0.000;0.000;0.000
0.00;0.00;0.00;0.525;0.856;0.016
-0.697;1.229;-51.519;0.000;0.000;0.000
-1.033;1.641;-50.970;0.000;0.000;0.000
-0.727;0.389;-51.244;0.000;0.000;0.000
-0.941;1.671;-52.023;0.000;0.000;0.000
-0.819;1.686;-51.550;0.000;0.000;0.000
-0.636;0.344;-51.504;0.000;0.000;0.000
0.00;0.00;0.00;0.520;0.858;0.012
-1.063;1.564;-51.550;0.000;0.000;0.000
-0.804;1.335;-52.236;0.000;0.000;0.000
-0.804;0.557;-51.397;0.000;0.000;0.000
-0.987;1.412;-51.016;0.000;0.000;0.000
-0.971;1.488;-51.397;0.000;0.000;0.000
-0.758;0.649;-51.748;0.000;0.000;0.000
0.00;0.00;0.00;0.504;0.866;0.015
-1.048;1.503;-50.741;0.000;0.000;0.000
-0.849;0.862;-51.336;0.000;0.000;0.000
-0.697;1.030;-51.656;0.000;0.000;0.000
-0.956;1.122;-51.412;0.000;0.000;0.000
-0.804;0.664;-50.970;0.000;0.000;0.000
-0.712;1.183;-51.214;0.000;0.000;0.000
0.00;0.00;0.00;0.496;0.866;0.016
-0.743;1.122;-51.733;0.000;0.000;0.000
-0.956;0.649;-50.787;0.000;0.000;0.000
-0.666;1.076;-50.787;0.000;0.000;0.000
-0.636;1.046;-52.267;0.000;0.000;0.000
-0.590;1.107;-51.489;0.000;0.000;0.000
-0.804;1.091;-51.366;0.000;0.000;0.000
0.00;0.00;0.00;0.493;0.873;0.012
-0.575;0.710;-51.931;0.000;0.000;0.000
-0.834;0.832;-52.236;0.000;0.000;0.000
-1.033;1.320;-52.129;0.000;0.000;0.000
-0.666;0.878;-51.229;0.000;0.000;0.000
-0.621;0.695;-51.473;0.000;0.000;0.000
-0.788;1.244;-51.702;0.000;0.000;0.000
0.00;0.00;0.00;0.477;0.873;0.015
-0.987;0.923;-51.092;0.000;0.000;0.000
-0.697;0.878;-51.077;0.000;0.000;0.000
-0.895;1.335;-51.519;0.000;0.000;0.000
-0.743;1.198;-51.168;0.000;0.000;0.000
-0.621;0.893;-51.092;0.000;0.000;0.000
-0.849;1.366;-51.031;0.000;0.000;0.000
0.00;0.00;0.00;0.476;0.886;0.011
-0.621;1.015;-51.748;0.000;0.000;0.000
-0.743;0.954;-51.641;0.000;0.000;0.000
-0.773;1.610;-50.832;0.000;0.000;0.000
-0.880;1.335;-51.992;0.000;0.000;0.000
-0.727;0.862;-52.374;0.000;0.000;0.000
-0.697;1.320;-51.763;0.000;0.000;0.000
0.00;0.00;0.00;0.462;0.887;0.014
-0.804;1.412;-52.053;0.000;0.000;0.000
-1.017;1.290;-51.855;0.000;0.000;0.000
-0.788;1.046;-52.648;0.000;0.000;0.000
-0.941;1.198;-51.214;0.000;0.000;0.000
-0.804;0.862;-51.031;0.000;0.000;0.000
-0.895;1.076;-51.290;0.000;0.000;0.000
0.00;0.00;0.00;0.459;0.895;0.014
-1.002;1.320;-51.427;0.000;0.000;0.000
-0.834;1.046;-51.092;0.000;0.000;0.000
-0.682;0.847;-51.061;0.000;0.000;0.000
-0.941;1.366;-51.626;0.000;0.000;0.000
-0.971;1.213;-51.122;0.000;0.000;0.000
-0.758;0.771;-51.077;0.000;0.000;0.000
0.00;0.00;0.00;0.444;0.895;0.016
-0.849;1.442;-51.717;0.000;0.000;0.000
-0.804;0.893;-51.382;0.000;0.000;0.000
-1.017;1.152;-50.817;0.000;0.000;0.000
-0.758;1.152;-51.000;0.000;0.000;0.000
-0.758;0.664;-51.611;0.000;0.000;0.000
-0.727;0.878;-51.412;0.000;0.000;0.000
0.00;0.00;0.00;0.436;0.900;0.016
-0.621;1.305;-51.397;0.000;0.000;0.000
-0.849;0.618;-51.794;0.000;0.000;0.000
-0.666;1.061;-52.007;0.000;0.000;0.000
-0.483;1.320;-52.007;0.000;0.000;0.000
-0.895;0.862;-50.695;0.000;0.000;0.000
-0.819;1.274;-51.275;0.000;0.000;0.000
0.00;0.00;0.00;0.421;0.906;0.012
-0.392;0.679;-51.504;0.000;0.000;0.000
-0.804;0.939;-50.954;0.000;0.000;0.000
-0.849;1.061;-50.878;0.000;0.000;0.000
-0.712;0.893;-51.382;0.000;0.000;0.000
-0.636;0.954;-51.351;0.000;0.000;0.000
-0.743;1.137;-50.832;0.000;0.000;0.000
0.00;0.00;0.00;0.419;0.907;0.015
-0.849;0.984;-50.787;0.000;0.000;0.000
-0.636;0.679;-51.565;0.000;0.000;0.000
-0.651;0.817;-50.832;0.000;0.000;0.000
-0.895;1.412;-50.069;0.000;0.000;0.000
-0.666;0.725;-50.649;0.000;0.000;0.000
-0.621;0.572;-51.412;0.000;0.000;0.000
0.00;0.00;0.00;0.408;0.916;0.014
-1.002;1.259;-50.375;0.000;0.000;0.000
-0.758;0.481;-50.314;0.000;0.000;0.000
-0.712;0.801;-51.168;0.000;0.000;0.000
-0.971;1.427;-51.290;0.000;0.000;0.000
-0.743;0.801;-50.771;0.000;0.000;0.000
-0.636;0.588;-50.146;0.000;0.000;0.000
0.00;0.00;0.00;0.400;0.917;0.014
-1.048;1.457;-50.115;0.000;0.000;0.000
-0.727;0.710;-50.283;0.000;0.000;0.000
-0.758;0.786;-49.657;0.000;0.000;0.000
-0.956;1.030;-49.642;0.000;0.000;0.000
-0.788;1.061;-49.535;0.000;0.000;0.000
-0.636;0.954;-49.764;0.000;0.000;0.000
0.00;0.00;0.00;0.396;0.923;0.016
-0.865;0.679;-49.307;0.000;0.000;0.000
-0.926;1.046;-49.108;0.000;0.000;0.000
-0.636;0.954;-49.780;0.000;0.000;0.000
-0.712;1.168;-49.459;0.000;0.000;0.000
-0.514;0.817;-48.544;0.000;0.000;0.000
-0.849;0.969;-48.986;0.000;0.000;0.000
0.00;0.00;0.00;0.383;0.923;0.016
-0.529;1.259;-49.581;0.000;0.000;0.000
-0.758;0.832;-48.544;0.000;0.000;0.000
-0.926;0.969;-48.895;0.000;0.000;0.000
-0.392;0.862;-49.551;0.000;0.000;0.000
-0.743;0.908;-49.230;0.000;0.000;0.000
-0.682;0.908;-48.727;0.000;0.000;0.000
0.00;0.00;0.00;0.373;0.927;0.014
-0.529;0.923;-48.086;0.000;0.000;0.000
-0.559;0.984;-48.101;0.000;0.000;0.000
-0.666;0.679;-48.193;0.000;0.000;0.000
-0.865;1.076;-47.674;0.000;0.000;0.000
-0.575;1.061;-47.292;0.000;0.000;0.000
-0.697;0.756;-47.674;0.000;0.000;0.000
0.00;0.00;0.00;0.360;0.932;0.016
-0.529;0.984;-47.506;0.000;0.000;0.000
-0.621;0.862;-46.713;0.000;0.000;0.000
-0.941;1.091;-46.880;0.000;0.000;0.000
-0.682;0.634;-47.414;0.000;0.000;0.000
-0.575;0.756;-47.247;0.000;0.000;0.000
-0.621;1.290;-46.667;0.000;0.000;0.000
0.00;0.00;0.00;0.355;0.938;0.013
-0.743;0.923;-46.255;0.000;0.000;0.000
-1.063;1.168;-46.926;0.000;0.000;0.000
-0.697;0.634;-47.384;0.000;0.000;0.000
-0.804;1.366;-46.804;0.000;0.000;0.000
-0.926;1.442;-46.545;0.000;0.000;0.000
-0.880;0.878;-47.414;0.000;0.000;0.000
0.00;0.00;0.00;0.346;0.941;0.014
-0.712;1.259;-47.155;0.000;0.000;0.000
-0.773;1.107;-46.377;0.000;0.000;0.000
-0.712;1.091;-45.736;0.000;0.000;0.000
-1.063;0.756;-45.919;0.000;0.000;0.000
-0.712;0.832;-45.812;0.000;0.000;0.000
-0.926;0.893;-45.126;0.000;0.000;0.000
0.00;0.00;0.00;0.340;0.941;0.017
-0.758;0.847;-45.156;0.000;0.000;0.000
-0.788;1.030;-45.248;0.000;0.000;0.000
-0.788;1.076;-45.522;0.000;0.000;0.000
-0.941;1.152;-45.019;0.000;0.000;0.000
-0.636;0.817;-44.347;0.000;0.000;0.000
-0.590;1.015;-44.668;0.000;0.000;0.000
0.00;0.00;0.00;0.332;0.945;0.016
-0.743;0.893;-45.309;0.000;0.000;0.000
-0.712;0.817;-44.805;0.000;0.000;0.000
-0.682;0.923;-43.920;0.000;0.000;0.000
-0.651;0.817;-43.737;0.000;0.000;0.000
-0.437;1.030;-44.607;0.000;0.000;0.000
-0.727;0.603;-44.637;0.000;0.000;0.000
0.00;0.00;0.00;0.332;0.945;0.016
-0.636;1.000;-44.424;0.000;0.000;0.000
-0.621;0.923;-44.027;0.000;0.000;0.000
-0.300;0.923;-44.592;0.000;0.000;0.000
-0.743;0.878;-44.759;0.000;0.000;0.000
-0.605;0.664;-44.485;0.000;0.000;0.000
-0.605;0.695;-43.615;0.000;0.000;0.000
0.00;0.00;0.00;0.301;0.954;0.017
-0.544;0.954;-43.691;0.000;0.000;0.000
-0.529;0.756;-43.584;0.000;0.000;0.000
-0.621;0.771;-43.279;0.000;0.000;0.000
-0.788;0.954;-42.608;0.000;0.000;0.000
-0.697;0.634;-43.157;0.000;0.000;0.000
-0.651;0.771;-43.157;0.000;0.000;0.000
0.00;0.00;0.00;0.301;0.954;0.017
-0.773;0.893;-42.349;0.000;0.000;0.000
-0.590;0.878;-42.349;0.000;0.000;0.000
-0.682;0.817;-42.333;0.000;0.000;0.000
-0.483;0.603;-42.837;0.000;0.000;0.000
-0.682;0.878;-42.837;0.000;0.000;0.000
-0.529;0.954;-42.410;0.000;0.000;0.000
0.00;0.00;0.00;0.288;0.961;0.014
-0.758;0.954;-41.662;0.000;0.000;0.000
-0.682;0.832;-41.509;0.000;0.000;0.000
-0.727;0.923;-42.257;0.000;0.000;0.000
-0.651;1.015;-42.287;0.000;0.000;0.000
-0.773;0.603;-41.662;0.000;0.000;0.000
-0.697;1.107;-41.631;0.000;0.000;0.000
0.00;0.00;0.00;0.281;0.962;0.018
-0.819;0.710;-42.394;0.000;0.000;0.000
-0.712;0.923;-42.059;0.000;0.000;0.000
-0.605;0.618;-41.891;0.000;0.000;0.000
-0.575;0.572;-41.296;0.000;0.000;0.000
-0.712;0.969;-41.158;0.000;0.000;0.000
-0.712;0.969;-41.113;0.000;0.000;0.000
0.00;0.00;0.00;0.274;0.963;0.017
-0.773;0.801;-41.006;0.000;0.000;0.000
-0.697;0.710;-40.395;0.000;0.000;0.000
-0.651;0.786;-40.411;0.000;0.000;0.000
-0.575;0.664;-40.289;0.000;0.000;0.000
-0.773;1.061;-40.685;0.000;0.000;0.000
-0.727;0.847;-40.350;0.000;0.000;0.000
0.00;0.00;0.00;0.263;0.961;0.015
-0.590;0.603;-39.922;0.000;0.000;0.000
-0.468;0.984;-39.678;0.000;0.000;0.000
-0.529;0.695;-39.953;0.000;0.000;0.000
-0.422;0.893;-40.289;0.000;0.000;0.000
-0.727;0.801;-40.060;0.000;0.000;0.000
-0.590;0.801;-39.373;0.000;0.000;0.000
0.00;0.00;0.00;0.259;0.965;0.017
-0.559;0.908;-38.992;0.000;0.000;0.000
-0.514;0.786;-39.236;0.000;0.000;0.000
-0.575;0.664;-39.434;0.000;0.000;0.000
-0.575;0.710;-39.526;0.000;0.000;0.000
-0.529;0.817;-39.114;0.000;0.000;0.000
-0.651;0.740;-39.236;0.000;0.000;0.000
0.00;0.00;0.00;0.248;0.966;0.014
-0.636;0.771;-39.816;0.000;0.000;0.000
-0.590;1.000;-39.312;0.000;0.000;0.000
-0.575;0.832;-38.992;0.000;0.000;0.000
-0.575;0.832;-38.747;0.000;0.000;0.000
-0.453;0.511;-38.473;0.000;0.000;0.000
-0.575;0.801;-38.396;0.000;0.000;0.000
0.00;0.00;0.00;0.242;0.971;0.016
-0.270;0.756;-38.213;0.000;0.000;0.000
-0.651;0.771;-38.046;0.000;0.000;0.000
-0.621;0.679;-37.679;0.000;0.000;0.000
-0.605;0.695;-37.588;0.000;0.000;0.000
-0.514;0.572;-37.298;0.000;0.000;0.000
-0.621;0.908;-37.435;0.000;0.000;0.000
0.00;0.00;0.00;0.232;0.975;0.016
-0.468;0.725;-37.069;0.000;0.000;0.000
-0.453;0.618;-36.916;0.000;0.000;0.000
-0.514;0.679;-36.962;0.000;0.000;0.000
-0.544;0.572;-37.237;0.000;0.000;0.000
-0.758;0.954;-37.283;0.000;0.000;0.000
-0.544;0.740;-36.672;0.000;0.000;0.000
0.00;0.00;0.00;0.227;0.975;0.017
-0.834;0.923;-36.230;0.000;0.000;0.000
-0.468;0.634;-36.291;0.000;0.000;0.000
-0.514;0.771;-36.703;0.000;0.000;0.000
-0.483;0.679;-36.810;0.000;0.000;0.000
-0.666;0.542;-36.550;0.000;0.000;0.000
-0.468;0.542;-36.276;0.000;0.000;0.000
0.00;0.00;0.00;0.222;0.972;0.015
-0.727;0.679;-36.077;0.000;0.000;0.000
-0.529;0.817;-36.245;0.000;0.000;0.000
-0.621;0.588;-36.504;0.000;0.000;0.000
-0.880;0.801;-36.428;0.000;0.000;0.000
-0.712;0.572;-36.276;0.000;0.000;0.000
-0.590;0.847;-35.787;0.000;0.000;0.000
0.00;0.00;0.00;0.216;0.978;0.016
-0.834;0.817;-35.513;0.000;0.000;0.000
-0.605;0.634;-35.314;0.000;0.000;0.000
-0.575;0.725;-35.360;0.000;0.000;0.000
-0.422;0.496;-35.284;0.000;0.000;0.000
-0.468;0.588;-35.055;0.000;0.000;0.000
-0.392;0.588;-34.750;0.000;0.000;0.000
0.00;0.00;0.00;0.207;0.978;0.016
-0.636;0.893;-34.933;0.000;0.000;0.000
-0.910;0.878;-34.963;0.000;0.000;0.000
-0.666;0.542;-34.658;0.000;0.000;0.000
-0.590;0.923;-34.475;0.000;0.000;0.000
-0.437;0.359;-33.956;0.000;0.000;0.000
-0.529;0.923;-34.551;0.000;0.000;0.000
0.00;0.00;0.00;0.200;0.978;0.015
-0.254;0.679;-34.612;0.000;0.000;0.000
-0.498;0.450;-34.460;0.000;0.000;0.000
-0.270;0.695;-33.804;0.000;0.000;0.000
-0.361;0.511;-33.270;0.000;0.000;0.000
-0.605;0.786;-33.437;0.000;0.000;0.000
-0.239;0.450;-33.880;0.000;0.000;0.000
0.00;0.00;0.00;0.192;0.980;0.015
-0.636;0.771;-33.865;0.000;0.000;0.000
-0.331;0.511;-33.468;0.000;0.000;0.000
-0.605;0.801;-33.361;0.000;0.000;0.000
-0.575;0.878;-33.132;0.000;0.000;0.000
